Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1915725044	1.83684413330188	-2.06531125	5.1480905
abar1238	0.57407247533345	1.91525008238226	-3.005906	4.59537475
abau1245	0.47931959049	1.89539399033095	-3.13371175	4.47140125
abee1242	0.057968779546	1.90898803831981	-3.6416075	3.94547074999999
aben1249	-1.169762504852	1.84872429626282	-5.07835825	2.27064525
abkh1244	0.250147625603	1.98079151077005	-3.77468475	4.19636325
abua1245	0.15140317825	1.71925701094964	-3.25364225	3.62205675
abui1241	1.05099468617	1.97522274735029	-2.59454375	5.28984799999999
abun1252	0.7967449036175	1.98119969402023	-2.88651675	4.84500774999999
acha1249	-0.2028174189765	1.94599499021333	-4.05506625	3.57345275
acha1250	0.9701947149835	1.80254851460837	-2.45614775	4.73092025
ache1245	0.491215385882	1.8951862154302	-3.13956525	4.31484524999999
ache1246	0.377781257132	1.83513441796547	-3.1574965	4.18322775
achi1256	0.116545174332	1.83412198242527	-3.453471	3.800932
achi1257	0.05794636681975	1.79392158182121	-3.318549	3.641662
achu1247	-0.37999329531755	1.85803841525145	-4.19533275	3.15643825
achu1248	0.281678427486	1.95040784795622	-3.57530675	4.19017799999999
acol1236	-0.194586629691	1.85991452522529	-3.69418825	3.637045
adan1251	1.037892941815	1.91761206361345	-2.54262925	5.210149
adon1237	1.105972040636	1.83917641210709	-2.179734	5.0619285
adze1240	1.010456208845	1.6359359790743	-2.0637975	4.42810675
aeky1238	0.5151189423554	1.94577813660186	-3.08247475	4.88210049999999
afad1236	0.8103957459435	1.72884043605301	-2.4251635	4.352574
afar1241	0.3834627781255	1.93306669542366	-3.411553	4.63916125
aghe1239	0.5297007408845	1.94552061283535	-3.21522875	4.68605875
aghu1255	0.300157079795	1.9866963704532	-3.682404	4.3699305
agob1244	0.820190261105	1.95337550803464	-2.7637005	5.13754
agua1253	0.1645002039762	1.88789508757284	-3.55466	3.927956
agus1235	-0.75682590227	1.87741046851186	-4.49960875	2.74610399999999
agut1237	-0.831922674655	1.7582170460468	-4.595899	2.47494
aheu1239	0.67055174573	1.85692841720978	-2.800806	4.4157575
ahin1234	-1.052999106093	1.67780109417531	-4.646357	2.0238625
aika1237	1.176839544815	1.94854226795149	-2.30776975	5.37757474999999
aime1238	0.745023157872	1.92724979210128	-2.9702495	4.7568815
ainu1240	0.084727016263	1.97737331738657	-3.70259825	3.95842699999999
aito1238	-0.312876677345	1.95028134209437	-4.22936175	3.65413225
ajab1235	0.04163459595	1.95810356712385	-3.6291855	3.98979275
ajas1235	0.136451248948	2.05701408088495	-3.975397	4.30507
ajie1238	-1.79843860817	1.50256803604267	-4.937364	0.970850774999996
akei1237	2.512505854785	1.7652607592369	-0.678115625	6.3348275
akha1245	0.37389782532	1.80791141955111	-3.08173075	4.05670525
akoo1248	-0.301429005075	1.88531473552494	-4.14315575	3.170063
akun1241	1.134618685938	1.97169377345907	-2.49639575	5.2882385
alab1237	0.3756257080945	1.91305168405736	-3.3367475	4.14972775
alab1254	0.957240244995	1.8340777326069	-2.512738	5.0118375
alac1244	-1.45181563717	1.89462938347185	-5.47942025	1.98831375
alag1248	0.10873204432	1.74924620097433	-3.26658075	3.60300275
alam1246	0.8660943755945	1.87053409534218	-2.628099	4.93118324999999
alba1269	-0.877845492163	1.93227847358182	-4.8680555	2.75617074999999
aleu1260	0.437735009635	1.89478342983579	-3.295995	4.31750225
alor1247	1.0528931948	1.88062941044045	-2.46921875	5.03777375
aluk1238	0.1011370980735	2.01844621901716	-3.90172675	4.2237535
alya1239	-2.06476349246	1.77835185095358	-5.887927	0.988929175
amah1246	0.684230159725	1.84678089701338	-2.829323	4.59947725
amam1246	0.436153677528	1.82737571804721	-3.05212425	4.25342674999999
amap1240	0.460311911718	1.92089780575814	-3.248848	4.5941235
amar1272	1.669972304083	1.73426416633407	-1.50096625	5.348474
amas1236	0.16209472591535	2.04304755139637	-3.7243305	4.35735824999999
ambu1247	0.45289024207	1.77687218660893	-3.02469775	4.06203625
amdo1237	0.028128856973	2.01818752719363	-3.983401	4.189838
amha1245	1.01877135732	1.8933723140623	-2.518723	5.05653725
amii1238	0.4540691906593	1.82231180301274	-2.8688825	4.316522
amis1246	-1.929943396215	1.76864557189311	-5.572725	1.3061105
amri1238	-0.410994527225	1.98818842518697	-4.42823625	3.5009105
anei1239	-1.10496629561	1.739562633417	-4.7732015	2.19356125
anem1249	1.7128577277845	1.72728235158234	-1.4255675	5.46744975
anfi1235	-0.390699932652	1.82700562763589	-3.98142025	3.096043
anga1288	-0.604381900026	1.90341089170741	-4.55263425	3.12353675
anga1290	0.480112450204	1.60755653183036	-2.5553205	3.86159625
ango1257	0.3088403037565	2.01557648688929	-3.64986875	4.6487265
anta1255	-0.60412675658	1.78087581376306	-4.5530765	2.6763435
anuf1239	0.102559381702	2.14308119403784	-4.09669575	4.3092515
anut1237	1.87314624742	1.80067978352289	-1.377927	5.79425924999999
anuu1241	-0.268972873479145	2.01869063651695	-4.23722775	3.63569575
aona1235	-0.131500805345	1.92084492671657	-4.09781625	3.6907295
aoua1234	0.069980465583	2.05102260875864	-4.02147925	4.13447375
apat1240	-0.020357692325	1.9485621644875	-3.8158495	3.92604725
apin1244	0.2232780034385	2.00089554764089	-3.84222775	4.5535055
apma1240	3.05784868588	1.83889971807351	-0.1902218	6.94699275
apma1241	1.183152089273	1.85523021863104	-2.14067575	5.035581
apur1254	1.28847371086	1.79602687337284	-1.9904055	5.04245975
arak1252	2.732777664165	1.74965139252446	-0.377919	6.4722825
aram1253	0.689272125225	1.95914694619442	-3.1154285	4.70010975
arao1248	0.71238735066	1.79786022952866	-2.80136275	4.48337
arap1274	-0.423070031803	1.83365073108659	-4.2697885	2.95046125
araw1273	0.4396023867615	1.92218216855216	-3.3114745	4.412437
araw1276	-0.554249801227	1.71815915137373	-4.0839305	2.78910975
arbo1245	0.884683842465	1.76674735538812	-2.423397	4.59388525
arch1244	-0.43982914649425	1.90527913969095	-4.33104525	3.209145
area1240	0.391746767345	1.62000787927219	-2.66078275	3.7422715
aree1239	1.1591067025225	1.69134545878133	-1.9930785	4.730296
argo1244	0.97243931507	1.8875971688562	-2.5637465	4.87736775
arhu1242	-0.01714850277095	1.92471916317325	-3.700447	3.96480075
arig1246	-0.638776131219	1.94486758127934	-4.4579775	3.255229
arom1237	-0.791775787845	1.93014968514837	-4.70896075	3.02606775
arop1242	-0.21247529396	1.59828152807179	-3.4019205	2.7388095
arop1243	1.4214510694615	1.95052916321708	-1.9861345	5.66302075
aros1241	0.5200057135605	1.73629672553543	-2.7209765	4.08720225
arta1239	-1.1437477667915	1.72547619943732	-4.882619	1.94176625
asha1243	-1.17194137118	1.76951735218198	-5.01556625	2.03325375
ashe1272	-1.520890709582	1.75457088105305	-5.182199	1.725438
asoa1238	0.0871463645985	1.96996063725901	-3.66971425	4.03519599999999
assi1247	0.6335666949005	1.89914296999282	-3.14014225	4.46741625
asur1254	0.214938809255	2.00061852678346	-3.66461225	4.30146475
asut1235	0.155637545745	2.0412859146656	-3.888901	4.2441565
