Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0752546842965	1.86812694458542	-2.4605135	4.99119225
abar1238	0.485582873935	1.87951705413312	-2.96708925	4.3717185
abau1245	0.689074791365	1.80320342079443	-2.68669375	4.30893575
abee1242	0.12584028128	1.98807757826764	-3.695433	4.08141125
aben1249	-1.205404678915	1.85719727308312	-5.28582725	2.116878
abkh1244	0.177423632062	1.99807494618563	-3.60133225	4.25996125
abua1245	0.268750136888	1.72279244935176	-2.96880125	3.6795955
abui1241	1.13989203786	1.79168574717981	-2.11530275	4.98335825
abun1252	0.715627758055	1.87993334534429	-2.8178555	4.6234825
acha1249	-0.13845720695483	1.90233141446505	-3.941124	3.67094
acha1250	0.8347380218755	1.72391734033395	-2.4743525	4.4290555
ache1245	0.8455832358775	1.80819300921704	-2.61714925	4.74688449999999
ache1246	0.399352754175	1.94491109340242	-3.34606925	4.41762074999999
achi1256	0.29212905058	1.82688601202985	-3.3350195	3.92570525
achi1257	0.248942208038	1.76951344537974	-3.147306	3.79626599999999
achu1247	-0.6818636980295	1.87840266601407	-4.663535	2.72262849999999
achu1248	0.3997797153283	2.00573243288389	-3.63405725	4.21731474999999
acol1236	-0.1843218018045	1.88163894471419	-4.02623475	3.6249115
adan1251	1.116668492325	1.8035388778942	-2.1492775	4.91588449999999
adon1237	1.01500453237	1.86229067813652	-2.40162925	4.8714005
adze1240	0.969110781515	1.68091402352322	-2.17423225	4.37272675
aeky1238	0.4660279298265	1.97360622199602	-3.297981	4.6813545
afad1236	0.5177029100525	1.81510396462021	-2.948542	4.15989575
afar1241	0.3671855035205	1.90510219363123	-3.34799175	4.24295975
aghe1239	0.430054096945	1.87447153809341	-2.9279465	4.238114
aghu1255	0.258383126114	2.01616419886171	-3.8623685	4.49699475
agob1244	0.5356869764126	1.88568468313	-3.1027315	4.44294525
agua1253	0.3341864868	1.97032685009842	-3.6683345	4.39913575
agus1235	-0.736019384623	1.84205385097374	-4.49332675	2.703774
agut1237	-0.7774378523795	1.83533049597916	-4.74090275	2.60968325
aheu1239	0.7158205295235	1.87747633592752	-2.8122915	4.6543455
ahin1234	-1.086484747545	1.64295451281873	-4.58923775	2.131386
aika1237	1.25703488829	1.79801033524327	-2.05130525	5.18972625
aime1238	0.60268298454	1.99275775070961	-3.0299685	4.8191285
ainu1240	0.13659711917	2.00389494277746	-3.91681075	4.22708674999999
aito1238	-0.254405291011	1.93356320324365	-4.2211425	3.5750125
ajab1235	0.02215732652	2.03975786189599	-3.98416925	4.18387975
ajas1235	0.5372999330325	1.94919752738608	-3.24541325	4.67923974999999
ajie1238	-1.71103635644075	1.54698152119571	-4.89035625	1.2150385
akei1237	2.328316816315	1.8109398686956	-0.9469108	6.17688675
akha1245	0.55865097349595	1.88318997165751	-3.12016075	4.50074299999999
akoo1248	-0.280623513185	1.86587645588242	-4.05807825	3.5075825
akun1241	1.215984893465	1.77722371297289	-1.98248425	5.0606885
alab1237	0.3738536606805	1.8967702812511	-3.1585855	4.159545
alab1254	0.9272112760966	1.81760730179144	-2.552673	4.61610825
alac1244	-1.359921361933	1.86433896898192	-5.2077465	2.1268815
alag1248	0.347772997765	1.79716298576512	-3.06636025	4.23226049999999
alam1246	0.918176218075	1.82530606148301	-2.5245755	4.5959195
alba1269	-0.89147222419	1.83053665275764	-4.655824	2.56048574999999
aleu1260	0.295023397895	1.95913429764798	-3.440289	4.32711825
alor1247	1.113392602195	1.82953243570794	-2.29476675	5.04036725
aluk1238	0.1269560922	1.95939669013063	-3.73843425	4.1064675
alya1239	-2.13203608693	1.83311233010813	-6.1299785	1.1791325
amah1246	0.4789541028905	1.88051410998158	-2.98504475	4.19138999999999
amam1246	0.414420654537	1.69653808354731	-2.98216475	3.76617399999999
amap1240	0.675460549195	1.75668472885228	-2.59678075	4.4232745
amar1272	1.736107306087	1.75927635650895	-1.428057	5.54803425
amas1236	0.4151316967295	1.97554229693307	-3.3795945	4.39143999999999
ambu1247	0.5546017480065	1.7473733796104	-2.88766625	4.21682425
amdo1237	0.007481678885	2.01240388074072	-4.123081	4.08705925
amha1245	1.02715917969	1.80812122880503	-2.3524055	4.8085875
amii1238	0.1575003338748	1.85845887962282	-3.648868	3.81517
amis1246	-1.807239964035	1.75645082247486	-5.5976965	1.338362
amri1238	-0.321948306299	1.90721739448197	-4.01944575	3.521505
anei1239	-1.112505076965	1.68415614632918	-4.71383075	1.88243675
anem1249	1.7521903644	1.79508020534069	-1.49615875	5.48277125
anfi1235	-0.5570061692425	1.90456619600738	-4.40414775	3.143918
anga1288	-0.617095710464	1.86390943254271	-4.3720945	3.00536325
anga1290	0.407257798636	1.58422975233622	-2.7044785	3.64982974999999
ango1257	0.274150556145	1.93006269641671	-3.54740725	4.1544435
anta1255	-0.51869302704035	1.8565609307112	-4.48680925	2.92071025
anuf1239	0.027349697485	2.02339312484208	-3.88664675	4.24069325
anut1237	2.002461816515	1.7256375394999	-1.10314775	5.81097475
anuu1241	-0.296802532941	2.04305707827536	-4.43577925	3.713267
aona1235	-0.1759099087475	1.89148603537237	-3.99494625	3.57414825
aoua1234	0.17968837830827	2.02032720765574	-3.6785835	4.1139045
apat1240	-0.0658318728475	1.96116541240553	-4.0258065	3.8805895
apin1244	0.13421250523	1.91544476349822	-3.5768915	3.88462999999999
apma1240	2.758423071765	1.82605522400585	-0.56708325	6.62796025
apma1241	1.144051483577	1.83597419615587	-2.37477075	4.89523375
apur1254	1.1629412485565	1.76682782291501	-2.10312625	4.940174
arak1252	2.507548102825	1.79264334081337	-0.760391725	6.35413075
aram1253	0.3941060774195	1.9452419963408	-3.3650845	4.385436
arao1248	0.649607842823215	1.76516904708047	-2.6137225	4.49309399999999
arap1274	-0.580553861296	1.82440412364509	-4.574935	2.88919425
araw1273	0.402217426855	1.86538793908242	-3.20602675	4.125887
araw1276	-0.563582414825	1.65072393317247	-3.6913005	2.70901724999999
arbo1245	0.601937421365	1.81469243672098	-2.833679	4.32297225
arch1244	-0.120220063755	1.88656839081828	-3.94603125	3.574782
area1240	0.350393531895	1.57339342830306	-2.75748975	3.61920525
aree1239	1.079916624875	1.75535870304796	-2.09420225	4.64849625
argo1244	0.96747409339	1.88372144430238	-2.438095	4.89109625
arhu1242	-0.058198146248	1.83970954054188	-3.72442025	3.57634875
arig1246	-0.5725665599895	1.7963177117052	-4.2570575	3.07722875
arom1237	-0.6525722612235	1.87467951638791	-4.49500675	3.02105125
arop1242	-0.0180510818975	1.61996033958807	-3.240767	3.25401725
arop1243	1.452048283425	1.86493370096924	-2.052292	5.42703075
aros1241	0.4011662255035	1.67794298881826	-2.909987	3.94361125
arta1239	-1.125871463528	1.7160036983687	-4.63097275	2.15805749999999
asha1243	-1.136832594667	1.74616702425919	-4.735736	2.10241275
ashe1272	-1.4188758765145	1.74290953015024	-5.183428	1.65335775
asoa1238	0.1191958382358	1.9729835608329	-3.6740785	4.1700595
assi1247	0.292460908515	1.93565466960838	-3.54887825	4.144181
asur1254	0.202565396205	1.97800001739517	-3.5847675	4.23187475
asut1235	0.143407152533	1.92226791904744	-3.64054225	3.87954775
atam1240	-0.61579689815	1.81746798352235	-4.38802525	2.92227925
atay1247	-1.0003966487915	1.71641416912798	-4.495677	2.24601525
athp1241	0.2245387334036	1.88422125669141	-3.50050575	3.94477675
aton1241	-0.24898606652	1.95747356395937	-4.08520325	3.70146125
aulu1238	2.9979143835005	1.75333133040531	3.56752250000087e-05	6.8261355
auuu1241	0.195213647765	1.70121131718583	-3.082856	3.6431275
auye1238	1.08260556926	1.92034153086447	-2.55233275	5.00579175
avac1239	0.48530091857	1.90430356145322	-3.0420365	4.47757475
avat1244	0.143326623185	1.98373888363332	-3.85085225	4.05955225
awac1239	0.57718805132	1.9166719622769	-3.2778715	4.53033699999999
awad1243	0.2014538960305	1.99616595525414	-3.7576285	4.09870775
awad1244	1.41573475959	1.84267656373372	-2.06930925	5.409615
awar1248	1.122152652662	1.74776046164621	-2.188859	4.80850875
awar1249	1.30724845273	1.81498518425511	-1.906554	5.30960525
awet1244	-0.59566147653	1.55338290926821	-3.70087025	2.58028875
awji1241	-1.005972125425	1.87020040318683	-5.19280825	2.37442825
awtu1239	0.31767462944845	1.73844488754005	-2.96878925	3.75307674999999
axam1237	2.9689495724	1.76341673098889	-0.0761126875	6.81391775
axiy1235	0.23634982385	2.02504784695918	-3.642589	4.2392725
ayac1239	-0.2998167904255	1.87808959218855	-3.97205725	3.43497575
