Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.2498795680315	1.8263365208131	-2.087102	5.15849699999999
abar1238	0.63565729775	1.96677408467073	-3.178421	4.588382
abau1245	0.565934551735	1.76955376815022	-2.778291	4.12776775
abee1242	0.05446995752435	1.94694615631517	-3.77425375	3.98899224999998
aben1249	-1.2217991467865	1.80217238746893	-5.11519025	1.9767065
abkh1244	0.160110609995	2.00744907338454	-3.81239525	4.2904525
abua1245	0.257540144766	1.81601430878528	-3.24900775	4.153906
abui1241	0.81856623126	1.93232413869938	-2.70016875	4.91308
abun1252	0.7664126842565	1.99656691821868	-3.0168495	4.86554424999999
acha1249	-0.122324539465	1.93572282653629	-4.01904675	3.86627725
acha1250	0.853464634287	1.77610292370136	-2.493708	4.61417775
ache1245	0.00033774107	1.85931068296696	-3.8246315	3.7534235
ache1246	0.40894563067	1.91761613259032	-3.22840125	4.64986975
achi1256	0.057817406665	1.73265884701087	-3.31235825	3.62139674999999
achi1257	0.1429069706855	1.75573891538177	-3.225923	3.57634125
achu1247	-0.235434072655	1.79609595414212	-3.7003555	3.28691575
achu1248	0.187077162825	1.9018346430927	-3.64691475	4.13140175
acol1236	-0.337604893709	1.83099407699834	-4.05716875	3.207476
adan1251	0.794933001485	1.91696182433365	-2.798151	4.85118775
adon1237	0.7692472455545	1.89573322470166	-2.764551	5.00934875
adze1240	1.040031981788	1.70868740141771	-2.13654425	4.5165465
aeky1238	0.66695570999	1.98977416215631	-3.15309975	4.95769199999999
afad1236	0.71386766217175	1.86494993324251	-2.853538	4.69637949999999
afar1241	0.3344413141765	1.93780008100495	-3.53661	4.48896725
aghe1239	0.58534590498	1.97121886944479	-3.2177275	4.60558875
aghu1255	0.3738582883135	1.95410748346762	-3.3774355	4.31916375
agob1244	0.650151107115	1.94654192104457	-3.14882625	4.827421
agua1253	0.2115518245235	1.92555187534351	-3.499864	4.17960924999999
agus1235	-0.64256928819	1.88583820851795	-4.75457225	2.95497799999999
agut1237	-0.729676857055	1.94968155191697	-4.76388525	2.9533295
aheu1239	0.43600954087	2.10938825126013	-3.5295025	4.90507025
ahin1234	-1.13167034831	1.75878631473185	-4.921873	2.19982699999999
aika1237	0.9741123323445	1.88270836707467	-2.62679675	5.0507465
aime1238	0.891671617995	1.95983501794809	-2.81978725	5.1252875
ainu1240	0.172866610288	2.06647658107554	-3.90669325	4.57038175
aito1238	-0.09547076772	1.90639914813075	-3.7635785	3.65578125
ajab1235	0.058005672329	2.10026536792216	-3.830488	4.38910925
ajas1235	0.657750727646	1.9922863543177	-3.1473495	4.61365125
ajie1238	-1.626178528935	1.56091582322654	-4.829574	1.25853225
akei1237	2.620587588105	1.95397993212892	-0.734320275	6.853982
akha1245	0.578455465375	1.8908507556539	-2.9563125	4.6608115
akoo1248	-0.083552597475	2.00775193777632	-3.85543275	3.9324705
akun1241	0.925549993284	1.92779012249466	-2.768227	5.05491425
alab1237	0.13259982928	1.89155724894641	-3.72841475	3.96085449999999
alab1254	0.8672663921505	1.92173486297344	-2.713325	4.86442749999999
alac1244	-1.4867392431035	1.84802460569306	-5.51517525	1.91630575
alag1248	0.4004250922675	1.74875683828628	-3.03837525	4.06805725
alam1246	0.93553784719015	1.98057649851823	-2.712055	5.215334
alba1269	-0.75884299262	1.84784222857414	-4.92100325	2.747869
aleu1260	0.285133348772	1.8931823780442	-3.33479375	4.06895949999999
alor1247	0.8034888838105	1.92288147572782	-2.67120375	5.03916875
aluk1238	0.15132828665887	1.93580722436958	-3.611903	4.09624375
alya1239	-2.08085263271	1.83306282675829	-6.040954	1.14489374999999
amah1246	0.457768580756	1.94406114085176	-3.23498175	4.5711585
amam1246	0.619351996449	1.72880146573814	-2.68440075	4.14670275
amap1240	0.54566507869	1.86251912035905	-3.1449725	4.4031445
amar1272	1.64433625998	1.81727079371059	-1.629507	5.66453475
amas1236	0.273767173945	1.84165722723165	-3.351862	3.95078575
ambu1247	0.5360968045535	1.85187568510653	-2.90333275	4.4946345
amdo1237	0.035982622914	2.12503393411753	-4.3705865	4.33000875
amha1245	0.850117160615	1.98186158677446	-2.879445	5.28448625
amii1238	0.212265336001	1.86031334061125	-3.49337525	3.95554275
amis1246	-1.8277766998915	1.85372303312034	-5.809888	1.44352925
amri1238	-0.188042657765	1.94400114651607	-3.79493875	3.61261075
anei1239	-1.099562896413	1.73536237602126	-4.828863	2.00999725
anem1249	1.67316850189	1.82665896265506	-1.548419	5.67720975
anfi1235	-1.1229664765067	1.9541751117139	-5.1102725	2.389052
anga1288	-0.4994004485719	1.88844580750641	-4.36921375	3.195061
anga1290	0.64234998455	1.63406897770602	-2.4056485	3.9997065
ango1257	0.2515875818405	1.93123940146787	-3.57954575	4.18412275
anta1255	-0.5935096446655	1.84661965125039	-4.657076	2.74598675
anuf1239	0.07620723422	1.99209933329344	-3.916346	4.0909535
anut1237	1.548182226715	1.82306868438962	-1.73667725	5.435831
