Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.048670202705	3.96170643912945	-8.51668125	6.96395624999999
abar1238	5.29386918777	4.86944182213055	-3.66798275	14.99906
abau1245	7.5490084881265	5.90860242344167	-3.8412405	18.889165
abee1242	6.28782010513	4.81208560404783	-2.544929	16.1006
aben1249	-6.82440514535	4.17848788759315	-15.8236975	0.368928624999994
abkh1244	7.91527160463	8.93383825887907	-7.0655865	27.86398
abua1245	9.0987243749915	5.94534498391288	-2.34545875	20.9085275
abui1241	7.2535995487	5.79269956525664	-3.8101055	19.1910775
abun1252	6.583392303455	5.66700583647944	-4.27227075	18.1190625
acha1249	4.1645106526905	4.87420383971357	-5.072459	13.7000875
acha1250	-2.87112410024	4.67920741940616	-12.5694825	5.81648525
ache1245	-0.13234776557	4.46292437986168	-9.23203425	8.270243
ache1246	-0.463777596645	4.79134951759583	-10.0496575	8.32178349999999
achi1256	-1.243064618785	4.6724943834505	-10.59159	7.59301649999999
achi1257	-0.812436546845	3.96740970142488	-9.15610325	6.21271825
achu1247	-2.22676735	4.98858717675351	-12.08747	7.05501499999999
achu1248	1.74954854104	5.16499196518394	-8.80108775	11.5514725
acol1236	-0.281485200875	4.08738187202675	-8.53888925	7.4421715
adan1251	7.234124705804	5.80690844697635	-3.79075525	19.4444125
adon1237	0.642511442523	4.18871147117844	-8.22624675	8.40471575
adze1240	-0.35953746573	4.16590224086085	-9.45659375	7.09892925
aeky1238	7.3072544802	6.01850892691912	-4.062434	19.799105
afad1236	-0.592726189395	4.00149820170887	-8.60518425	6.91706425
afar1241	1.438581832655	4.17709162063888	-7.2702995	9.28981899999997
aghe1239	5.379233551275	4.91600418248351	-3.9994255	14.9914325
aghu1255	8.1674544615	5.52044263355683	-2.60335625	20.039785
agob1244	7.38016517935	6.01654611998873	-3.97093875	19.3394675
agua1253	1.73670798709	5.14440357100282	-8.51094975	11.2918375
agus1235	-7.67035788605	4.0330326712956	-16.1971425	-0.991659150000002
agut1237	-6.53395558105	4.19865893732717	-15.475425	0.653719799999998
aheu1239	-3.2937712570165	4.22323205199326	-12.119985	4.4816415
ahin1234	-6.72443994225	4.10691504678822	-15.50312	0.561369624999994
aika1237	0.315132798055	5.64722440323823	-10.1406775	11.941725
aime1238	5.806682405345	5.70112128238251	-5.30733325	17.4048825
ainu1240	4.62508366855	7.08072458451687	-7.87623675	19.078865
aito1238	4.38240215275	5.09685303493828	-5.4870315	14.431245
ajab1235	6.2192328685	4.66778537684765	-2.68439275	15.6660675
ajas1235	6.475084367845	7.22735823263433	-6.481689	22.663685
ajie1238	-0.873854276655	3.94191737438199	-9.25972075	6.0398485
akei1237	-0.9088132716322	4.1240867654071	-9.156855	6.53664899999998
akha1245	4.212792684195	5.00659056765489	-5.5455315	14.2860275
akoo1248	5.042464661285	4.39797904674611	-3.820047	13.29386
akun1241	0.5490883806375	4.96836786455834	-9.1710925	10.08048
alab1237	4.17406322692	5.07758875611721	-5.9146825	13.9082175
alab1254	1.4924417292	4.10386072434815	-6.75635675	9.32315749999999
alac1244	-5.204584209155	5.19272383608133	-16.348535	3.93286099999999
alag1248	1.34080020905	4.08962445958224	-6.95444325	8.95736375
alam1246	7.47516548876	5.78483343804107	-3.179996	19.699635
alba1269	-7.77977373615	4.06803476600103	-16.337205	-0.721087900000008
aleu1260	2.04539342745	5.01838385874545	-7.80917725	11.64488
alor1247	0.64026452189	4.19418349217358	-8.14606225	8.4746185
aluk1238	8.892848843095	7.46372135180237	-3.34801125	26.006715
alya1239	4.6938549848	4.46063299776367	-4.117397	12.97994
amah1246	0.82930509791	4.81616580703551	-8.99674175	10.1172175
amam1246	7.6146021199	5.7566430795691	-3.5298305	19.22057
amap1240	8.0382032205	5.73894329187211	-3.256137	19.229015
amar1272	0.454345361035	4.21380637624397	-8.109276	8.125658
amas1236	10.64158598891	8.31481233544579	-3.36356375	28.77848
ambu1247	7.693971181495	5.78385870394629	-2.9622815	19.5361975
amdo1237	3.76825560374	4.88809838473898	-6.36594475	13.1354625
amha1245	-0.6610038929205	4.25663430081051	-9.01816075	7.16890824999998
amii1238	10.10515727618	5.76590161310144	-0.862364375	21.847195
amis1246	-5.41149756085	4.32009703641845	-14.54734	2.305948
amri1238	3.199076656505	4.72320465957492	-5.8918385	12.3512075
anei1239	-3.06040248135	3.95960562916569	-11.438815	3.72621074999999
anem1249	8.79600786765	6.12799513602523	-2.7152275	21.3384625
anfi1235	10.79223471785	8.18412756029424	-2.55875975	29.0085275
anga1288	3.153508487515	4.76329402107763	-6.55724625	12.3368825
anga1290	9.211887585605	6.34753519879563	-3.16062225	21.68834
ango1257	4.60859595688	5.12050442918745	-5.50133425	14.3910425
anta1255	-6.101027951185	3.78021741978748	-14.4065525	0.199777224999998
anuf1239	6.3227252293	4.73661815640187	-2.550197	15.84099
anut1237	-3.562960449225	3.82690548491525	-11.9972625	2.87452975
anuu1241	4.348140786841	4.94979200303318	-5.11438525	14.08583
aona1235	3.0720186885	4.6491437314738	-6.00240175	11.933195
