Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.18259007374	1.98417836212703	-2.58970125	5.36151849999999
abar1238	0.6937615156125	1.99663108698967	-2.9885285	4.84585824999999
abau1245	0.91065868332	2.01417503224584	-2.79657725	5.064267
abee1242	0.062893175316	2.18824996465682	-4.15954175	4.3982705
aben1249	-1.569275990241	1.99106235267362	-5.91790375	2.030363
abkh1244	0.274629679846	2.15630852411724	-4.08277325	4.58848975
abua1245	0.335974127716	1.86156219064564	-3.25592975	4.1043715
abui1241	0.90284607829	1.95938876021686	-2.8354985	4.97930925
abun1252	1.003476575105	2.17513399797459	-3.1167415	5.70586225
acha1249	-0.141017729355	2.03804496071254	-4.250256	3.86601075
acha1250	1.15168433715	1.9587007056727	-2.40857475	5.3221115
ache1245	-0.1354205605939	1.98490242372313	-4.07322075	3.8135595
ache1246	0.442095011222	2.09880295367127	-3.512489	4.85248125
achi1256	-0.10556305669	1.88106559165685	-3.76727025	3.69277599999999
achi1257	0.329592582371	1.87324883300073	-3.26822375	4.19180975
achu1247	-0.31604157285	1.97591498975905	-4.34087275	3.6745535
achu1248	0.504466805272	2.05468213132241	-3.3817015	4.8217765
acol1236	0.02046256456	1.81198036151181	-3.442075	3.531881
adan1251	0.906554113456	1.94104873621631	-2.6432905	4.97249025
adon1237	0.942422397635	1.98085000398271	-2.7393225	5.11533749999999
adze1240	1.12719046545	1.71793917104751	-2.13771875	4.63340725
aeky1238	0.68116999141	2.15011769381785	-3.47127875	5.28775525
afad1236	0.674278782305	1.99072138436577	-3.20233425	4.69533549999999
afar1241	0.3704434449695	2.02126055650625	-3.51158525	4.36293375
aghe1239	0.643815251551	1.98067860629603	-3.01279875	4.62939475
aghu1255	0.41090209224	2.02236522917861	-3.3956205	4.464471
agob1244	0.86026418698625	2.03154143730651	-3.0075685	5.1858835
agua1253	0.34529112819	2.02332058557815	-3.51515425	4.57858
agus1235	-0.884919713105	1.96191758848963	-4.93402125	2.7559745
agut1237	-0.812731349569	1.93955824919001	-4.82551825	2.82145575
aheu1239	0.619128093815	2.07801655500061	-3.4515935	4.93079125
ahin1234	-1.3742836323415	1.8340927826775	-5.23626075	1.98792775
aika1237	1.1513441806035	1.99406052268799	-2.52233075	5.27093225
aime1238	0.8481748643545	2.18506383292365	-3.23530825	5.29276675
ainu1240	0.1522320962305	2.17927018441337	-4.0887405	4.602435
aito1238	-0.1354258006725	2.13449119143709	-4.576122	4.17436675
ajab1235	0.033796235386	2.09851050176442	-4.16496475	4.21644949999999
ajas1235	0.2075160370445	2.18406639145347	-4.158475	4.485034
ajie1238	-1.706954152945	1.63829893429316	-5.2211495	1.4211315
akei1237	2.9329595457435	1.87239463557573	-0.40602005	7.06199049999999
akha1245	0.6722244584585	2.06612150288975	-3.36217425	4.824631
akoo1248	-0.239600842134	1.99582011593805	-4.06039575	3.8238685
akun1241	1.0738590484455	2.05671463850923	-2.9288555	5.45436649999999
alab1237	0.48159559979	2.00914551502145	-3.34942925	4.41762125
alab1254	1.1688090917105	2.09053180970502	-2.903302	5.67652524999999
alac1244	-1.975924773277	1.92431563760134	-5.8936295	1.5938215
