Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.177588127513	1.86934058805163	-2.18643525	5.29566025
abar1238	0.6996529859005	1.94534146476797	-3.039126	4.81289075
abau1245	0.861227124183	1.8539722880358	-2.59534	4.8550405
abee1242	0.156066598145	2.07235728042709	-3.8403915	4.42643975
aben1249	-1.403870434395	1.80605867154715	-5.2500135	1.8249275
abkh1244	0.3142734706595	2.02747364503153	-3.709743	4.3849
abua1245	0.30603770667	1.74644689617857	-3.10472	3.78543675
abui1241	0.970608566238	1.8952843082629	-2.70018975	5.01454925
abun1252	0.770504308556	1.91806328202378	-2.80643525	4.89939875
acha1249	-0.1170739471095	1.9944077047684	-4.07731475	3.7404455
acha1250	0.9734531408665	1.75579377761344	-2.39313825	4.5725755
ache1245	-0.168327566925	1.7427144573284	-3.77715	3.285593
ache1246	0.3684973447725	1.93501259659714	-3.32125075	4.57571525
achi1256	0.511457679895	1.85300534131125	-3.177969	4.35412299999999
achi1257	0.206992759369	1.84114190022171	-3.41995575	4.05727125
achu1247	-0.7209733686835	1.86094599060461	-4.4858265	2.92980475
achu1248	0.42265667361	1.85345763937581	-3.15306275	4.50392199999999
acol1236	-0.41368220279	1.83519937390737	-4.24324125	3.260936
adan1251	0.940719951295	1.89904192873079	-2.61132775	4.97738225
adon1237	0.90995428462	1.83268413278512	-2.48149375	4.53017975
adze1240	1.074360654866	1.76813655174796	-2.1496445	4.76996125
aeky1238	0.68243200243	2.03437768147208	-3.23425975	4.9715425
afad1236	0.69575466108	1.85845221199893	-2.90746975	4.47819599999999
afar1241	0.4336377077085	2.0526461709376	-3.53723975	4.83521375
aghe1239	0.6480985558485	1.9117824044665	-2.9483015	4.527856
aghu1255	0.482474419285	2.03423271749528	-3.40548575	4.69396825
agob1244	0.805719615125	1.88656023252247	-2.70614925	4.76864849999999
agua1253	0.3189847804285	1.91399625119218	-3.38055825	4.15856875
agus1235	-0.813686503435	1.84857494421474	-4.69711025	2.585187
agut1237	-0.7916652966195	1.83985369087798	-4.63996975	2.65002725
aheu1239	0.6299540952305	1.93975051218372	-2.9685	4.67206349999999
ahin1234	-1.3151803637715	1.7034352505904	-5.00008475	1.95383749999999
aika1237	1.11668635505815	1.96765393586601	-2.536739	5.21029775
aime1238	0.8095481792255	1.94641371084509	-2.98120275	4.93068625
ainu1240	0.02381508609	1.99592842086991	-3.832506	3.9200965
aito1238	-0.30160349356	1.94785603183764	-4.1575925	3.57496924999999
ajab1235	0.08542348005	1.9749365656711	-3.61493775	4.1287135
ajas1235	0.180142558304	2.08037579236363	-3.7194385	4.56605249999999
ajie1238	-1.699110484215	1.60334852347987	-4.90915225	1.34527025
akei1237	2.338805600399	1.95440521242614	-1.22665425	6.56072975
akha1245	0.44911754698	1.8854464540374	-3.298515	4.2707755
akoo1248	-0.128922916065	1.95847887276243	-3.96472125	3.93098549999999
akun1241	1.094823095268	1.94167271562412	-2.4194655	5.19880124999998
alab1237	0.2074962095955	1.93431098035917	-3.68858475	4.17819775
alab1254	1.0942720534275	1.97220212780892	-2.765214	5.34488375
alac1244	-1.591964204255	1.90337239032276	-5.666746	1.87464775
alag1248	0.607215590945	1.82921318666957	-2.699349	4.38176625
alam1246	0.9387136535895	1.93366503214933	-2.73769875	5.0136325
alba1269	-1.04665479824	1.85550812394433	-4.9470555	2.290161
aleu1260	0.33585772155	1.90787528016444	-3.36002975	4.43394825
alor1247	0.9444091221445	1.87700394106623	-2.649355	4.82681475
aluk1238	0.043535009355	2.03873530101753	-3.9758645	4.12808974999999
alya1239	-2.0900217199	1.95871615939649	-6.464843	1.363305
amah1246	0.5776446117095	1.95725261222272	-3.198636	4.59148825
amam1246	0.430614616175	1.72260469985268	-2.698731	4.03662475
amap1240	0.720103725765	1.88763648652997	-3.03767475	4.5483475
amar1272	1.7383759943515	1.85673274687838	-1.5837025	5.7863435
amas1236	-0.354469577855	2.00090819417328	-4.28729025	3.57368274999999
ambu1247	0.55379888925705	1.84130684662182	-3.141078	4.2728745
amdo1237	-0.003249346238	2.09551476614797	-4.16572575	4.10141025
amha1245	0.93381638058	1.98752417969754	-2.91086925	5.18067875
amii1238	0.5269534685	1.91680341716711	-3.167342	4.52965925
amis1246	-2.173174840225	1.842398977812	-5.971431	1.1431305
amri1238	-0.363628442485	1.90817682951967	-4.127733	3.40900225
anei1239	-1.285123461398	1.72012900297374	-4.9570685	1.871176
anem1249	1.736355591395	1.82980488243118	-1.36914325	5.84235375
anfi1235	-0.375620458962	1.77765140720225	-4.03434925	3.01974975
anga1288	-0.63257246323595	1.89165854993383	-4.564737	2.973311
anga1290	0.581125647045	1.61081803977504	-2.44910575	3.97370424999999
ango1257	0.361850161195	1.99376204705752	-3.33669825	4.377535
anta1255	-0.571307538025	1.83251060326111	-4.5238885	2.90157275
anuf1239	0.0882206124505	2.11073792495946	-4.2317785	4.342432
anut1237	1.6288380274342	1.84949359259937	-1.62631825	5.674996
anuu1241	-0.327391505355	1.96105705057311	-4.29054025	3.5687985
aona1235	-0.16932739663625	1.93937830506661	-4.15138375	3.6900475
aoua1234	0.1601575503715	1.96237076246897	-3.73123375	4.05961675
apat1240	-0.05350040126	1.93284890435628	-3.89274025	3.74393825
apin1244	0.209081782993	1.96183796397897	-3.56190575	4.18739075
apma1240	2.904052047565	1.84864166551256	-0.3600205	6.86369925
apma1241	1.18464768002315	1.91334667916461	-2.2762695	5.3498525
apur1254	1.02865143881	1.85462492189869	-2.49746525	5.097008
arak1252	2.55099277354075	1.93868107625788	-0.891752275	6.842259
aram1253	0.726569057975	1.90122434423021	-2.84332525	4.72188675
arao1248	0.8020936593191	1.80823905268088	-2.5049255	4.68477674999999
arap1274	-0.4501363882	1.90344040584768	-4.307573	3.33643975
araw1273	0.4121807230505	1.81675755189203	-3.12761575	4.19668425
araw1276	-0.685283142435	1.70817852065099	-4.27419775	2.54383825
arbo1245	0.792847942895	1.80646592751312	-2.5425445	4.56162149999999
arch1244	-0.160499213675	1.84771294608769	-3.8322405	3.469682
area1240	0.2562154432795	1.60561171024823	-2.76325525	3.54327225
aree1239	1.16890516999	1.73432718300738	-1.98213425	4.9139795
argo1244	0.806965217707	1.92799049446977	-2.70306825	4.8770095
arhu1242	-0.1207970823	1.80889646426431	-3.6487505	3.444347
arig1246	-0.60928561529	1.89308202997874	-4.29145425	3.098098
arom1237	-0.7905026044395	1.92329789797656	-4.733727	2.89254275
arop1242	0.0920723318205	1.63420831045929	-3.1681265	3.374425
arop1243	1.47007383906	1.8701028717894	-1.8752475	5.66388874999999
aros1241	0.24833504201	1.78062860997027	-3.368454	3.86882525
arta1239	-1.38634541237	1.75599880673698	-5.05133825	1.86770175
asha1243	-1.29416886435	1.82937372687932	-5.07511725	1.8926715
ashe1272	-1.516210617586	1.81983917651695	-5.52456925	1.7396915
asoa1238	0.178886077885	2.05675080445257	-3.77934375	4.455614
assi1247	0.5428571089749	1.95842470716015	-3.19821125	4.54073899999999
asur1254	0.271749428685	2.03673706917344	-3.50267875	4.46254975
asut1235	0.232444868847	2.01282592416173	-3.7193825	4.37880699999999
atam1240	-0.830382146756	1.78190900536793	-4.5806175	2.47257799999999
atay1247	-1.273320536765	1.78051578514557	-4.865523	2.25770975
athp1241	0.20662442652	1.90234016232076	-3.44318425	3.91623325
aton1241	-0.2823173466285	1.99435802503388	-4.4351865	3.80536724999999
aulu1238	3.1260572282965	1.77281538471359	0.007390896	6.8981325
auuu1241	0.2555495215575	1.71092114672974	-3.1585075	3.71365949999999
auye1238	0.96094060749635	2.00544960732625	-2.72210025	5.04423925
avac1239	0.43933475913435	1.87933873232882	-3.126801	4.39955775
avat1244	0.237902852905	2.0210447548761	-3.69624025	4.55375275
awac1239	0.79916291699	1.93098936285157	-2.7668065	4.812132
awad1243	0.1330365881	1.93824673774946	-3.54269275	4.04769975
awad1244	1.4762082295455	1.84868468300523	-1.889234	5.5711695
awar1248	1.2124801158495	1.79413884587959	-2.221332	4.97377175
awar1249	1.327244748875	1.87094363308063	-2.13938475	5.26772824999999
awet1244	-0.567963170335	1.55641085040487	-3.8140485	2.45512775
awji1241	-0.9950214169815	1.90835270887236	-5.268203	2.33239975
awtu1239	0.3903327407305	1.74559732348131	-3.01966575	3.83923425
axam1237	3.102674939963	1.7625872917195	0.0055694855	6.7751875
axiy1235	0.269009121453	1.96811354901211	-3.5787045	4.09283224999999
ayac1239	-0.426978961895	1.97899882417859	-4.46284	3.28446225
ayiw1239	1.088095870273	1.61453855966927	-1.79070875	4.7413305
azha1235	0.337769555671	1.96218035038477	-3.45432425	4.368332
baba1264	0.6018597101125	1.95959531968183	-3.17268125	4.76834175
baba1266	0.567295983855	1.95794594950785	-3.010536	4.7333405
baba1268	-1.0200406590435	1.7672927524866	-4.6105225	2.56166875
babi1235	0.0144961410385	1.93266018190988	-3.6695285	3.7916205
bada1257	0.040376905954	1.98069114474384	-3.9521605	4.0367795
bafa1247	-0.4899029891935	1.96114800097008	-4.33673775	3.38699675
bafi1243	0.268879454475	1.89356231688258	-3.28734175	4.12219
bafu1246	0.60328384793	1.93360495691825	-3.0720455	4.83318225
baga1272	-0.882973400411	2.02565207283998	-5.12770575	2.89836249999999
baga1273	-0.4158284985	1.96055973067764	-4.485422	3.53657275
bagi1246	0.615019831314	1.83737147618785	-2.740034	4.507954
bagv1239	0.50814997214	1.81987959797256	-3.1528835	4.24373375
baha1259	-0.7122773231004	1.89876657249986	-4.79963775	2.779934
bahi1252	0.204710565204	2.0264952793849	-3.65880825	4.3662595
bahn1262	0.804784865355	1.92830142059075	-2.88997525	4.919475
baim1244	0.1477697060455	2.05386373575378	-4.06662975	4.52363875
baka1272	0.147973239555	1.99385608186865	-3.97739325	4.288494
baka1274	0.075351547245	2.0912601441197	-4.24041025	4.11157325
baki1244	3.16571046526	1.8043046104094	0.05853843	7.00865775
bala1311	-1.070440112615	1.80440981981087	-4.76833325	2.24594075
bala1315	0.81052063177	1.84321573633783	-2.75114575	4.608435
bala1316	-2.295054875191	1.91798902297432	-6.5178385	1.195009
bali1278	-1.076841127615	1.79398325248309	-4.991163	2.27995975
balo1261	0.28643838659	1.99405148382484	-3.72566775	4.2078705
balu1257	1.294172520678	1.88915672530695	-2.204809	5.233475
bamb1262	0.3673612507665	1.86484585768209	-3.203886	4.23646874999999
bamb1266	0.6089283411715	1.93289226724312	-3.024986	4.869614
bamb1269	0.064301295775	2.05066514054318	-4.09075225	4.17338799999999
bamb1270	0.6313145936905	1.74763299606081	-2.6612905	4.264502
bamu1253	0.4729856522831	1.96612541949141	-3.34325925	4.425066
bamw1238	0.2911012150055	1.94195469667137	-3.519135	4.285389
