Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.89166099426	1.76677935841545	-2.4697405	4.5444255
abar1238	0.737641531186	1.86542905474706	-2.7544385	4.694884
abau1245	0.599478018012	1.70453689878359	-2.63927475	4.22623725
abee1242	0.098076258795	1.91046145474809	-3.67807975	3.974418
aben1249	-0.987628336085	1.72667325273188	-4.73804325	2.137438
abkh1244	0.3064741779715	1.79186970313552	-3.25446325	4.02398674999999
abua1245	0.2815114238725	1.66495436465435	-2.9169605	3.75657225
abui1241	0.74243130012	1.91059413892426	-2.69630075	4.71827124999999
abun1252	0.669805312623	1.88339231315887	-2.9027525	4.49710225
acha1249	-0.068889783765	1.84921122698779	-3.84219375	3.7653265
acha1250	0.846311187135	1.735157644579	-2.28726025	4.5381765
ache1245	0.050248997185	1.66866358021998	-3.3131715	3.34385399999999
ache1246	0.325643400481	1.85860972807074	-3.27428575	4.23924475
achi1256	-0.0806796522	1.68836326974933	-3.43228925	3.277787
achi1257	0.117991468505	1.69449898226754	-3.2052	3.642517
achu1247	-0.6733298135925	1.80006172989615	-4.26289375	2.76380225
achu1248	0.5315314210675	1.86397307909843	-3.01041375	4.50124575
acol1236	-0.329422091595	1.821624054399	-3.94899775	3.17466925
adan1251	0.7238194752615	1.86914056950591	-2.7700605	4.6334365
adon1237	0.626394875755	1.72744110671038	-2.5818435	4.38812625
adze1240	0.87050928973	1.61435797471848	-2.139363	4.33058025
aeky1238	0.6562379098665	1.88813643814734	-3.09904375	4.51888999999999
afad1236	0.850962022294	1.74655851048187	-2.1757635	4.60838775
afar1241	0.278302174678	1.75551531168692	-2.97991225	4.01691825
aghe1239	0.7081827766835	1.83274358568977	-2.831238	4.55743075
aghu1255	0.42144172982645	1.85346531834933	-3.16208525	4.25934525
agob1244	0.7302153555405	1.785514169008	-2.64019375	4.4522745
agua1253	0.2856550947818	1.85503573669821	-3.17713825	4.152188
agus1235	-0.584463629835	1.81674793186221	-4.33108125	2.8862865
agut1237	-0.5739913255155	1.79501639500708	-4.3061385	2.67517199999999
aheu1239	0.482192177803	1.93689571378211	-3.26835575	4.76400125
ahin1234	-0.80956477187	1.7201272132746	-4.5128	2.39845325
aika1237	0.875059604795	1.81587079984094	-2.60833025	4.707237
aime1238	0.812302976705	1.8514549453475	-2.693703	4.561481
ainu1240	0.058948614545	1.91367794499578	-3.783371	3.994834
aito1238	-0.12281053567	1.75318936791748	-3.48338475	3.375073
ajab1235	0.00160746447	1.88456816495727	-3.65034325	3.928315
ajas1235	0.611028110785	1.96536300463308	-3.1403775	4.90602525
ajie1238	-1.4981589568675	1.57732609552414	-4.59136525	1.46035375
akei1237	2.4521827216765	1.83110484244267	-0.635244175	6.62814875
akha1245	0.41760267170755	1.80735858526331	-3.1103775	4.10070975
akoo1248	0.10223282996	1.71289693212479	-3.233499	3.5657185
akun1241	0.8317360401745	1.78537054038363	-2.39400575	4.5797145
alab1237	0.270281470329	1.81690341036387	-3.20781575	4.11947425
alab1254	1.00947578322	1.78977569543536	-2.450612	4.6314935
alac1244	-1.170684595845	1.70855502752139	-4.781944	1.97591924999999
alag1248	0.377996244585	1.81583014345285	-2.9920025	4.18607149999999
alam1246	1.00013627723795	1.78871768807593	-2.37572175	4.6748595
alba1269	-0.853982939163	1.84809457072798	-4.751623	2.698498
aleu1260	0.6584868336985	1.83830402879839	-2.6090295	4.64272975
alor1247	0.7120094916	1.85680198871543	-2.69615075	4.5380965
aluk1238	0.0725197263525	1.86170285424118	-3.65399225	3.99700625
alya1239	-1.865372645758	1.78785223741479	-5.76596225	1.4108115
amah1246	0.470824333375	1.78075541034142	-2.789162	4.21783575
amam1246	0.284962733571525	1.58744977383002	-2.909561	3.4243265
amap1240	0.5936514571845	1.75417229223018	-2.7151365	4.2608195
amar1272	1.562650191583	1.76130661259006	-1.521263	5.51178775
amas1236	0.01632448939	1.84704135763408	-3.59142725	3.538946
ambu1247	0.588759213754	1.6973020641687	-2.73303375	4.23590275
amdo1237	0.03535470680225	1.81174898816313	-3.51805425	3.728857
amha1245	0.935065218585	1.95066459868391	-2.75570125	5.05670999999999
amii1238	0.7929400473435	1.6994217131386	-2.2876535	4.33088175
amis1246	-1.740433820119	1.66301186222706	-5.26762825	1.3354555
amri1238	-0.242432682138	1.73996020494816	-3.7990125	3.21689699999999
anei1239	-1.0328999568	1.61486906578765	-4.3840855	2.0508165
anem1249	1.61253099217	1.72378318682385	-1.3749725	5.5291335
anfi1235	-0.679710554256	1.75106373524432	-4.27166475	2.70044875
anga1288	-0.33831284551145	1.78679997355832	-3.78374575	3.16483675
anga1290	0.3860454264995	1.54138106662655	-2.5262925	3.61793975
ango1257	0.172298265311	1.85078917304202	-3.2813675	4.0161985
anta1255	-0.525817558355	1.74458468316852	-4.235364	2.67594975
anuf1239	0.076164465179	1.94154591348572	-3.73567025	4.000505
anut1237	1.488729106105	1.71363520742273	-1.6089605	5.09998449999999
anuu1241	-0.23120589429	1.83234222382736	-3.84702625	3.285588
aona1235	0.07199180997	1.75167263788282	-3.39019875	3.726345
aoua1234	0.28018594462	1.88680779931531	-3.33338325	4.2107905
apat1240	0.090259731916	1.84165773660114	-3.50207325	3.93874825
apin1244	0.083964886864	1.94776575725238	-3.76538625	4.098903
apma1240	2.89416252885	1.75404567527795	-0.2366306	6.52120325
apma1241	1.13780354298	1.78015617248595	-2.07496125	4.78412549999999
apur1254	0.9021123893115	1.73192214733415	-2.18325275	4.49477899999999
arak1252	2.65003709597	1.78901760804343	-0.364880975	6.595299
aram1253	0.608731336582	1.86017284459432	-3.0889175	4.5986475
arao1248	0.44447340955	1.80985874361501	-3.09487975	4.2310615
arap1274	-0.79331449231	1.79137047209963	-4.57607775	2.60386299999999
araw1273	0.344568630782	1.80837100438457	-3.134873	4.136217
araw1276	-0.686838509966	1.6488422613483	-4.0176065	2.4188865
arbo1245	0.622001387515	1.70323492738114	-2.6336085	4.18703875
arch1244	-0.1951579584865	1.80964992264239	-3.938759	3.44274375
area1240	-0.119727918138	1.67671092675765	-3.51819475	3.252011
aree1239	0.998626170947	1.76940805093608	-2.157463	4.77395125
argo1244	0.796916597565	1.89646165278292	-2.74453325	4.72891574999999
arhu1242	-0.120986502325	1.83524450060481	-3.88232075	3.456362
arig1246	-0.445153241305	1.82266480222147	-4.16625875	3.1217995
arom1237	-0.770050457022	1.86086879864331	-4.5660895	2.95226
arop1242	-0.059607875055	1.57770370163873	-3.21379125	3.0978025
arop1243	1.231654586828	1.83173357039827	-2.166688	5.08784125
aros1241	0.027280150142	1.79048062983261	-3.4562295	3.63065425
arta1239	-0.876892124531	1.76224122313677	-4.6816795	2.3831305
asha1243	-1.25083118341	1.6828891318635	-4.84359725	1.79755099999999
ashe1272	-1.641621066595	1.73659991711613	-5.2312325	1.37683075
asoa1238	0.14662374591	1.87315185033875	-3.4644585	4.06094125
assi1247	0.2387114361495	1.90956378020833	-3.49389575	4.07478175
asur1254	0.1821311302	1.93873854653022	-3.6751855	4.27807975
asut1235	0.181968694805	1.94811194581611	-3.741715	4.07224325
atam1240	-0.5098959599095	1.73353439701313	-4.306686	2.77428175
atay1247	-1.0660054659895	1.70629921991548	-4.50318725	2.1178205
athp1241	0.3481653670295	1.79608655720028	-3.157278	4.04911625
aton1241	-0.207446444805	1.78473168801471	-3.74904425	3.37963975
aulu1238	3.192158059995	1.75433175683578	0.037592985	7.012359
auuu1241	0.1389374830775	1.61476464684621	-3.006062	3.2461735
auye1238	0.8455962659165	1.90685439046498	-2.69037575	4.71446699999999
avac1239	0.3504765437824	1.77804493546482	-3.23911025	3.92401625
avat1244	0.140324896810285	1.90955409428867	-3.4833505	4.026238
