Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1334442448025	4.0126457996669	-7.4895465	8.22410674999998
abar1238	6.21319122253	5.06812985569654	-4.09160825	15.8900225
abau1245	9.2463461946	5.98371933429464	-2.45639975	21.104405
abee1242	7.59908073536	4.86947374397908	-1.9224305	17.3655925
aben1249	-6.745668869275	4.00887250832893	-15.25633	0.413740499999991
abkh1244	2.2485851929	5.60380706387666	-8.86021975	13.0299825
abua1245	9.293190994595	5.79550716263699	-1.788032	20.8057625
abui1241	8.29693701622	5.81840455599129	-2.8240945	19.8760875
abun1252	8.34734579075	5.81192344054674	-3.077096	19.7855225
acha1249	3.2338334278	4.72356461660767	-6.92284275	12.2652475
acha1250	-1.624363140175	4.54122362963458	-10.876165	6.909181
ache1245	12.94004122935	7.93185207720656	-0.752516825	30.5549625
ache1246	1.1267635592419	4.7844990776908	-8.3807405	10.439915
achi1256	2.493865740637	4.82718162316901	-7.080035	11.8246575
achi1257	-1.038078816715	3.9075576108752	-9.263454	6.25602424999999
achu1247	-1.330341645784	5.26274187048433	-12.20865	8.79011475
achu1248	2.75606695505	5.17089476077251	-7.44859475	12.810385
acol1236	1.978503139216	4.29487638579927	-6.76700025	10.391885
adan1251	8.15479758185	5.79719004845446	-3.08754275	19.8240575
adon1237	0.770542982775	4.14568440530781	-8.234957	8.551634
adze1240	0.898575969355	4.15381800595104	-8.590903	8.49539025
aeky1238	8.327206748435	5.88769980808024	-3.22275925	20.4974425
afad1236	0.63081126998	4.18371491229889	-8.08263325	8.20903375
afar1241	2.67345136482	4.16151047982884	-5.900186	10.4381075
aghe1239	6.83034175735	5.04046525519166	-3.641301	16.8946375
aghu1255	8.9331851852	5.66425582508755	-1.999976	20.40596
agob1244	8.35669413069	5.80404368141445	-3.09035125	19.8896625
agua1253	2.7181444192685	5.09173710120796	-7.37407	12.5031775
agus1235	-6.9785436987	4.06281969645461	-15.47846	0.368858149999999
agut1237	-6.365487549765	4.09061070272215	-14.7095	1.32864275
aheu1239	-0.61795690522	4.09213750323646	-9.254377	6.81509224999999
ahin1234	-6.77303058137	4.13292866580841	-15.4605425	0.618318399999986
aika1237	1.7889454348	5.31240951226796	-8.5458205	12.1373975
aime1238	9.3366735968	5.90088331404021	-2.4086405	21.05298
ainu1240	-1.127700273775	4.89081602047812	-10.6870625	8.83578375
aito1238	9.6568202676	7.82217534329714	-4.0407675	26.31187
ajab1235	7.596807129305	4.99961606351959	-2.53357775	17.460285
ajas1235	4.1849816374	5.67299477525756	-6.71966825	15.5518575
ajie1238	-1.14304305875	3.88645432769683	-9.47133375	6.39159375
akei1237	-0.073108096385	4.17565150695692	-8.73242775	7.728675
akha1245	3.3142270217285	4.71269905626836	-6.60373525	12.16522
