Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.955488896395	1.81766162755498	-2.36556225	4.88936675
abar1238	0.7541251312605	1.81474489475311	-2.8604305	4.44929375
abau1245	0.589347222728	1.78612841829216	-2.74817725	4.435979
abee1242	0.1231173319785	1.92504992921062	-3.5711665	4.178777
aben1249	-1.25107877023	1.83005554880429	-5.037417	2.162447
abkh1244	0.143675244455	1.96470542321834	-3.92484	4.14185324999999
abua1245	0.333974090185	1.62878194086139	-2.89015975	3.7440415
abui1241	0.974006380385	1.7953444408912	-2.2348755	4.80120899999999
abun1252	0.6906756422045	1.87398046785614	-2.8164665	4.35817925
acha1249	-0.069505339611	1.84310334493105	-3.595995	3.79453774999999
acha1250	0.885991043914	1.76807038060548	-2.392929	4.70740325
ache1245	-0.010148964685	1.76124263491958	-3.5085415	3.2435315
ache1246	0.29154041516	1.86070947963965	-3.2161035	4.06253075
achi1256	0.19594180293	1.71881211466382	-3.1667665	3.746516
achi1257	0.1532606788025	1.7128993437813	-3.1693475	3.751873
achu1247	-0.431051720886	1.91723975869257	-4.24958075	3.33246375
achu1248	0.325028806647	1.80279153993318	-3.19660975	3.87984925
acol1236	-0.11900339939	1.75147723435703	-3.8272125	3.1983785
adan1251	0.956253238988	1.77523235526876	-2.291713	4.7721845
adon1237	0.8747529528915	1.80068101898217	-2.466237	4.829655
adze1240	0.87112848508307	1.59751582784964	-2.0322635	4.25153125
aeky1238	0.606674772577	1.9394154144017	-3.143883	4.62646625
afad1236	0.3128577079945	1.73036988437754	-3.07243575	3.82144125
afar1241	0.359744824813	1.89303336335448	-3.333339	4.34181575
aghe1239	0.717402255255	1.83815147517298	-2.85138825	4.54356975
aghu1255	0.362683925019025	1.97632056113329	-3.48188125	4.42432549999999
agob1244	0.6630016038015	1.8760163444331	-2.87913375	4.56895675
agua1253	0.0858977773	1.90853478907594	-3.6485055	3.8845215
agus1235	-0.682018076134	1.85155076639655	-4.670804	2.84776974999999
agut1237	-0.676754394908	1.75438891837872	-4.29958175	2.55046175
aheu1239	0.4481029376565	1.96367239431818	-3.383846	4.31299274999999
ahin1234	-1.190846948935	1.67984434224905	-4.70710875	1.9030095
aika1237	1.2400484869375	1.80823609825048	-2.05268425	4.96105625
aime1238	0.7508077802545	1.89366883403253	-2.832174	4.8585955
ainu1240	0.1432121622735	1.99092853223941	-3.9716705	4.1716055
aito1238	-0.2743532410545	2.0108768429635	-4.4630045	3.56071725
ajab1235	0.14696664616	1.9069873149524	-3.60095475	3.92851125
