Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.546758912125	4.35720908753072	-9.81789125	8.262093
abar1238	5.16724084139	5.12454299029354	-5.00935775	15.2187075
abau1245	5.85988796268	5.70710186331685	-5.69010575	16.9468475
abee1242	6.62878357765	5.04643023350026	-3.96736825	16.1010625
aben1249	-7.53986314465	4.4977427487645	-17.7868825	0.559054299999999
abkh1244	6.382340565625	7.17220179440419	-7.10747275	21.58153
abua1245	5.96897407597	5.65397003735025	-5.080443	17.005955
abui1241	3.467490831825	5.51788149039895	-7.518575	14.2762025
abun1252	5.488736839225	5.98234855213377	-6.3751755	17.7106275
acha1249	4.06527484843	5.19935470496783	-7.08151875	13.952165
acha1250	-2.4820372645	4.62125378373679	-12.8947175	5.94336424999998
ache1245	3.992119984715	5.4546050287843	-6.63300075	14.7197925
ache1246	0.09790616386	4.86394345580159	-10.2593625	9.35337125
achi1256	-0.728622819105	4.72085412978851	-10.94176	8.19174274999999
achi1257	-1.684449734065	4.29861924149003	-11.434115	6.03250524999999
achu1247	-3.1120482523495	5.35303351910899	-14.7538775	6.90889799999999
achu1248	3.422930113095	5.51433538860346	-8.153656	14.11009
acol1236	0.74636039934	4.49466816310607	-9.45222275	9.02595324999999
adan1251	3.46625532555	5.4364093101283	-7.51818825	14.2868775
adon1237	0.141521016945	4.43929498616167	-9.4537225	8.273352
adze1240	-0.309225637015	4.51281430365156	-10.3601925	8.1235725
aeky1238	7.419362646865	5.6686269713631	-4.0755875	18.656245
afad1236	0.899823603265	4.42175003608483	-8.561953	8.90026275
afar1241	1.90287460025415	4.43072557975304	-7.44763675	9.76330024999999
aghe1239	5.334000185865	5.29610053000064	-5.428448	15.2995825
aghu1255	7.01702309655	5.51360926323097	-4.22883925	18.16993
agob1244	4.2595141173745	5.29323499998274	-6.66059825	14.518475
agua1253	3.33068609471	5.53275991439576	-8.19748925	14.2282075
agus1235	-7.9779174091	4.39173709520411	-18.17458	0.46618465
agut1237	-7.29362253729	4.53271727520393	-18.098955	0.762865125
aheu1239	-2.009404105385	4.56902073878959	-11.98059	6.50776099999999
ahin1234	-7.2244223365	4.46476077467737	-17.4805625	1.08479425
aika1237	-0.534931969834	5.11485486515592	-11.4120425	9.28942725
aime1238	7.613185055935	6.05248563918771	-4.24700475	19.9789725
ainu1240	3.85734627543	7.72988242318019	-9.93295475	20.1327
aito1238	5.7853191918	6.56740009655199	-6.6406255	19.16202
ajab1235	6.528029278225	5.16412300309068	-4.00056525	16.386835
ajas1235	5.34641234424	5.99105578809007	-5.89687375	17.6692
ajie1238	-2.528171755125	4.25578303385547	-12.258425	5.11505425
akei1237	-0.65777187955	4.4628079559049	-11.147315	7.26155975
akha1245	4.06399218289	5.14067234267919	-6.6730715	13.9415375
akoo1248	4.74039492493	4.71296809714359	-5.136869	13.5468075
akun1241	1.688043807877	5.26045526585832	-9.793983	11.4957375
alab1237	3.908592868475	5.08876181076054	-7.1702965	14.0882325
alab1254	1.96577476284	4.33297649240234	-7.30140825	9.61844674999999
alac1244	-5.76387116587	5.22406540476974	-16.8634625	3.83246624999999
alag1248	1.703579993455	4.71503578046349	-8.504858	10.4126975
alam1246	5.90044667006	5.66496234616279	-5.53114125	17.53839
