Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.082722344275	1.86661120447146	-2.3744645	5.04981725
abar1238	0.6382039041185	1.87651144043044	-2.9215665	4.5020985
abau1245	0.6050196269305	1.96527585135608	-3.113122	4.56924525
abee1242	0.094059348035	2.08659751854752	-4.06987875	4.29819875
aben1249	-1.25611025642	1.85016382931594	-5.226451	2.1347425
abkh1244	0.336054960829	1.93708956750637	-3.36473825	4.33871775
abua1245	0.265129785551	1.82084682476972	-3.30250325	3.920865
abui1241	1.0040696699705	1.98566651724923	-2.67811125	5.38253025
abun1252	0.776106219885	1.96735117678643	-3.01577475	4.8844485
acha1249	0.041836760425	1.96589588592748	-3.74359475	4.0293585
acha1250	0.95890875889	1.83377564080036	-2.54626075	4.944665
ache1245	0.346438666672	1.86338091655256	-3.16870925	4.0590515
ache1246	0.360590147367	1.88574449532524	-3.21800825	4.15495075
achi1256	-0.073698100105	1.80573952286199	-3.664953	3.55703374999999
achi1257	0.35403914869	1.87854139807309	-3.227739	4.0923985
achu1247	-0.51369195157	1.96838868118323	-4.3829625	3.38988549999999
achu1248	0.519363329515	1.85333304115054	-3.0251415	4.2899635
acol1236	-0.386955535838	1.89581380121828	-4.00327075	3.29042625
adan1251	0.962573316755	1.94699168772746	-2.62257025	5.12932175
adon1237	0.91947376721	1.90031938048568	-2.662782	4.94956049999999
adze1240	1.10285395492	1.78101596636125	-2.162056	4.91571725
aeky1238	0.552219247908	2.00291740646207	-3.4427525	4.6566015
afad1236	0.798827779459	1.90218973807822	-2.99144375	4.6230795
afar1241	0.420803369616	1.99595562544885	-3.3750145	4.37807825
aghe1239	0.5824491298315	1.89845894605986	-2.901991	4.445033
aghu1255	0.3856021174955	2.06551812995034	-3.51580125	4.657624
agob1244	0.71787071317	1.97910680469754	-3.20255125	4.81732399999999
agua1253	0.346533141595	1.97952373023565	-3.45540825	4.4807915
agus1235	-0.7991214348298	1.96118938022901	-4.85058725	3.0355135
agut1237	-0.8631816630535	1.95078523290324	-5.01791375	2.57367975
aheu1239	0.58681518498	1.96435713958454	-3.09866225	4.76096625
ahin1234	-1.1690988693	1.75551283938926	-4.965938	2.0782235
aika1237	1.094373160832	1.95932137963322	-2.52771675	5.3024625
aime1238	0.7819118384195	2.00921488848171	-3.025527	4.98995225
ainu1240	0.0449212380258	2.0868485883928	-4.1403795	4.153825
aito1238	0.03104677562	1.99481801250458	-3.81232075	4.19914325
ajab1235	0.0658211386005	1.97472810409029	-3.718472	3.864514
ajas1235	0.154024797112	2.07044617116841	-4.05261975	4.286485
ajie1238	-1.67675661332	1.66053927277945	-5.221369	1.415785
akei1237	2.80175818975	1.90367714667988	-0.609610225	7.07009325
akha1245	0.830283311285	1.98281238030497	-2.9804285	5.01369425
akoo1248	-0.167329386125	1.95704941899541	-4.00491375	3.61285824999999
akun1241	1.058483496235	1.91508692229575	-2.66931875	4.93164575
alab1237	0.2183025218985	2.06978566955769	-3.7745565	4.31888875
alab1254	1.1181936036505	1.93097710238216	-2.49964525	4.99026525
alac1244	-1.4773874704	1.95488461391306	-5.63782725	2.188257
alag1248	0.49354291614	1.87244078437985	-3.0421695	4.50598125
alam1246	0.99347457121	2.00370644690637	-2.861877	5.0601
alba1269	-0.93923630713	2.05041406076904	-5.384448	2.9340055
aleu1260	0.70603491658	2.0274548447672	-3.2932135	4.8692735
alor1247	0.937242850025	1.91806259682417	-2.6487575	5.0511795
aluk1238	0.09757623793	2.05301631208989	-4.05094275	4.29620425
alya1239	-2.2725041615575	1.81604620897672	-6.000615	1.04488775
amah1246	0.601088641775	1.95349223868905	-2.89804	4.7823385
amam1246	0.420587139055	1.79039013038275	-3.0629335	4.08045575
amap1240	0.5737594593	1.99298781341875	-3.2631275	4.52674725
amar1272	1.76749783764	1.75889131232482	-1.32836475	5.492977
amas1236	0.129895768985	2.00457826969539	-3.9492385	4.09903624999999
ambu1247	0.548321239815	1.91199581262478	-3.00498475	4.53572725
amdo1237	0.058503682755	2.12569048491734	-4.2619745	4.38944049999999
amha1245	1.06000930874	1.89492998746255	-2.3874815	4.9190935
amii1238	0.341829637018	1.90910470742991	-3.37558325	4.27927849999999
amis1246	-2.22757016835	1.81767233642126	-6.195397	1.1904635
amri1238	-0.048983092735	1.91306030896472	-3.7016365	3.84902575
anei1239	-1.09269628647	1.68530110625101	-4.76800925	2.08698025
anem1249	1.8162433847538	1.75735659447132	-1.30859925	5.4887585
anfi1235	-0.882404413365	1.84432532508221	-4.823377	2.59801149999999
anga1288	-0.3608872071025	1.91733863817709	-4.121627	3.4556685
anga1290	0.63415560898	1.74845623479256	-2.688914	4.26380025
ango1257	0.270176405755	2.01296742949352	-3.65379975	4.3560595
anta1255	-0.6966145745975	1.90758780852565	-4.488152	2.93255749999999
anuf1239	0.08000453893	2.02491901100341	-3.8944895	4.00946224999999
anut1237	2.00203233115	1.79854371156622	-1.2467355	5.88036225
anuu1241	-0.2012358215265	1.95131652214565	-4.053531	3.651935
aona1235	0.079503299919	1.92790131187989	-3.87449425	3.90697775
aoua1234	0.0981184083559	2.09371421700559	-3.905067	4.14399075
apat1240	0.18966639482	2.0237614396445	-3.71321025	4.348872
apin1244	0.1995210924489	2.07889901431483	-3.86788325	4.536424
apma1240	3.254242997115	1.84179572486418	-0.05777315	7.28567675
apma1241	1.238831524275	1.95765793822299	-2.40245225	5.45889425
apur1254	1.286340883955	1.88967218824117	-2.256247	5.228865
arak1252	3.024264386045	1.89246976724441	-0.38306805	7.145877
aram1253	0.614396791383	1.93820654229462	-3.00840225	4.39406474999999
arao1248	0.618421516125	1.81894824379027	-2.876486	4.442516
arap1274	-0.380295945905	1.93834879875232	-4.663873	3.18463625
araw1273	0.4441549723935	1.81405767945573	-3.150134	4.07692425
araw1276	-0.471504671595	1.77717088912121	-4.07491025	2.9119715
arbo1245	0.852852553122	1.91856144755774	-2.853302	4.699968
arch1244	-0.1736430014012	1.94572501659312	-3.814675	3.81802225
area1240	0.69766169983	1.67022185540568	-2.26619	4.14403
aree1239	1.132315558835	1.77463138996525	-2.15120125	4.75387824999999
argo1244	0.9653917776105	1.96556081132932	-2.50170075	5.11546249999999
arhu1242	-0.0673450032285	1.91929147995731	-3.70849275	3.82009525
arig1246	-0.644861477895	1.93220839386763	-4.553489	3.192133
arom1237	-0.737041640635	1.97751360022848	-4.60000425	3.10768625
arop1242	-0.0177985351165	1.67541261283912	-3.3162455	3.18093125
arop1243	1.4742356734155	1.93462578876731	-2.024491	5.78491249999999
aros1241	0.74244929611	1.81657860918885	-2.722936	4.4269435
arta1239	-1.26224521350585	1.798326893949	-4.90393325	2.217203
asha1243	-1.21811908054	1.83724099197016	-5.11010525	2.15663025
ashe1272	-1.50894557902	1.77506730343702	-5.18998225	1.7674135
asoa1238	0.25300353918	2.03719393519156	-3.73864575	4.26237425
assi1247	0.419808168443	1.88742652134969	-3.320492	4.33775199999999
asur1254	0.205472284054	2.00038287849158	-3.78808175	4.03008625
asut1235	0.2463286424645	2.0859406465599	-4.0466255	4.28035225
atam1240	-0.7712753174385	1.89608946653921	-4.745088	2.82598775
atay1247	-1.43687666394	1.72989054863011	-4.965571	1.833496
athp1241	0.48088344948	2.03505049029987	-3.6453485	4.6096995
aton1241	-0.04060745858	1.93721264680297	-3.95340025	3.821046
aulu1238	3.5672841035	1.87382304960564	0.262717275	7.58191675
auuu1241	0.14987660227	1.76634744946955	-3.34870575	3.67480125
auye1238	0.9934975976275	2.03536757053118	-2.7397405	5.28406525
avac1239	0.50303838233	2.00544301068776	-3.365452	4.73984949999999
avat1244	0.173950622826	1.92139337028577	-3.602809	3.95316825
awac1239	0.847999783045	1.99200078554557	-2.9259375	5.0291235
awad1243	0.2486639648965	2.03602430761709	-3.79191025	4.39488925
awad1244	1.475824684395	1.94564862019069	-1.9446705	5.49287825
awar1248	1.226912539485	1.86195311093695	-2.2257635	5.23870225
awar1249	1.37269086691	1.96827958446773	-2.20637125	5.65869025
awet1244	-0.5845307223145	1.58823890729042	-3.822676	2.437035
awji1241	-1.14593792857	1.93823434965772	-5.0933045	2.53442725
awtu1239	0.2719951865661	1.77066324178676	-3.16455275	3.897689
axam1237	3.52353333074	1.86125825823221	0.228131075	7.48158924999999
axiy1235	0.254898942383	2.06067061309065	-3.88831125	4.3441315
ayac1239	-0.314907080315	1.93921522942029	-4.26491	3.3944595
ayiw1239	1.2468622329195	1.62185151672413	-1.6629485	4.721062
azha1235	0.39213007404	1.95843576137387	-3.4713915	4.4905675
baba1264	0.582093149305	1.93575486533485	-3.09851525	4.68258225
baba1266	0.537484771962	1.93968500273367	-3.183073	4.51015749999999
baba1268	-0.93095962175	1.68713306326502	-4.25573975	2.43548875
babi1235	-0.05681700742	2.05636007002428	-4.20785975	4.0438925
bada1257	0.0950439438485	2.02814419387826	-4.06342225	4.0539135
bafa1247	-0.544149928915	1.91257542844038	-4.439288	3.04475999999999
bafi1243	0.27909075704	2.05588568570398	-3.98514875	4.509123
bafu1246	0.5538981498395	1.92724838952763	-3.13855375	4.47385725
baga1272	-0.836559441493	1.99113521225969	-4.964262	3.02804149999999
baga1273	-0.356586685798	1.9496741028086	-4.22735075	3.57894274999999
bagi1246	0.82195309039	1.85770958896687	-2.63046625	4.64475125
bagv1239	0.436373061295	2.03230971702724	-3.43640025	4.56737649999999
baha1259	-0.647628232228	1.87354125372769	-4.61085325	2.89039349999999
bahi1252	0.49960797992	2.0066843996986	-3.45829775	4.581249
bahn1262	0.809011574655	1.91746939626803	-2.812039	4.87136725
baim1244	0.07239866027	2.10907199968171	-4.0669795	4.33159625
baka1272	0.173273164938	2.13046482909537	-4.0284435	4.65139225
baka1274	0.162727581873	2.09864594440386	-3.95955	4.27730249999999
baki1244	3.467573792595	1.85098121643571	0.2607145	7.55388975
bala1311	-1.312787992855	1.9178958767318	-5.40288975	2.12456775
bala1315	0.714471398666	1.82883422178588	-2.636219	4.46801375
bala1316	-2.171173578217	1.91236846747934	-6.44298425	1.15100925
bali1278	-1.084974584633	1.80280714512742	-4.80201275	2.31160899999999
balo1261	0.275098075855	2.01531247492142	-3.67095325	4.4035475
balu1257	1.3661050225175	1.84692176405734	-1.9758845	5.19464675
bamb1262	-0.518947613984	1.92992490902841	-4.46901325	3.15785175
bamb1266	0.560118524305	1.9190483903186	-3.0689095	4.5377395
bamb1269	0.033247975684	2.17149584283703	-4.270118	4.28375949999999
bamb1270	0.4872506843015	1.80407525255327	-3.046136	4.21732325
bamu1253	0.429189001345	2.03544790208113	-3.576884	4.47929874999999
bamw1238	0.298882755685	1.95636402120263	-3.44614925	4.269793
bana1288	-0.595005025973	1.67620479457761	-4.1014725	2.68147375
band1340	-0.2593626917215	1.93439751525944	-4.123601	3.48376575
band1344	0.0890979302605	2.12760432433323	-4.1374395	4.116035
bang1354	0.217214886117	2.12788240773863	-3.98727825	4.4376725
bang1363	-1.3492384523305	1.90485681327946	-5.34660425	2.192424
bang1369	0.26004054539	2.09282360040836	-3.72933175	4.52969925
bani1255	-1.05123875893	1.69984980978491	-4.53677675	2.145976
bann1247	1.0291385737925	1.67750075959899	-2.1146995	4.44080624999999
bant1281	0.4917380123155	1.99101858642994	-3.35176675	4.50940475
bant1288	-0.7800343432405	1.92694272394597	-4.7054735	2.8063055
bara1357	0.3712637614965	1.96091829348656	-3.31505375	4.39955624999999
bara1361	0.2180476196745	2.05667765970069	-3.93432825	4.24280125
