Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.121549480945	1.94969273367302	-2.45895525	5.22167899999999
abar1238	0.658700871349	1.87911447255647	-3.00193025	4.59888975
abau1245	0.6184361145475	1.94149803214844	-3.11443525	4.4827755
abee1242	0.06187263782	2.23029018979398	-4.292252	4.68069725
aben1249	-1.310330093774	2.04843063438015	-5.84222975	2.46669675
abkh1244	0.2327260792105	2.13370152411583	-3.73792375	4.70110725
abua1245	0.5602493567695	1.86266298498475	-2.97962725	4.35672075
abui1241	0.8961313246055	2.00782375427524	-2.7852105	5.15954575
abun1252	0.762680065935	2.10561487527511	-3.1479045	5.2593065
acha1249	-0.15507849926	2.01441221096007	-4.10469275	3.84271974999999
acha1250	1.182747895955	1.9033577316199	-2.21641525	5.07213649999999
ache1245	0.5157140925925	1.96617398428761	-3.37977025	4.56511499999999
ache1246	0.41711157391	1.95420538684521	-3.23774575	4.53333449999999
achi1256	0.03453722212	1.93607373905651	-3.87150725	3.98845275
achi1257	0.25110551881	1.81322709413125	-3.29303	4.07731
achu1247	-0.9077305100895	1.94534469283137	-4.9175015	2.80830275
achu1248	0.368758518997	2.12015358438726	-3.6695615	4.6375405
acol1236	-0.23449009955	1.98676261195113	-4.033905	3.90174599999999
adan1251	0.883395983895	1.94443945038282	-2.6931115	4.95713525
adon1237	0.89085507105	1.90336905483019	-2.5582325	5.05574625
adze1240	1.14602546849	1.88269564517343	-2.36395625	5.1702985
aeky1238	0.600218878245	2.15633071933745	-3.7136525	4.92441225
afad1236	0.54289318142395	1.94661373875293	-3.0982115	4.82924325
afar1241	0.337682219826	2.04317944076043	-3.5199325	4.51042175
aghe1239	0.627131149648	1.9124151422009	-3.0912355	4.6910495
aghu1255	0.299682279713	2.09649191579807	-3.879209	4.34770575
agob1244	0.6055440884605	2.123258232326	-3.55814425	5.013535
agua1253	0.2451312296435	2.05667578002131	-3.96650025	4.34118525
agus1235	-0.693109494645	2.05888117684791	-4.87024	3.09190299999998
agut1237	-0.847072669083	1.99395569343601	-5.08362175	2.776245
aheu1239	0.49077137159	2.07626654123927	-3.447564	4.65256599999999
ahin1234	-1.1307509636385	1.91075629929877	-5.0485535	2.46741199999999
aika1237	1.3574214702205	1.89912954106202	-2.01861525	5.32923825
aime1238	0.76019935377225	2.06733539334188	-3.1027385	5.071302
ainu1240	0.111400551864	2.14895624088748	-4.174205	4.49608025
aito1238	-0.204342645962	2.06930713157051	-4.22693925	3.7612605
ajab1235	0.0472776243815	2.11191724906893	-4.0265955	4.47755324999999
ajas1235	0.50824015961	2.08448642714002	-3.40629725	4.687534
ajie1238	-1.70461678448	1.63061834662219	-4.91252125	1.37730425
akei1237	2.7839042316585	1.93648677784494	-0.6269662	6.717457
akha1245	0.5201777803645	2.03976748489078	-3.442523	4.65527525
akoo1248	-0.161915884715	2.06639406494927	-4.34100075	3.95794975
akun1241	1.2391535445805	1.89940588640512	-2.292798	5.223773
alab1237	0.530742212108	1.9592016504345	-3.0360085	4.722383
alab1254	1.192898261112	1.9457198086227	-2.414321	5.34404675
alac1244	-1.615360559985	2.0630988038091	-5.971607	2.03502949999999
alag1248	0.297621435155	1.94289649699194	-3.501311	4.30497425
alam1246	1.073215352675	1.99755068859211	-2.8072645	5.399932
alba1269	-0.875309832005	2.12874283442907	-5.40055725	2.95891
aleu1260	0.509792645467	1.96584274651557	-3.25152	4.52352825
