Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.22537034857	1.90439920237443	-2.368147	5.1800225
abar1238	0.53301622769	1.87018664758369	-3.02842075	4.30218325
abau1245	0.7078514562025	1.8562208342417	-2.78799725	4.5375035
abee1242	0.0340341034345	2.04247118685064	-3.958392	4.0289865
aben1249	-1.259629927283	1.75790060869897	-5.01428125	1.96435
abkh1244	0.2989663317495	2.04855010247399	-3.71752875	4.31660824999999
abua1245	0.289195844605	1.77976034537235	-3.23031025	4.1238295
abui1241	1.0286679424235	1.9790306432347	-2.64796775	5.05452125
abun1252	0.692866256525	2.09848500936522	-3.2151815	5.24350974999999
acha1249	-0.06702868648	1.95830702826787	-3.884366	3.8961695
acha1250	1.09376618657	1.79466622759528	-2.1514565	4.80382775
ache1245	-0.091215967705	1.95611931947595	-3.94416525	3.9696965
ache1246	0.45749230982	1.90689188894704	-3.1147815	4.45331649999999
achi1256	0.708587719685	1.85034176813596	-2.81461925	4.449981
achi1257	0.12894161896	1.81254344141057	-3.38464825	3.7439405
achu1247	-0.526269913629635	1.9598209346035	-4.339251	3.19852625
achu1248	0.538533964229	1.85383966555704	-2.96595125	4.2838825
acol1236	-0.2643810586435	1.92134368656626	-4.03519925	3.4865775
adan1251	1.00777148546	1.96069241662059	-2.707208	5.15459875
adon1237	1.016771648015	1.93237044634166	-2.6138415	4.91027399999999
adze1240	1.205735526896	1.69803445338209	-1.916867	4.62252275
aeky1238	0.6814738767875	2.07445238567804	-3.34763175	4.790135
afad1236	0.8515815255295	1.8370931839329	-2.58246175	4.61968925
afar1241	0.371582015628	2.04332973347233	-3.412265	4.6552845
aghe1239	0.486991562825	1.88437841062099	-3.06574975	4.24432625
aghu1255	0.4169823336485	2.01592549496716	-3.645423	4.6730635
agob1244	0.595007217095	2.01993863269126	-3.420051	4.698119
agua1253	0.3261304244555	1.96995249879941	-3.4840415	4.218266
agus1235	-0.727843311789	1.98817000599374	-4.81963625	3.12094925
agut1237	-0.760536738385	1.8645934209604	-4.56187825	2.7332715
aheu1239	0.689667707648	1.92281444715262	-2.7442295	4.6463235
ahin1234	-1.091142542265	1.76446849266303	-4.66789	2.23442025
aika1237	1.29354042874	1.8579788699243	-2.0430115	5.42724025
aime1238	0.7379289227965	2.0510411604949	-3.22501	5.03932624999999
ainu1240	0.061338979594	2.08506065081683	-4.30022825	4.20116625
aito1238	-0.215163508715	1.94803616343849	-3.9878205	3.571427
ajab1235	0.014194739622	2.08211706871634	-4.04151175	4.0912955
ajas1235	0.217798169595	2.06837989454296	-3.7905275	4.39213975
ajie1238	-1.98757097159	1.60220985941271	-5.24541375	1.11097375
akei1237	2.581000976755	1.85463625303649	-0.69391515	6.64433349999999
akha1245	0.5118328895335	1.89193373591771	-3.07775375	4.39665975
akoo1248	-0.32525651604085	1.96723211620849	-4.14602375	3.5263465
akun1241	1.198504028889	1.85107470768418	-2.15282025	5.20267475
alab1237	0.515510269255	1.80620499920415	-2.78270025	4.26384524999999
alab1254	1.102185698065	1.93728541404186	-2.319797	5.1337825
alac1244	-1.52672772672	1.92884545759128	-5.462465	1.947882
alag1248	0.473139137405	1.95803407027658	-3.17952675	4.49197225
alam1246	0.979039072075	1.94868058381984	-2.54229775	4.963136
alba1269	-0.9395140300325	2.00163698067221	-5.2571925	2.7679465
aleu1260	0.27721937511205	2.03829212585447	-3.68352275	4.56163825
alor1247	1.0218528893616	1.937221049547	-2.630225	5.2561385
aluk1238	0.1574460789585	2.09677707190408	-3.850265	4.39238375
alya1239	-2.215416664675	1.94187514418233	-6.4178255	1.0694505
amah1246	0.501399328215	2.00938354938539	-3.453032	4.52353425
amam1246	0.56962289267	1.77722597464452	-2.762605	4.25318125
amap1240	0.653435827684	1.8732756832678	-2.97190225	4.491705
amar1272	1.8194777015805	1.83796304257383	-1.4863505	5.77908975
amas1236	-0.212928896495	2.01906483257428	-4.224542	3.7976235
ambu1247	0.5942855682585	1.88311560631272	-3.05732475	4.64498025
amdo1237	0.0660104212235	2.08726746592667	-4.078207	4.333251
amha1245	1.172718281905	1.93752497867315	-2.34657825	5.411144
amii1238	0.75875350178	1.82607537268339	-2.68879825	4.59206525
amis1246	-2.10357274082	1.79212763148203	-5.96930425	1.26305975
amri1238	-0.303826667719	1.94590330709271	-4.21348675	3.58409
anei1239	-1.272185551348	1.67635583658792	-5.02928475	1.8338425
anem1249	1.885566241793	1.86955420714884	-1.40909325	6.0361685
anfi1235	-0.4607414528395	1.89903402737941	-4.19953025	3.19986275
anga1288	-0.578555077495	1.89939920378593	-4.2279985	3.03796325
anga1290	0.7334263084394	1.66779106817099	-2.6240965	4.20492325
ango1257	0.35758788105	2.04704643781457	-3.6923015	4.5105245
anta1255	-0.520619405105	1.86748752748944	-4.36950825	3.11585475
anuf1239	0.0234570165935	2.10305313585042	-4.1530545	4.189028
anut1237	1.70637074150045	1.85098339784716	-1.74376175	5.75867175
anuu1241	-0.187337303875	2.0677650237116	-4.358045	4.0252475
aona1235	-0.112370987389	2.08099833945426	-4.09480475	3.98888075
aoua1234	0.0972153425575	2.02178993893485	-3.793592	4.168357
apat1240	0.0113023375	2.14235707205112	-4.11467675	4.3383685
apin1244	0.1618757973973	2.01821216279031	-3.81679675	4.41157575
apma1240	2.99598840186	1.82228562651746	-0.1931226	7.14480075
apma1241	1.247679355105	1.89757836736772	-2.334824	5.25207974999999
apur1254	0.89756486138	1.88368374973664	-2.709172	4.97136174999999
arak1252	2.78941024119	1.83725536230872	-0.454701575	6.80545775
aram1253	0.519585922515	2.10995756537135	-3.4882235	4.73080725
arao1248	0.66199847112	1.86201889268802	-3.02865475	4.43930349999999
arap1274	-0.5375441378405	1.89509366423459	-4.35438575	3.0781035
araw1273	0.443460978525	1.9795379964012	-3.28282275	4.473294
araw1276	-0.6599255874375	1.77775118102665	-4.334311	2.56891375
arbo1245	0.724441210554	1.77056706373531	-2.6325775	4.29747949999999
arch1244	-0.1821016182315	1.93654690514545	-4.04233875	3.87582575
area1240	0.3169639664005	1.71654690887405	-2.9692255	3.80115075
aree1239	1.13532228005	1.82579195655173	-2.37242775	4.925888
argo1244	1.0853977752935	1.9734098531361	-2.55103175	5.19918474999999
arhu1242	-0.05016490222	1.92550953084414	-3.69885525	3.8074405
arig1246	-0.670945791905	1.86168152448279	-4.34710425	2.92426225
arom1237	-0.6918710834139	1.94908693003512	-4.73278825	3.02360375
arop1242	-0.017525079338	1.65769545881869	-3.41529375	3.080038
arop1243	1.524894788845	1.8806378206187	-1.91048075	5.7695305
aros1241	0.4384924739555	1.73363372096959	-2.91399225	3.989793
arta1239	-1.1525737254	1.83810735723026	-4.982939	2.0964595
asha1243	-1.370294187835	1.86607751593319	-5.2535985	2.12982025
ashe1272	-1.6475911338155	1.87656380988651	-5.55639825	1.736171
asoa1238	0.22615448124	2.03203220509125	-3.71280325	4.3699275
assi1247	0.55504059374685	2.00139755794571	-3.154629	4.750139
asur1254	0.25963512051	2.05029798296788	-3.7341875	4.41291649999999
asut1235	0.21468058308	2.09184198517933	-3.89411025	4.50687925
atam1240	-0.6465281391835	1.89353188516535	-4.4583225	2.90913675
atay1247	-1.2954678860335	1.75655305185389	-4.96686125	1.985689
athp1241	0.2268888129195	1.99823865119313	-3.82117675	4.2890805
aton1241	-0.2770164140405	2.00277548539946	-4.21955025	3.77582325
aulu1238	3.262618694299	1.81583443437597	0.0613234125	7.27287925
auuu1241	0.17887365645	1.75941600108386	-3.4309985	3.8235845
auye1238	1.010059913105	1.97118240222088	-2.76167425	5.02868325
avac1239	0.45853560353	1.88130098838782	-2.932195	4.30566974999999
avat1244	0.0834093527895	2.03840492787767	-3.71138175	4.25059225
awac1239	1.011568255285	1.93551002079388	-2.70051825	4.984872
awad1243	0.190766206682	2.02580026942296	-3.92273725	4.1343445
awad1244	1.56931806814	1.78201631454977	-1.55009725	5.34443075
awar1248	1.322222867035	1.69158939512417	-1.86866	4.787643
awar1249	1.47421201644	1.93171230182202	-1.9395965	5.52342925
awet1244	-0.360039299394	1.6031605923679	-3.57469325	2.60632225
awji1241	-1.0793265264535	1.9721469199229	-5.11567875	2.76997499999999
awtu1239	0.3062815619981	1.77217212857599	-3.1826715	4.137821
axam1237	3.218160723375	1.8194618007002	-0.06294707	7.10878524999999
axiy1235	0.308749536944	2.21096132733275	-4.076458	4.671519
ayac1239	-0.3799282397295	1.95887923438567	-4.33992375	3.49655899999999
ayiw1239	1.16745797782	1.64851361191193	-1.984426	4.647564
azha1235	0.44622566671	2.07811993978031	-3.51926625	4.64096725
baba1264	0.4732015281355	1.90005743914275	-3.34600625	4.364464
baba1266	0.3990792614445	1.85457202716741	-3.09340775	4.2033265
baba1268	-1.022326747975	1.65526708764095	-4.3538405	2.22331825
babi1235	-0.02554023807	2.06883366888064	-3.98282325	4.091443
bada1257	0.166994993515	2.11485150654208	-3.9836035	4.21230525
bafa1247	-0.708022964648	1.93094662815082	-4.729169	2.98784725
bafi1243	0.1907551282465	1.95436910015267	-3.585246	4.1247795
bafu1246	0.424842870608	1.87150474445406	-3.1980145	4.12765225
baga1272	-0.93092608642	1.98559675333928	-5.0867485	2.9720595
baga1273	-0.4274696478865	1.9503152011173	-4.4326425	3.493198
bagi1246	0.8778540482515	1.8136537615031	-2.6822655	4.39589575
bagv1239	0.5066861820895	1.92290251343915	-3.093659	4.3363665
baha1259	-0.77138572793505	1.85835151424934	-4.72944925	2.621564
bahi1252	0.27083890648	1.94915111986189	-3.38764575	4.22450075
bahn1262	0.833549013645	2.0310886233612	-2.8030315	4.95570275
baim1244	0.12201991112	2.02719899145323	-3.7881295	4.3572195
baka1272	0.082746278671	2.14083325090116	-4.14930375	4.31678899999999
baka1274	0.1215795902595	1.99153076854697	-3.7192005	4.1642755
baki1244	3.19402937465	1.79645160117315	0.00117513400000001	7.18101575
bala1311	-1.23803330581	1.88973360062834	-5.1945295	2.1550205
bala1315	0.71238597917	1.85235367408809	-2.81852275	4.52578025
bala1316	-2.42669851407	1.84860113675612	-6.30003825	0.8557583
bali1278	-1.32820794583	1.85362370313956	-5.16801475	2.0086505
balo1261	0.2196767960575	2.00609560698012	-3.57109675	4.256762
balu1257	1.470342993232	1.8660436589933	-2.00633225	5.3981265
bamb1262	0.11036703193	1.90042290554121	-3.63154075	4.11376875
bamb1266	0.4361865027812	1.85705041266026	-3.11077275	4.35476775
bamb1269	0.0486020544395	2.11988101713031	-4.0784605	4.278316
bamb1270	0.808448257945	1.89141689528008	-2.602716	4.97655425
bamu1253	0.3243249202945	1.99010181314068	-3.739023	4.35172
bamw1238	0.252569978767	2.08496002409204	-3.8027705	4.64087275
bana1288	-0.5232725110495	1.75204015285291	-3.9523035	2.97902375
band1340	-0.379377717405	1.99893086874946	-4.306043	3.67726975
band1344	0.0783629768205	2.05379137126629	-3.87774125	4.1613115
bang1354	0.138167630015	2.09345250717208	-4.01624175	4.40102625
bang1363	-0.7927623912945	2.01473654556094	-5.00709925	3.135114
bang1369	0.037730836416	2.07958595624964	-4.142268	4.21828299999999
bani1255	-0.89910032803	1.72830702772401	-4.436153	2.35044125
bann1247	0.83880460311	1.6494475591058	-2.32477025	4.39727
bant1281	0.243693772955	1.95729754233352	-3.45223075	4.29007425
bant1288	-0.8343188437195	1.84623885104629	-4.69926475	2.54382125
bara1357	0.305513555005	1.92068091351148	-3.566186	4.152667
bara1361	0.22973371288	2.04962130134795	-3.7091435	4.5300535
bara1369	-0.52903632109	1.95327897510723	-4.550413	3.1442095
bara1370	1.78548553949	1.95636095516235	-1.76322125	6.04011949999999
bard1255	-0.6218973291986	2.00057305040733	-4.86161225	3.52893375
bare1276	0.076705535473	1.60307860094893	-3.06131125	3.352588
bare1279	0.93394507883	1.94746427170886	-2.65640225	4.873114
barg1252	1.66671260577	1.85115397077845	-1.5762325	5.65064349999999
bari1286	1.818500768062	1.84582133751181	-1.53274825	5.8058925
baro1253	1.018724085645	1.70461036952115	-2.2608685	4.4893275
basa1282	0.035712857233	1.96981772028033	-3.9397655	4.10400849999999
bash1264	0.0807855631525	2.03914133623559	-3.826163	4.15122375
basq1248	0.238440218947	2.06243466761716	-3.7490125	4.49872
bata1289	-1.09996750915	1.93314849154301	-5.047558	2.5012295
bata1293	-1.212189638195	1.92831078437894	-5.183687	2.2440435
bats1242	0.867452902383955	1.96044860522735	-2.8775805	4.93371125
baur1253	-1.4826718319435	1.75303518348935	-5.19118475	1.772638
bauz1241	1.1377979701785	1.95761584138124	-2.53487425	5.2041555
bawm1236	-0.752159189995	1.94982307487427	-4.863693	3.1274675
bayb1234	-0.662187148085	1.92458399541963	-4.5002505	3.049729
bayo1255	-0.31976186556	1.95088820351875	-4.0652865	3.59251975
bebe1248	0.15579540705	1.96713154639553	-3.77578025	4.01308449999999
beel1236	0.917577382615	1.80913293810441	-2.524229	4.61669775
beem1239	0.09890295591	2.07886241625446	-4.0678125	4.40984825
beja1238	0.0432928667	1.89282073899257	-3.8079995	3.75196825
beka1241	1.621661829562	1.95262971574695	-2.00621025	5.58815875
bekw1241	0.220728821547	1.98901368919539	-3.87151275	4.29879399999999
bekw1242	0.0677117543325	1.98774764280284	-3.9832625	4.01171374999999
bela1254	0.06538190733435	2.10087116286389	-4.08595425	4.2661815
bela1256	0.397068989863	1.9129285987328	-3.3262225	4.34325749999999
bela1260	-0.5475170608555	1.73640681833281	-4.0513705	2.77917125
belh1239	0.23730170534375	1.99211771516009	-3.71452675	4.39457975
beli1257	0.078332893985	2.07933246353774	-4.18411	4.23538625
bell1243	-1.163324395375	1.99725050589037	-5.48959575	2.6488775
belu1239	0.40689899864	1.99571463660122	-3.467142	4.60525674999999
bemb1257	0.1272416809	2.10349690011609	-3.7863285	4.41286224999999
bena1262	0.168437101358	2.12739490954051	-4.14280425	4.59798825
benc1235	0.4209483339855	1.96351599591626	-3.36782275	4.517805
bent1238	-0.57152071675035	1.89734425783333	-4.510955	3.13568175
bert1248	-0.232809733583	1.87015196248498	-4.0016985	3.57227474999999
bezh1248	0.52753687155	1.95976707150859	-3.1982035	4.494989
bhoj1244	0.250688623877	2.09095654814865	-3.9206465	4.518941
biaf1240	-2.4351309812545	2.13485454298541	-7.01493975	1.30166175
biak1248	1.115606604145	1.98868119000698	-2.5909605	5.34850025
bian1252	0.304399219725	1.60650267407868	-2.8960845	3.54567075
biao1253	0.0918467704645	2.05990674284547	-4.01123875	4.491078
biao1254	0.095133304779	2.06439651411629	-4.0248685	4.3465805
biao1256	0.0873664485245	2.09489216361638	-3.9124975	4.39440899999999
biat1246	1.88030430767	1.90350936014344	-1.67074325	5.859686
bidy1244	-1.10656093542	2.05720209399249	-5.269672	2.827992
bier1244	3.2041544971	1.78994497036255	0.014192065	7.0819195
bign1238	3.047661080785	1.80886109747882	-0.0547604525	6.94703875
biha1246	0.877254318734	1.93842554752405	-2.7898425	5.0045845
bila1255	0.383924334589	2.05113189175508	-3.595697	4.95000775
bilb1241	1.66813998284	1.75910089729262	-1.47004075	5.39678899999999
bili1260	-1.755350226265	1.8509450261065	-5.76448275	1.53146875
bilu1245	-2.316519607595	1.70991694990942	-6.01262475	0.775476649999999
bimi1240	0.75795305067205	1.96270991634309	-3.06793175	4.82903525
bina1277	0.8219874365415	1.92858304661784	-2.767287	4.9324605
bine1240	0.60876174303555	2.00720767848276	-3.2789355	4.78113675
bini1246	-2.440932679325	2.09568957420524	-6.8111405	1.26444725
binu1244	-0.80000988765	1.85688080645026	-4.811991	2.4560635
