Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.31562793745	1.87914146934027	-2.233359	5.16358375
abar1238	0.7928532339435	2.04489667895474	-3.1138595	4.96793575
abau1245	0.99788662223	1.99735571330644	-2.6714705	5.2748785
abee1242	0.17852712498	2.1354965880606	-3.8958175	4.57322499999999
aben1249	-1.80067707584	2.02783766960876	-6.16154225	1.81344525
abkh1244	0.26746857016457	2.07565477201287	-4.02205925	4.4481385
abua1245	0.3773877814135	1.85224864746155	-3.15612475	4.14960899999999
abui1241	1.163422103965	2.08205782083333	-2.58803725	5.49048999999999
abun1252	0.8794862872015	2.14982765131881	-3.29210075	5.18437925
acha1249	-0.0505227219025	2.12638105081959	-4.15801975	4.28162274999999
acha1250	1.29983002586	1.90970660633455	-2.0867915	5.376011
ache1245	-0.3850008108255	1.92567169383476	-4.18548475	3.40243425
ache1246	0.417192372775	2.06255751976932	-3.450248	4.7494825
achi1256	-0.381665249106	1.88096094708023	-4.1883385	3.44670075
achi1257	0.372471230198	1.77721336742397	-3.09679325	4.05371925
achu1247	-0.850014373957395	1.96146238538795	-4.80145675	2.73094475
achu1248	0.3098563032355	2.05788205966813	-3.706999	4.57638275
acol1236	-0.161697250031	2.00791955162003	-3.95901625	3.80314175
adan1251	1.1332512165585	2.08848473059679	-2.623413	5.44324225
adon1237	1.179426751745	1.94397392689521	-2.38443425	5.21911524999999
adze1240	1.212690820203	1.79059659255911	-2.30056675	4.881124
aeky1238	0.8387384780448	2.10611274643509	-3.12704775	5.1271235
afad1236	0.891158959695	1.89078177493246	-2.64661225	4.7658215
afar1241	0.423718630494	2.00831049550732	-3.43634325	4.47497224999999
aghe1239	0.743793806875	2.04540721477716	-3.10695125	5.0315995
aghu1255	0.46593957697	2.19958788297385	-3.83173625	4.81741325
agob1244	0.7415190033526	2.1057942205161	-3.267536	5.02570325
agua1253	0.145715994887	2.06645848730811	-4.160786	4.03006724999999
agus1235	-1.1021785183855	2.02336680428492	-5.2867205	2.633437
agut1237	-1.081391052445	1.96849536263243	-5.26667375	2.607777
aheu1239	0.721362626841	2.18293486659995	-3.46720625	5.2591765
ahin1234	-1.745217391165	1.82523224706152	-5.78252075	1.51892375
aika1237	1.296265074664	2.07016110719245	-2.426253	5.67563025
aime1238	0.962651339385	2.13472539368918	-3.08484875	5.5460495
ainu1240	0.167471339345	2.15903707171951	-4.10028675	4.5223025
aito1238	-0.082386852718	2.01689010271711	-3.99294925	3.85105825
ajab1235	0.10800786050225	2.15529788382861	-4.202314	4.32362699999999
ajas1235	0.28097372132	2.21272184657051	-4.00045	4.511642
ajie1238	-1.83781781078	1.61783303120572	-5.1008025	1.13667125
akei1237	3.2720405416	1.88550578935546	-0.178828825	7.41834325
akha1245	0.64998236438	2.06191635107789	-3.27246875	4.92928675
akoo1248	-0.0236416009675	2.11007500772205	-4.1304645	4.298385
akun1241	1.2106135076305	2.17526078039561	-2.89802125	5.8655765
alab1237	0.6499245607775	2.11265895283195	-3.30635225	5.05144599999999
alab1254	1.334489539987	1.94941254232572	-2.3935375	5.53108775
alac1244	-1.788916702825	1.95818617066917	-5.849235	1.76131175
alag1248	0.31713272716	1.89530531005044	-3.3071135	4.22601825
alam1246	1.145334252055	2.01229125096603	-2.607829	5.365777
alba1269	-1.256573847149	2.03712646137874	-5.58525325	2.464151
aleu1260	0.394219671658	2.134173380951	-3.6900145	4.7282575
alor1247	1.1527859734195	2.07897308349332	-2.645537	5.54181175
aluk1238	0.066338525424	2.10797679360506	-4.1926525	4.44570225
alya1239	-2.405512960725	1.9616337590309	-6.69923525	1.249253
amah1246	0.695724408285	2.07481071633528	-3.1093615	4.901814
amam1246	0.500102034195	1.81817125469472	-3.035318	4.069129
amap1240	0.886933770145	1.94612831228047	-2.8843505	4.98696749999999
amar1272	2.02631533319	1.93777680318828	-1.39662775	6.11214075
amas1236	-0.314169666452	2.04212206900646	-4.45186	3.73375375
ambu1247	0.70056431918	1.93486534017323	-2.8819455	4.75285425
amdo1237	0.1001613974228	2.15936716054467	-4.23787475	4.57391825
amha1245	1.222268809405	2.12598558666336	-2.89243125	5.611799
amii1238	0.805692475335	1.95725756243573	-2.8501565	4.92933375
amis1246	-2.524343778431	1.84216161305916	-6.190256	0.851768199999997
amri1238	-0.17339169631	2.01508883182157	-4.14207875	3.93536875
anei1239	-1.17347660373	1.73400952094729	-4.66345275	2.1651005
anem1249	2.05803830817	1.94067109782811	-1.42337975	6.1481635
anfi1235	-1.34539336476	2.00787145291374	-5.486036	2.452399
anga1288	-0.3765939698935	2.07453279325752	-4.4280975	3.85118425
anga1290	0.550616221385	1.68233017699289	-2.8091635	3.879384
ango1257	0.424270575375	2.08433150502276	-3.6064685	4.578942
anta1255	-0.8568049967065	1.98411508668921	-5.25664225	2.7359755
anuf1239	0.14751309696775	2.21690231944074	-4.27714325	4.63942775
anut1237	2.08985562426	1.99218462073031	-1.450689	6.34110149999999
anuu1241	-0.2220057271705	2.23417721591443	-4.529768	4.4235255
aona1235	0.141303781065	2.05653716804083	-3.907119	4.33010425
aoua1234	0.19322326172	2.2092470273088	-4.0977345	4.76678199999999
apat1240	0.192922894285	2.01805283665118	-3.65659975	4.27582575
apin1244	0.216728252036	1.96109411387299	-3.62242	4.359692
apma1240	3.777749885215	1.88419975118419	0.456119375	7.94982525
apma1241	1.393557519778	2.0538091221843	-2.38767575	5.58859275
apur1254	1.236313289403	1.94663240180968	-2.2562415	5.20499025
arak1252	3.542886279505	1.84664588593197	0.19142605	7.46961299999999
aram1253	0.7158666635245	2.19567548041956	-3.44784225	5.213268
arao1248	0.67462293706575	1.97831464900831	-3.06534425	4.83568074999999
arap1274	-0.839989319797	2.06560539369931	-5.2287585	2.95827225
araw1273	0.449825511255	2.0139102602467	-3.346334	4.64314
araw1276	-0.730266452295	1.73306742505469	-4.2739515	2.58362374999999
arbo1245	1.42014458203	1.86323008429722	-1.98298025	5.21321175
arch1244	-0.04020645724	2.09937251458149	-4.25371025	4.16410075
area1240	0.4803041329644	1.81635619474189	-2.94439725	4.18013125
aree1239	1.337347706318	1.8247877929373	-2.04981975	5.16173
argo1244	1.0568182851255	2.07676944155921	-2.8381185	5.27008524999999
arhu1242	-0.086636752975	2.08813823711305	-4.1462745	4.27736475
arig1246	-0.690116870535	2.05187942232966	-4.675281	3.3089645
arom1237	-0.9589039586205	1.99233321959723	-4.9876305	2.92159125
arop1242	0.045275882675	1.68809325466115	-3.1802435	3.36386875
arop1243	1.765325125095	2.01947609228666	-1.814854	5.81702625
aros1241	0.4893123831845	1.87291681699092	-3.0646625	4.2859635
arta1239	-1.7411526310645	1.94575155560889	-5.730018	1.976758
asha1243	-1.6207957949405	1.79292141674685	-5.32130875	1.77429725
ashe1272	-2.00797458907	1.84879957078949	-5.91584725	1.231795
asoa1238	0.233501278539	2.26441444934559	-4.081872	4.62840475
assi1247	0.4485046060805	2.06857681922373	-3.66140275	4.5937825
asur1254	0.19945565043	2.20125988989245	-4.17879675	4.64374825
asut1235	0.221235178929	2.21260432380002	-4.17602475	4.45525475
atam1240	-1.117011118545	1.90077551272206	-5.08529875	2.27174
atay1247	-1.634065668475	1.7817434810854	-5.4318515	1.67206025
athp1241	0.389775565155	2.11621780804876	-3.742096	4.64975
aton1241	-0.129390002695	2.07462601208293	-4.2702545	4.062017
aulu1238	4.152782950237	1.81292499397558	0.9042122	8.01233675
auuu1241	0.3092280144155	1.70537587911575	-2.9415545	3.75006375
auye1238	1.2795856177385	2.08783442126888	-2.687313	5.67709925
avac1239	0.4531233618095	2.05444520999814	-3.53199825	4.55930475
avat1244	0.183202359833	2.20050369905588	-4.1290395	4.66007125
awac1239	0.8822236043328	2.08620942704336	-3.16608875	5.180956
