Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5338327035955	1.94000528562121	-1.90577175	5.54976699999999
abar1238	0.752928170036	2.04929270799541	-3.1451655	4.862889
abau1245	1.1215952287232	2.05172995630876	-2.738558	5.37286275
abee1242	0.06957490514	2.23066364715622	-4.4892805	4.535013
aben1249	-1.715654760715	1.95342273400129	-5.94803275	1.89200825
abkh1244	0.144486811807	2.34360897844361	-4.68294025	5.16682175
abua1245	0.7320096677255	1.86524226027274	-2.77017625	4.3767595
abui1241	1.1748376652595	2.2464796848278	-3.0447335	5.978212
abun1252	0.840464166515	2.23592724234163	-3.2884555	5.480728
acha1249	-0.173233729925	2.1264538674527	-4.2594795	4.07564249999999
acha1250	1.2949626910547	1.95982966046876	-2.40616675	5.3383145
ache1245	0.905269657246	1.98616283700928	-2.9630925	4.98798924999999
ache1246	0.45420963531	1.98075089478078	-3.452108	4.53769125
achi1256	0.1693475807095	1.86282125787774	-3.408128	3.92757175
achi1257	0.217930839227	1.93551120994916	-3.52262775	3.9846235
achu1247	-0.7571896094395	2.0706331908653	-5.07056725	3.0580995
achu1248	0.523855473434	2.06523990536153	-3.46005775	4.5004765
acol1236	0.03455650213035	2.03018239244238	-3.92071475	4.244105
adan1251	1.1570005324395	2.20872991069038	-2.98889525	5.92439425
adon1237	1.1750750990235	2.02869451124833	-2.63969725	5.34308374999999
adze1240	1.2819878568965	1.86769603451173	-2.017263	5.11329199999999
aeky1238	0.81727740331	2.17098773388052	-3.34519625	5.26826074999999
afad1236	0.92828395098	1.99620995089188	-2.740739	5.09944625
afar1241	0.523848417965	2.12367057897389	-3.56500425	4.83331799999999
aghe1239	0.6924856676815	2.02331214943754	-3.23527025	4.8308715
aghu1255	0.428451746815	2.29294712139253	-4.09577175	4.99143225
agob1244	0.8249535418031	2.14587865377869	-3.082378	5.2141395
agua1253	0.4270204401	2.27501778608326	-3.71522725	5.1230495
agus1235	-1.0615866053008	2.08962155222725	-5.5682495	2.79619925
agut1237	-1.1207812888075	2.12998589246881	-5.47990525	2.91883374999999
aheu1239	0.786012855992	2.15238985467538	-3.24890125	5.203742
ahin1234	-1.6101096602685	1.81636522929795	-5.5436585	1.6861025
aika1237	1.41042270524	2.13938110535197	-2.5479265	5.79012074999999
aime1238	0.961443697675	2.16014965136889	-3.238099	5.2689315
ainu1240	0.08110400108	2.32080654900698	-4.38567275	4.62881725
aito1238	-0.181050178845	2.20301631985845	-4.4526955	4.3625105
ajab1235	0.15878207096	2.32373355577081	-4.5921025	4.66232124999999
ajas1235	0.151716905155	2.26360612266226	-4.29691775	4.551394
ajie1238	-1.553173780965	1.66882629265744	-5.06280625	1.661384
akei1237	2.9212020095445	2.04102545265321	-0.68966625	7.3223305
akha1245	0.69778138457965	2.13317673495015	-3.34801875	5.044852
akoo1248	-0.246268785816	1.97998043903685	-4.16078975	3.81755725
akun1241	1.3456236336205	2.11181283869017	-2.5537605	5.66399349999999
alab1237	0.406546244879	2.17064674003957	-3.6671365	5.05093674999999
alab1254	1.354250190415	2.10035172463635	-2.50159925	5.87917649999999
alac1244	-1.67898389044	2.07496868728874	-6.03293275	1.9902615
alag1248	0.83279524336705	2.16365019257716	-3.1726945	5.30636525
alam1246	1.352317431846	2.13906537634122	-2.686042	5.69784775
alba1269	-1.267810234132	2.30000135051976	-6.41582975	2.8921145
aleu1260	0.4858634036535	2.22869386993734	-3.7542135	5.00090924999999
alor1247	1.1708844834075	2.15909833786211	-2.85718925	5.76159199999999
aluk1238	0.10437634245415	2.25361104442663	-4.317818	4.69279525
alya1239	-2.58682788014	2.06206659205017	-6.91205275	1.11719925
amah1246	0.644816928769	2.10031803164573	-3.2889945	5.1422495
amam1246	0.5814089008585	1.85382519791996	-2.9677495	4.36938925
amap1240	1.060428765828	2.04227044679556	-2.8298345	5.19478324999999
amar1272	2.196328122619	1.95179890605736	-1.254577	6.50420375
amas1236	0.394133941865	2.12584839598371	-3.61814125	4.69658625
ambu1247	1.06813155074165	1.96280252505009	-2.6130465	5.08585724999999
amdo1237	0.04723344309	2.28152255752576	-4.40664475	4.4789685
amha1245	1.2316665926335	2.15974201119467	-2.6992535	5.714426
amii1238	1.0519013608345	2.07839845364751	-2.8701185	5.44853225
amis1246	-2.87938964855	1.83857251653566	-6.70507075	0.488271725
amri1238	-0.28208715271	2.21314068938393	-4.55477975	4.23122025
anei1239	-1.2783639788856	1.78397211089328	-4.99133475	1.994813
anem1249	2.2589780725	1.9580601066155	-1.1355675	6.372461
anfi1235	-0.960542027615	2.0743754644811	-5.35872925	2.951505
anga1288	-0.7498658112915	2.22536668575198	-5.17960525	3.64334999999999
anga1290	0.6856745346	1.71428437867562	-2.564021	4.33699875
ango1257	0.52875606333	2.27907405322247	-3.7687935	5.223566
anta1255	-0.740039295195	2.02372160500777	-4.93994725	3.030208
anuf1239	0.106817080555	2.25376902353751	-4.4283165	4.5262075
anut1237	2.026538898185	2.01206656447636	-1.434335	6.21497625
anuu1241	-0.373979733788	2.23369708128551	-4.98492275	3.8890025
aona1235	-0.1504682894405	2.17438772947535	-4.490288	4.084569
aoua1234	0.049618030185	2.25872434550411	-4.48882525	4.53451024999999
apat1240	0.1108045172515	2.19578854755837	-4.2733355	4.42538275
apin1244	0.2705416903	2.19531523035549	-3.97295775	4.7969
apma1240	3.5309139922	1.96286185836698	-0.1713498	7.63593624999999
apma1241	1.6317916991435	2.11409216409856	-2.35190075	5.9608585
apur1254	1.340346965604	1.99035537171554	-2.35817375	5.65274724999999
arak1252	3.175860181205	2.00413575165002	-0.480637625	7.530639
aram1253	0.6151508916235	2.26867956485676	-3.7357775	5.09992
arao1248	0.568310535697	2.03532257937535	-3.2950375	4.80930674999999
arap1274	-0.56580469035	1.99850282832922	-4.69286275	3.04688875
araw1273	0.5909649948895	2.09612897262992	-3.36136625	4.84161324999999
araw1276	-0.6413396799185	1.82067071715975	-4.31818425	2.90910325
