Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.26098421316285	1.93041764295325	-2.29826975	5.307758
abar1238	0.73603347832	2.02918915708303	-3.1476355	5.15905375
abau1245	0.69357615209	1.9657954507795	-2.995396	5.027106
abee1242	0.041001425225	2.12080187867442	-4.05766075	4.4122765
aben1249	-1.17059815526	1.91492613906056	-5.121047	2.33624175
abkh1244	0.26407166678	2.1478187261256	-3.83343225	4.58365025
abua1245	0.440458778253	1.80805019315385	-3.0734255	4.10685725
abui1241	0.9335844735395	2.03607647144853	-2.900846	5.35431675
abun1252	0.7648785777985	2.09199239819627	-3.18565425	5.06951074999999
acha1249	-0.172374555465	2.04751205101271	-4.4509605	3.77566174999999
acha1250	1.173560323705	1.81818372029758	-2.06417375	4.9245325
ache1245	-0.923356759335	2.04133315384054	-5.18128925	3.13508775
ache1246	0.433951540875	1.96940164212587	-3.31376575	4.41945725
achi1256	-0.0815392144935	1.87449829269162	-3.858617	3.580686
achi1257	0.04529179112	1.8646712460435	-3.63924	3.87147025
achu1247	-0.7661908624275	1.99844504031161	-4.78076375	3.0421085
achu1248	0.238326160772	2.06829522837288	-3.8667365	4.3901925
acol1236	-0.11404143191204	1.91648115512694	-3.929475	3.67407049999999
adan1251	0.9147811577839	1.98853824071086	-2.82724275	5.01703599999999
adon1237	0.8664415839895	1.94993045825524	-2.817372	4.90331625
adze1240	1.076515146339	1.85522171333923	-2.4776735	4.913381
aeky1238	0.80717415629	2.06800062970313	-3.17286325	5.01526
afad1236	0.8541036876355	1.89091067165917	-2.64037525	4.9361135
afar1241	0.4529703219775	2.0671514633357	-3.484502	4.61299825
aghe1239	0.720537724565	2.0835932564293	-3.18832125	5.08468399999999
aghu1255	0.460950843435	2.14353446500503	-3.63532	4.9613105
agob1244	0.9246939653725	2.05859990210597	-2.8058765	5.15665275
agua1253	0.274064199083	2.07083592453816	-3.54720575	4.632744
agus1235	-0.780577097	2.03736835018322	-4.94607175	3.06907925
agut1237	-0.74593345310815	1.96559122935474	-4.6234085	3.0455545
aheu1239	0.4582538459735	2.08809403377982	-3.4413845	4.59516975
ahin1234	-1.045661241201	1.80776774296885	-4.825208	2.43173775
aika1237	1.209087264331	1.95319814524064	-2.363607	5.29609824999999
aime1238	0.883968010601	2.11319444782702	-3.175889	5.20669675
ainu1240	0.16460242532	2.12823775289662	-4.23108525	4.51901975
aito1238	-0.154770227437	2.05121220786612	-4.108227	4.05298175
ajab1235	0.05901878977	2.17595602081939	-4.441325	4.63156975
ajas1235	0.096670075725	2.11230861220139	-4.02338775	4.3179895
ajie1238	-1.79366216998	1.67460226354317	-5.43666475	1.34073425
akei1237	2.8780699442565	1.93609123890169	-0.642699075	7.2285345
akha1245	0.479182045791	1.9981712106777	-3.33221275	4.56466599999999
akoo1248	-0.05853944768	2.01599912330371	-4.06357525	3.795147
akun1241	1.1176155257605	1.97439982768547	-2.643885	5.2237505
alab1237	0.397920582045	1.93317425090793	-3.4248205	4.3611955
alab1254	1.36107519075	2.02052719640037	-2.375659	5.63151149999999
alac1244	-1.5532247436705	2.01516795657224	-5.79654925	2.04076675
alag1248	0.56620112532	1.93353871621958	-2.98195125	4.60801975
alam1246	1.221110411774	2.02203213270878	-2.4729965	5.52160625
alba1269	-0.9387718133	1.93371821479027	-4.856833	2.72664525
aleu1260	0.569216365288	2.02740593962048	-3.29236125	4.69785175
alor1247	0.907835003292	2.00941063732959	-2.7624535	5.01889124999999
aluk1238	0.088748425275	2.09420801324993	-3.96832575	4.4005945
alya1239	-2.37018081648	1.89091587352637	-6.3426655	1.1146085
amah1246	0.705411687235	1.99450732871604	-3.1317875	4.970855
amam1246	0.626510069443	1.78138646683906	-2.93141475	4.30859675
amap1240	0.707540898505	1.96787188472646	-3.03043575	4.89118399999999
amar1272	1.81834130880495	1.8297731823898	-1.4051405	5.81154375
amas1236	-0.438717649075	2.03227124245203	-4.57627325	3.52902049999999
ambu1247	0.79087324451	1.86565024225641	-2.71506275	4.50594125
amdo1237	0.10529446816	2.05862269314979	-3.923143	4.171603
amha1245	1.217366339635	2.0942050162638	-2.657811	5.745143
amii1238	0.5349401045575	1.89219966779241	-3.0874195	4.4780785
amis1246	-2.2453828912635	1.87044882281634	-6.31354575	1.1296765
amri1238	-0.29422275204	1.98505293012502	-4.2322095	3.695105
anei1239	-1.19839686339	1.71297055851958	-4.7459785	1.92464625
anem1249	1.88103123264	1.87631654274161	-1.55121675	5.948508
anfi1235	-0.2349069781845	1.92074670254621	-4.255883	3.59130499999999
anga1288	-0.67812248182495	1.96445741205112	-4.7990595	3.16435725
anga1290	0.6352770711415	1.69819374371053	-2.5671515	4.17853425
