Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.6751086815945	3.91540755822331	-6.15317575	8.9585105
abar1238	6.583322856735	4.74362221546383	-2.8983415	15.7312975
abau1245	8.7909585315	5.64411202739236	-1.289684	20.7670175
abee1242	8.256302142	4.95887910111553	-1.164809	18.36646
aben1249	-5.425235619285	3.94617236145171	-13.5581625	2.25292525
abkh1244	3.93269536214	5.68337327868958	-6.8486375	15.1163175
abua1245	8.74813290875	5.41559012267009	-1.09331775	20.171875
abui1241	6.72863762415	5.55465186991873	-3.4083935	18.297505
abun1252	7.63296965715	5.7013109167443	-2.8371165	18.9958925
acha1249	4.64272871961	4.71528735799766	-4.4163645	14.1425625
acha1250	-0.43497942488	4.33622193505655	-9.07696875	8.024941
ache1245	3.4336083277545	5.28458926458974	-6.424415	14.728695
ache1246	1.210459935838	4.50714240514642	-7.880421	10.015595
achi1256	-0.394814389072	4.37740465788946	-9.2403015	8.06197575
achi1257	0.628394270975	3.97937933042638	-7.20913725	8.38967249999999
achu1247	-1.754919083445	4.83160052175223	-11.51695	6.94519724999998
achu1248	4.93891782566	5.09403399822343	-4.676454	15.7333475
acol1236	2.31115016805	4.16368840346877	-5.67374775	10.446445
adan1251	6.77915030969	5.58999505207739	-3.65172825	18.473465
adon1237	1.7223026428965	4.00343380116001	-6.07230375	9.40004775
adze1240	1.194908000975	3.97030707340147	-6.70099475	8.99208699999999
aeky1238	7.43031309005	5.36140748371693	-2.68633475	18.3251075
afad1236	1.063479033935	4.0377119670951	-6.77532775	8.7441155
afar1241	3.06518961254	4.22266230572026	-5.5207095	11.3550925
aghe1239	6.9049569775805	4.87521691169831	-2.44557275	16.438635
aghu1255	8.45139719965	5.18469807923727	-1.405224	19.2633625
agob1244	8.8690304687	5.57349557171739	-1.408379	20.3841
agua1253	4.901699290415	5.06947127705633	-4.969412	15.45088
agus1235	-6.282462473135	3.95551824159134	-14.6190525	1.23603625
agut1237	-4.9908109649	3.85988667092978	-12.996235	2.42813925
aheu1239	0.619110415075	4.27639428052252	-7.522508	8.80296524999999
ahin1234	-5.375096724725	3.96179121618195	-13.38101	2.17159974999999
aika1237	1.1192520750475	5.17011016799338	-8.6984985	11.617165
aime1238	7.8324999015	5.76621406218276	-2.609136	19.94981
ainu1240	6.050428219555	7.8124507679653	-7.44368925	22.4579125
aito1238	4.62472477819	4.94112710989239	-5.257329	14.4672075
ajab1235	8.175568123074	5.03834613007307	-1.492752	18.36101
ajas1235	9.5285684758	7.30453750299784	-3.32319525	24.72192
ajie1238	-0.043137257285	3.76554606258639	-7.3006985	7.2902445
akei1237	0.52321469777	4.09582362814353	-7.89378575	8.28968675
akha1245	4.63642301034	4.60277457200206	-4.226086	13.7745525
akoo1248	6.953368647835	4.60147068749963	-1.45165375	16.116355
akun1241	2.192114797405	4.65248970483308	-7.1213785	11.0382925
alab1237	3.755910844125	4.69274912222264	-5.79265875	13.2396925
alab1254	3.17044716678	4.21878784738195	-4.99263425	11.76829
alac1244	-3.1374922039	4.80510252098434	-12.6786975	5.97000375
alag1248	2.363988093225	4.162938718925	-5.2031095	10.6782225
alam1246	8.7056667833	5.64780115611851	-1.9689575	20.21011
alba1269	-6.35284424664	3.87299084204079	-14.3367775	0.886620775
aleu1260	4.85899071228	4.95933572901292	-5.20557225	14.680035
alor1247	1.730634833325	4.03405673483616	-6.6036845	9.70341075
aluk1238	5.421779951485	5.17724016600293	-4.47812275	15.897505
alya1239	5.84836323255	4.26105324920448	-2.881399	14.34849
amah1246	3.0813900496977	4.57753796395188	-5.972648	11.9386725
amam1246	7.40261615493	5.22983725177919	-2.5025025	18.02416
amap1240	6.43904483008	5.40491283094496	-4.026295	17.345925
amar1272	1.962302564475	4.04417601863491	-6.33886875	9.71052599999999
amas1236	1.8759564962605	4.59478487227453	-6.87791625	10.815205
ambu1247	8.0035276619735	5.29224366615297	-1.72364	18.609365
amdo1237	5.089226313035	4.59201885807706	-3.4655075	14.577915
amha1245	0.84692716877	4.22655400114847	-7.09694575	9.06684825
amii1238	9.259479089	5.12002056940821	-0.29197305	19.9749675
amis1246	-3.34834687923	4.05291642125966	-12.1202775	4.56763974999999
amri1238	4.3325222126	4.55481632977211	-4.55760875	13.2657425
anei1239	-1.059441885295	3.94524024924282	-8.90691075	6.33221424999999
anem1249	3.1026187712995	5.0831489061498	-7.19119725	13.4753675
anfi1235	3.638859445965	4.3564063466703	-4.59441925	12.61624
anga1288	4.214366479	4.51964379838704	-4.6842255	13.16829
anga1290	8.94145165703	5.64136388562656	-1.519353	21.049155
ango1257	5.950654069745	4.97012789462334	-3.8743715	15.949635
anta1255	-4.350875000605	3.7849264784843	-12.065535	2.761807
anuf1239	8.26797647575	4.95242670841074	-1.20377925	17.942875
anut1237	-1.64233039752	3.6945008070047	-9.217434	5.616211
anuu1241	4.895263172235	4.66294412362279	-4.03456775	14.14516
aona1235	4.268860781825	4.52050114704242	-4.77519225	13.0030425
aoua1234	4.72679734194	5.07679152039299	-4.966146	15.3104775
apat1240	4.91628209716	4.79222800220659	-4.0476615	14.4566725
apin1244	3.943744866025	4.84677927291834	-5.77270375	13.70859
apma1240	0.5114278655805	4.05572588015506	-7.46875325	8.338767
apma1241	3.57570376904	5.24184872603867	-5.92618275	14.750405
apur1254	-0.6922924707155	4.43016245023464	-9.58731125	7.65947825
arak1252	0.58645265236	4.03824678611646	-7.37814375	8.32271625
aram1253	8.051974217635	5.34331625501805	-2.345965	19.230165
arao1248	0.05762979123	4.40490698773914	-8.940465	8.31311375
arap1274	-2.621743007566	4.36774501257938	-11.7287125	5.413235
