Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.884397951075	3.69814298272329	-5.4735975	9.16053824999998
abar1238	6.853217751235	4.52648010030533	-2.0183235	15.9201575
abau1245	7.209996088775	4.8461882598749	-1.48827175	17.0130125
abee1242	8.2063861904	4.71696870722314	-1.00693125	17.37173
aben1249	-5.3724232374	3.83472466159898	-13.19346	1.61438349999999
abkh1244	5.010545940955	5.54234973364371	-5.33277275	16.4406525
abua1245	8.499465501225	4.97481437063102	-0.9606296	18.8345275
abui1241	7.58202021667	5.79204096242606	-3.3599165	19.47878
abun1252	6.837160259505	5.04779439335576	-2.869826	16.558165
acha1249	6.62531938099	4.8105632855189	-2.95010675	16.40762
acha1250	-0.379849997288	4.18799889751574	-8.802164	7.8428125
ache1245	13.231540600515	8.18119597887537	-0.39876955	31.68433
ache1246	2.051167172765	4.35559008060765	-6.68152975	10.9026525
achi1256	-0.53847150055	4.28727304519264	-9.14988175	7.91386349999999
achi1257	0.877318581242	3.76833211756375	-6.431665	8.30802749999998
achu1247	-2.391434645096	5.07140706639694	-12.774205	7.25829625
achu1248	4.689004695435	4.97727282142583	-4.98702375	14.7497375
acol1236	2.614754547235	4.00057518163418	-4.87292325	10.4064475
adan1251	7.5382250162915	5.64836948704443	-3.68017225	19.3242875
adon1237	1.72800095773	3.84138970726518	-5.88618525	9.40820524999999
adze1240	1.4044151243455	3.88127046797181	-6.3431645	8.96790924999999
aeky1238	8.57972147295	5.03525454388442	-0.8150292	18.660785
afad1236	1.013075949302	3.86848511704095	-6.60529625	8.5260365
afar1241	2.779721631895	4.1422494076571	-5.526782	10.9447825
aghe1239	7.31879251597	4.83679394169345	-2.1782785	17.5226275
aghu1255	8.2221534466	4.85029397256334	-0.7566448	18.1204225
agob1244	7.599518093239	4.98172955268992	-2.0176185	17.6955825
agua1253	4.6477963886295	5.03671810185434	-5.14153975	14.6558
agus1235	-5.66146941465	3.82573052984647	-13.9365575	1.68776375
agut1237	-4.84221011296	3.96464205811876	-12.7277575	2.79450874999999
aheu1239	-0.783518270495	4.12183022674346	-9.19638875	7.436261
ahin1234	-5.18870462916	3.9044401235592	-13.19461	2.28708025
aika1237	0.51567172922195	4.73446337290139	-8.8372625	9.8677625
aime1238	6.8431633083	5.01749380251892	-2.61928975	16.7107775
ainu1240	6.632400018475	7.76644532793821	-6.7225475	23.7864575
aito1238	7.137223951815	5.67225113278803	-3.18373375	19.0203025
ajab1235	8.03096024845	4.79236354044986	-0.89528015	17.904725
ajas1235	4.049988953926	5.2587765280629	-5.74954225	14.775525
ajie1238	0.20623723163	3.73572304631174	-7.18864425	7.4768815
akei1237	1.4188413326005	3.96423873007683	-6.35731575	9.143828
akha1245	6.610581938895	4.92922607288791	-2.97375225	16.87751
akoo1248	7.070793637215	4.54124885147443	-1.8982775	15.8984025
akun1241	2.8162935617	4.54183013990923	-5.9797705	11.9747925
alab1237	4.227577104792	4.7259515631097	-5.4666335	14.045555
alab1254	2.884611892535	4.10438969318686	-5.353678	10.9559275
alac1244	-4.374703734945	4.89601872206341	-14.29033	4.76346875
alag1248	2.5633104053175	3.80799832565927	-5.2738565	10.0866625
alam1246	7.2299704389	4.98682638557144	-1.94862125	17.29303
alba1269	-5.617244758675	3.8525627267755	-13.78207	1.69544024999999
aleu1260	6.18835572351	5.35494392951699	-4.13164425	17.4442075
alor1247	1.64035617615	3.90600399206388	-5.88429525	9.51809449999998
aluk1238	6.08143093604	5.30389224052352	-3.97537525	17.0690275
alya1239	6.02563537793	4.00564756525329	-1.54036875	13.7639675
amah1246	3.259477040915	4.47592786545677	-5.7296105	12.19201
amam1246	5.897979960135	5.15661466382608	-4.002773	16.519535
amap1240	8.08482896619	5.62249914136922	-2.39894625	19.469955
amar1272	2.2864075111565	3.98019655296069	-5.4100135	10.28136
amas1236	3.552727086485	4.99086814458634	-5.85398875	13.62275
ambu1247	9.7713942733	5.98462252810879	-0.871186625	23.2851875
amdo1237	6.58343630744	4.7861946906796	-2.6496855	16.46187
amha1245	0.977313036379	4.15723076643162	-7.2136985	9.35243099999999
amii1238	10.8762030866	5.1543218157939	1.49668375	21.500595
amis1246	-3.942962648695	4.14996608456014	-12.521675	4.02249374999999
amri1238	5.78140386545	4.81712017105196	-3.69345675	15.6212125
anei1239	-0.956209661143	3.83744955058399	-8.89725925	6.7262115
anem1249	8.00746753786	5.60670322331127	-2.86931075	19.0469825
anfi1235	3.918717405495	4.35924904163585	-4.708791	12.9169175
anga1288	5.7576363745	4.90410321055011	-3.66852075	15.5004675
anga1290	8.069106280465	5.63603155247805	-2.772402	19.6347575
ango1257	6.298907585215	4.60904466691449	-2.7871775	15.24524
