Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.36792740634	3.43800009276782	-6.8283885	6.8889335
abar1238	5.40451965895	4.55811794861589	-3.31830275	14.9313775
abau1245	6.61657582047	5.1248222184284	-3.1850245	17.2841775
abee1242	6.42198008491	4.40818196788106	-2.5656505	15.4851075
aben1249	-5.739539201385	3.67825327618871	-13.490645	1.01781225
abkh1244	-1.33849291468	4.97229046635357	-10.8888175	8.693069
abua1245	5.310149860774	4.61746500977549	-3.6575555	14.5880475
abui1241	5.18908632798	4.55372239651174	-4.00074275	14.2311
abun1252	5.8252817514	4.753577099884	-3.2057915	15.640105
acha1249	2.56280162857	4.46311849149156	-5.983715	11.75603
acha1250	-2.48826739403	4.0147948704713	-10.8168875	5.47828425
ache1245	8.076559815035	6.36550447361007	-3.03451275	22.15935
ache1246	0.271611830705	4.29001958752176	-8.65206	8.286777
achi1256	-1.39749998564	4.23634003354737	-9.7558535	6.78119949999999
achi1257	-2.4582203088635	3.4563733482894	-9.70909075	3.9388695
achu1247	-3.6038572579145	4.97345318407761	-14.3005475	5.49268499999999
achu1248	3.0874129695	5.06692353993253	-6.84633625	13.246805
acol1236	0.6658853757045	3.87698991833874	-6.914784	8.237369
adan1251	5.241536425695	4.56135812276975	-3.74626125	14.4052575
adon1237	1.61319019882	3.59517752927259	-6.03292825	8.18824374999999
adze1240	0.358417582296	3.57822010074127	-7.07694875	6.93337275
aeky1238	5.87730140307	5.14880582049146	-3.674265	16.69863
afad1236	-0.422902876635	3.50988429533235	-7.77896075	5.896235
afar1241	1.090562732665	3.55343054680989	-6.28292425	7.71277375
aghe1239	5.302413605655	4.63971274718382	-4.1050115	14.396195
aghu1255	7.204760602	4.88322160982525	-1.67061325	17.6657475
agob1244	4.82802415000485	4.67104834849596	-4.12091725	14.3188025
agua1253	3.1027335165	5.0981380115611	-6.8132395	13.654025
agus1235	-6.28663534185	3.57663263480738	-13.93725	0.477204124999999
agut1237	-4.72423659574	3.53092503857701	-12.428465	1.831001
aheu1239	-3.818710583365	3.65389528135127	-11.41047	3.06547299999999
ahin1234	-5.63961818792	3.73680603017933	-13.8449475	1.25855474999999
aika1237	-0.0272442289745	4.78856202935069	-9.62542475	9.26212725
aime1238	5.6602724752895	4.65436248767614	-3.62743975	14.8044825
ainu1240	1.84944032082	6.5067572390521	-9.7790015	15.436745
