Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.319625144105	3.74755604481991	-5.75584925	8.5642585
abar1238	5.83627546514	4.89180977431339	-4.12361375	15.66022
abau1245	7.957915004805	6.06852266909292	-3.07173025	21.143495
abee1242	7.0085244717	4.98045727819397	-2.3793935	17.2287375
aben1249	-7.232184172725	3.96247909792134	-15.5286025	0.3809713
abkh1244	0.65513441873	5.40340189849142	-9.949807	11.1321575
abua1245	4.5624748750745	5.26507350039584	-5.49566625	15.1652475
abui1241	8.4109774623185	6.12795821902419	-2.8651125	21.16827
abun1252	9.00809781228	5.98927899445496	-2.05263475	21.0866275
acha1249	2.609683388275	4.72256657754071	-7.23255525	11.2053125
acha1250	-1.063640252741	4.2407223398396	-9.4501515	7.0477685
ache1245	9.64421842973	7.58040612929337	-2.997276	25.7870875
ache1246	1.5151240791365	4.44371714732918	-7.3288775	10.49519
achi1256	-0.168773940925	4.56272045576361	-9.5415985	8.65035949999999
achi1257	-0.69569542767	3.85546107294617	-8.3127655	6.58085675
achu1247	-5.8491122435	5.82366799839622	-17.569375	5.13290425
achu1248	4.349133539895	5.23294449010923	-5.506583	14.9297175
acol1236	1.66569815627	4.21211544812094	-6.66640825	10.576275
adan1251	8.368046323905	6.10409707162538	-3.2557055	20.73332
adon1237	1.202317855685	4.0865917778855	-7.2867505	9.023581
adze1240	0.823063812115	3.91904957012885	-6.967431	8.14264375
aeky1238	8.30236011115	5.91110550136704	-2.37378625	20.538635
afad1236	-0.70546143235	4.08327000425553	-9.3573955	7.04348724999999
afar1241	1.7775698532515	4.17485859130443	-6.77950425	10.0574525
aghe1239	6.02503750655	5.09345729986927	-4.07696475	16.352445
aghu1255	12.12952540834	7.03884856452217	-0.0755952825	28.05804
agob1244	6.66444894664	5.6456820010321	-4.15574925	18.794035
agua1253	4.279368014625	5.24293659619076	-6.03419075	14.9148875
agus1235	-7.89747947071	3.96912840070661	-16.084035	-0.278704600000001
agut1237	-6.93456192175	4.04049567770268	-15.5990475	0.569905749999996
aheu1239	-0.72254719153	4.14155593536458	-9.261866	6.97809924999999
ahin1234	-7.03510710456	3.95719207964983	-15.5213075	0.337724324999997
aika1237	3.488238799265	5.55086273917765	-7.25392775	14.7367325
aime1238	9.14508292705	6.056811806941	-1.77589075	22.191745
ainu1240	9.7046888597	8.68560469905269	-5.62303625	28.681605
aito1238	10.37105746345	8.33189361070087	-3.39829725	29.035755
ajab1235	7.01996143231	4.95100975219271	-2.3037315	16.7049925
ajas1235	10.71410168811	7.92645883194394	-2.5294555	28.2861675
ajie1238	-0.84505154152	3.81179635979106	-8.795149	5.98560175
akei1237	-0.52788079171	3.82358951214282	-8.0157815	6.91632249999999
akha1245	2.726469312905	4.62351245240366	-6.69591625	11.77179
akoo1248	6.1703460000335	4.70486369162531	-3.12084375	15.6822325
akun1241	3.4232610860705	4.9798997162158	-6.469038	13.171695
alab1237	4.880993312195	4.88328257832249	-4.26731775	14.91474
alab1254	1.62582336951	4.11435949272696	-6.770322	9.47577674999999
alac1244	-4.768567595785	5.30623935601241	-15.3832925	5.05371724999999
alag1248	1.5057462679335	4.35815317230925	-7.07816325	9.92041725
alam1246	8.03976925174	5.98892700184228	-3.16416025	20.602845
alba1269	-7.86104075339	3.91919017432549	-15.8056725	-0.461621900000002
aleu1260	5.96051880272	5.69106705090656	-4.60847875	17.955895
alor1247	1.247583957565	4.08605776236823	-7.16942575	9.19924324999999
aluk1238	2.0596741223	4.76151677408281	-7.274053	11.4516075
alya1239	6.3897835993	4.28738483428898	-2.0051265	14.839375
amah1246	1.666538185365	4.48044102330471	-7.382451	10.4696725
amam1246	8.4484474719	5.72134430251628	-2.2879265	20.50136
amap1240	8.110470150185	6.0984220703369	-2.98364925	20.6673625
amar1272	1.48714799855	4.05214887692232	-6.6127585	9.095797
amas1236	8.633163227325	8.24845704492223	-4.76318325	27.1758975
ambu1247	4.32785959923	5.23904129340956	-5.9526115	15.0500125
amdo1237	2.548804120246	4.76731767475412	-6.5461825	12.0062225
amha1245	-0.59396777238	4.15239828560215	-8.92153825	7.74371275
amii1238	8.7118246179	5.25920636134265	-1.11985325	19.511585
amis1246	-4.726078609335	4.10852387945418	-13.2775725	3.0905155
amri1238	2.1793699227735	4.53177841007389	-7.0425085	11.0957125
anei1239	-2.554257270935	3.92051573880525	-10.7025175	4.59598225
anem1249	6.663328398305	5.83614668625788	-3.82497675	19.340235
anfi1235	1.637717986125	4.35817031422208	-7.21525575	10.4682975
anga1288	2.050732417575	4.65607961884518	-7.6274145	11.16097
anga1290	8.468894629915	5.72261164032067	-2.1927315	20.10168
ango1257	6.33935936384	5.04826523677625	-3.068301	16.649775
anta1255	-6.1212936122	3.74106839993827	-14.139605	0.529549524999999
anuf1239	6.92849574714	4.9019881932602	-2.38238	17.10602
anut1237	-3.217022784635	3.66821741073849	-10.790455	3.76624375
anuu1241	2.2782572311543	5.30465978765197	-8.1691735	13.524195
aona1235	2.02810936685	4.66013742908607	-7.6853515	10.87589
aoua1234	10.278382621	8.35848620491999	-3.786574	29.4734
apat1240	2.62657917114	4.60807210574077	-6.2380405	11.9699825
apin1244	4.418695203475	5.02120026722408	-5.19255025	14.31092
apma1240	-0.343583237666	4.0837199248413	-8.4875995	7.3246955
apma1241	8.05777660325	6.18332057249909	-3.1857815	21.067415
apur1254	-1.385832499285	4.31337692050725	-10.5901225	6.64794824999999
arak1252	-0.446294516095	3.93601956142839	-8.4573415	7.42872875
aram1253	8.313121710335	5.63703817221786	-2.00687	19.53437
arao1248	-1.56628191135	4.31437093623449	-10.753615	6.56600749999999
arap1274	-2.266616693575	4.48238254780989	-11.3161875	6.51474675
araw1273	1.725775219675	4.71203362884832	-7.46553175	11.268355
araw1276	-3.746904455425	4.37092284777752	-12.6747625	4.66898149999999
arbo1245	2.103787154875	4.04343445557891	-5.85348075	9.97096274999999
arch1244	0.38809750942	4.83433544950242	-9.2014095	10.0825475
area1240	0.2165168965225	3.88132564744074	-7.78857775	7.97927149999998
aree1239	1.680564323205	4.2963962747913	-6.71156075	10.16851
argo1244	-0.57699403154	4.23838173608441	-8.93946575	7.734732
arhu1242	6.4636381747265	5.04325646643444	-3.03068325	16.778395
arig1246	3.3171902542575	4.41153352477001	-5.3837305	12.289985
arom1237	-1.07992742494	4.43154162023204	-9.904377	7.15076075
arop1242	-0.229797197265	3.82713935714323	-7.9356665	7.03855
arop1243	1.6014199933775	4.02376514691324	-6.2943095	9.69851099999999
aros1241	0.287409915635	3.76344412246985	-7.488067	7.5129325
arta1239	-7.079866152925	4.06791051696697	-15.9937625	0.344979599999997
asha1243	-3.551013399425	4.56074395065018	-12.72085	5.7081955
ashe1272	-3.55642256511	4.44042575463772	-12.4029325	5.0472295
asoa1238	12.90080860065	8.02336138353115	-0.436786125	30.8555125
assi1247	4.189888190385	5.05687647348286	-6.223301	14.7252475
asur1254	-1.18629112111	4.15994078308274	-9.6685965	6.68139775
asut1235	6.276307541473	4.65272449712189	-3.14689725	15.5028225
atam1240	-7.9487637758	4.00468322815667	-16.323255	-0.632666675000006
atay1247	-4.18003257485	4.20338289816679	-12.63137	3.324819
athp1241	3.21127504744	4.96381124621597	-6.149187	13.8485575
aton1241	3.081540956685	5.05731474878384	-6.89111775	13.6414225
aulu1238	-0.399629110635	3.9544731477019	-8.77475075	7.2579325
auuu1241	4.64929880345	5.40516294408706	-5.85060625	15.5301975
auye1238	12.115916496605	7.24776947959299	-0.312382575	27.8673975
avac1239	1.76741214175	4.74375416819236	-7.3379795	11.27917
avat1244	6.92443304491	4.89875578664593	-2.38736525	16.4154125
awac1239	4.2584269539385	5.60635058488014	-6.50062425	15.1524325
awad1243	1.33243059335	4.91437301917983	-8.5906345	10.9174075
awad1244	1.5727000012815	4.06499999769253	-6.872462	9.38933875
