Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0982734250225	1.82473378102843	-2.34829625	4.97980425
abar1238	0.60814847742	1.90369163454633	-3.13493375	4.64532975
abau1245	0.649886102712	1.96894651798634	-3.189684	4.6934985
abee1242	0.0671942282615	2.02290143257039	-4.02202775	4.29785325
aben1249	-1.1625124624385	1.86101194095035	-5.06570275	2.2342355
abkh1244	0.119460009987	2.04326031642484	-3.90589175	4.33642475
abua1245	0.173765867147	1.84279813145186	-3.39155775	3.83828225
abui1241	0.8203138289055	1.9699724120781	-2.6733785	4.97853474999999
abun1252	0.681638082015	1.92960928137284	-3.04819225	4.650576
acha1249	-0.220356904015	1.93252301784244	-4.08289025	3.643278
acha1250	1.036989833665	1.87984767843344	-2.3508015	4.84753425
ache1245	-0.000609313397	1.79398871221951	-3.49493925	3.586741
ache1246	0.304069199345	1.9243501341392	-3.51671325	4.32976525
achi1256	0.182643965040835	1.83386877215589	-3.3643185	3.80513075
achi1257	0.22930588521	1.73917665601262	-3.187431	3.7020775
achu1247	-0.532664560038	1.96598627370623	-4.62779775	3.2699895
achu1248	0.3246619447005	1.87892330537684	-3.35068	4.24060375
acol1236	-0.5639209244895	1.8990599313355	-4.36084025	3.27292275
adan1251	0.80047721724	1.93028858381795	-2.66662725	4.82175675
adon1237	0.83773150053	1.88423094506115	-2.668303	4.82706149999999
adze1240	1.01206409945	1.69803726180217	-2.3275645	4.52616125
aeky1238	0.845969448426	1.94981291967942	-2.68874175	5.01719299999999
afad1236	0.797599589055	1.83834644828493	-2.723358	4.66712324999999
afar1241	0.296044059025	1.91316477687421	-3.5527835	4.4141205
aghe1239	0.575397949115	1.86684174467629	-3.00177025	4.38550525
aghu1255	0.46161152674	1.9835053745024	-3.4655185	4.6538515
agob1244	0.74375570191	1.94097761606085	-2.94212925	5.00877425
agua1253	0.229306913768	1.79977464400501	-3.20022875	3.90178075
agus1235	-0.6762808663405	1.93600422196752	-4.67397575	2.93110675
agut1237	-0.7060585335575	1.84274758916896	-4.53533375	2.721607
aheu1239	0.528246643454	2.00993889982318	-3.446236	4.71530824999999
ahin1234	-0.97605605345	1.71304301106716	-4.51090725	2.24204725
aika1237	1.250907924089	1.95426699753167	-2.4410245	5.34782425
aime1238	0.924338130734	1.96652459694473	-2.7739655	5.00386125
ainu1240	0.04123550815	2.0598174612044	-4.1631635	4.45248
aito1238	-0.187969294127	1.89456977299433	-3.86688225	3.58601325
ajab1235	0.09639987335	1.98376696775633	-3.93712475	4.039652
ajas1235	0.5638675094	1.97183675172323	-3.29685025	4.574875
ajie1238	-1.623913796575	1.61303193718908	-5.1525425	1.18131225
akei1237	2.34284347314	1.86601168590337	-0.9013439	6.406356
akha1245	0.356040628289	1.86562800195982	-3.136418	4.08995175
akoo1248	-0.11919723626	1.8710155794235	-3.8878835	3.6607855
akun1241	1.139774741254	1.99347875317192	-2.67496375	5.30278249999999
alab1237	0.472389349696	1.85527859785082	-3.04919075	4.35126225
alab1254	0.851379130755	1.93228566973808	-2.8606535	4.97317275
alac1244	-1.47837040309	1.86798796918169	-5.38279075	1.97344225
alag1248	0.417783928535	1.89602709903221	-3.22402425	4.33760425
alam1246	0.9849833898785	1.95714373904895	-2.555805	4.95652774999999
alba1269	-0.89430045591835	1.84647314565445	-4.76767575	2.650002
aleu1260	0.498897009496	1.90012371228927	-3.342854	4.28381025
alor1247	0.8000373115105	1.91819633477219	-2.66061375	4.71759
