Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.048005105961	4.13485564986514	-7.6964635	8.65361825
abar1238	5.75281521012	4.62437943635301	-3.82400525	14.2700675
abau1245	8.4787487564	5.88418321817893	-2.5680475	20.1991025
abee1242	6.92072963025	5.01761302521483	-2.65767075	17.1090925
aben1249	-6.815656678015	4.1740733393036	-16.10066	0.847271824999998
abkh1244	0.89753164124	5.05044360371202	-9.1730655	10.539695
abua1245	6.8913609832	5.41157712223867	-3.6749755	18.0754675
abui1241	8.104232414655	5.74469924888297	-3.05662375	19.27021
abun1252	6.94760149154	5.58039864410274	-4.28484525	18.009975
acha1249	3.8441052532	4.66276618870833	-6.09978575	12.9288325
acha1250	-2.309094193875	4.53711603872995	-11.992585	5.92207075
ache1245	2.301499528242	5.23055143106242	-8.436784	12.2135625
ache1246	-0.48956869525	4.56953129960885	-10.3258175	7.87817925
achi1256	-1.009265702755	4.48946450348653	-10.6339675	7.49328175
achi1257	-0.2072181042771	4.2023839005039	-8.967691	7.61333225
achu1247	-1.93966386266	4.89198402657532	-12.39946	7.000833
achu1248	0.71538538716	4.9512840707885	-9.69722575	9.98187724999999
acol1236	0.723432436533	4.14529604661927	-8.095895	8.36757975
adan1251	8.1080129305338	5.75900020473421	-2.99687575	19.39034
adon1237	1.073027716455	4.15220033379496	-7.7764795	8.90114949999999
adze1240	0.8846180838875	4.27506038309195	-8.25586575	8.74654125
aeky1238	6.913107713795	5.38879417349437	-3.6498685	17.45708
afad1236	1.02820957274	4.17957247651335	-7.82377025	8.74960975
afar1241	2.291100188242	4.3942557002078	-7.0340275	10.339835
aghe1239	6.36837057893	5.00979613468111	-3.60763375	16.3565125
aghu1255	8.71959154543	5.41243243940195	-1.741258	19.8406825
agob1244	5.88171995674	5.17995138780381	-4.084493	15.660285
agua1253	0.708266359375	4.91134221579454	-9.31973025	9.85593374999998
agus1235	-7.0534907708	4.22312469921577	-15.8462275	0.726892324999997
agut1237	-6.20963927315	4.19499374388416	-14.87956	1.39142424999999
aheu1239	1.10290831242	4.5454748227264	-8.07465225	9.85666125
ahin1234	-6.78498673841	4.20311962645776	-15.833255	0.767811899999995
aika1237	-0.1357284567875	5.16133334487612	-10.56733	9.28278825
aime1238	7.47325512335	6.04484607567892	-4.194667	19.297565
ainu1240	7.934659620875	8.11573480861367	-6.99348925	25.2106425
aito1238	9.516478985075	7.26540117436968	-3.72730625	25.222895
ajab1235	6.966343192105	5.08026250892657	-3.162577	16.918035
ajas1235	11.661329101315	9.93820821276985	-4.8041435	33.0895
ajie1238	-0.44136514892	4.14881519541399	-9.31134325	7.59162275
akei1237	0.2144515076348	4.27154132591882	-9.19377975	8.31522299999998
akha1245	3.9355757766715	4.70592995456244	-6.0282235	13.1302325
akoo1248	6.08860821125	4.6578744632986	-3.4636465	14.47295
akun1241	0.36846891065	4.86449130278536	-9.9970105	9.03450725
