Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4462700578555	4.30593116852712	-7.43267475	9.29492874999999
abar1238	6.444642478985	5.24132176673493	-4.1551655	16.940865
abau1245	10.0956070131	6.45281365874601	-2.13501875	23.4280075
abee1242	7.6541232383	5.492918486596	-3.11944575	18.3317725
aben1249	-5.93413950955	4.42405827151177	-15.716585	2.09942425
abkh1244	3.56624049447	6.80478248270381	-9.58484075	17.7207525
abua1245	8.8426838381	5.92284453774671	-2.3339505	20.6539675
abui1241	6.98038060295	5.7492539081726	-4.4399795	18.3648425
abun1252	10.27091802055	6.36857471385071	-1.93440775	22.5589475
acha1249	5.3450074376	5.44089568978317	-5.61734025	15.7279375
acha1250	-2.47041903494	4.8487806965286	-13.00217	6.92771025
ache1245	5.748238998865	5.41000093249874	-4.66075775	16.6212375
ache1246	0.437197720575	5.2420460796419	-10.5619775	10.2041325
achi1256	0.619410729615	5.00878635800722	-9.2948465	10.1866125
achi1257	0.17936862469	4.42710687278616	-8.8399935	8.73555475
achu1247	0.571425186806	5.59512074215825	-10.7180325	11.5843575
achu1248	1.10650107189	5.30873833080964	-10.0371925	11.5692775
acol1236	0.633460057095	4.44314781537687	-8.25361725	9.02920675
adan1251	6.982622399357	5.7781350048316	-4.08011725	18.94311
adon1237	1.417259171035	4.37938485737496	-7.7004345	9.65583924999999
adze1240	1.309374145945	4.42786270164049	-7.592511	9.835889
aeky1238	9.94317839132	6.46149326140483	-2.6056585	23.029815
afad1236	1.53557481262	4.61456479148663	-7.92554375	10.5078975
afar1241	2.47051369097	4.74690417792119	-7.177269	11.33314
aghe1239	6.87417993627	5.31827041107975	-3.50946075	17.838345
aghu1255	12.35951535245	6.54788335358883	0.189293025	26.47628
agob1244	8.67010370095	5.68623797163195	-2.65182475	19.897985
agua1253	1.068979490225	5.3074724444868	-10.0276175	11.0109325
agus1235	-6.34888892463	4.41570728186694	-16.016455	1.50834475
agut1237	-5.41837886864	4.51926028295215	-15.00489	3.06300324999999
aheu1239	-1.33457905535	4.70978705604085	-11.52864	7.58641649999999
ahin1234	-5.76404753231	4.47779022223332	-15.458325	2.38890524999999
aika1237	0.548539107525	5.71950276701921	-11.196115	11.582805
aime1238	6.77557402172	5.68984888034815	-4.24568375	17.9209775
ainu1240	7.13749236685	7.52245897414952	-7.2970565	22.0650775
aito1238	4.707609045697	5.73181244707298	-6.158631	16.2973425
ajab1235	7.59157472243	5.48746986820023	-2.8251435	18.0700725
ajas1235	3.55781770475	5.77379711807348	-7.42396825	15.0662625
ajie1238	0.369511003543	4.31769332641291	-8.66051	8.40301725
akei1237	0.536921385355	4.52734789062427	-8.53251275	9.35639924999999
akha1245	5.404223440155	5.44937821927076	-6.2063695	15.789925
akoo1248	6.77409656494695	5.02872724075216	-2.755378	16.6381125
akun1241	2.12317659662	5.51883574090784	-9.32966275	13.221615
alab1237	6.10996571958	5.35553245778724	-4.196773	17.020265
alab1254	2.45639834714	4.66036498510059	-7.040929	11.30857
alac1244	-3.438584337605	5.57329419214763	-15.096145	7.63399074999999
alag1248	1.97831373533	4.5070479935502	-7.10216325	10.4661175
alam1246	10.0308852111	6.24484252337492	-2.05585975	22.4131875
alba1269	-6.3987907227	4.35956916972705	-15.503995	1.60301474999999
aleu1260	5.685647515485	5.48605722720414	-5.19622225	16.8524
alor1247	1.392210975615	4.37371129001913	-7.724153	9.84939199999999
aluk1238	4.52506341718	5.74401234014188	-6.63700225	16.26044
alya1239	5.7360168311	4.66647284222351	-4.04156475	14.820615
amah1246	1.34223901484	5.06756523418917	-9.84691725	11.05208
amam1246	12.2436141809	7.07348454778101	-1.17691775	26.5585625
amap1240	12.17006274865	6.74296988806968	-0.483472425	26.0757975
amar1272	1.658576946692	4.49893647612424	-7.079866	10.47031
amas1236	10.228803376147	9.45959043635039	-5.56190825	30.860465
ambu1247	7.279302899	5.82341786210342	-3.49177625	18.897245
amdo1237	6.04531257386	5.4399091352222	-5.0256965	16.683655
amha1245	0.0282703299665	4.65946732744909	-9.61183275	9.02521049999999
amii1238	10.9370968713	5.82144663624283	0.0932025825	22.41429
amis1246	-4.37428934805	4.6566043152451	-14.14074	3.8559485
amri1238	5.01707838225	5.43356963442867	-6.0521425	15.82766
anei1239	-1.7606657205025	4.32038189098786	-11.093835	6.04009325
anem1249	7.185374990265	5.92214844638085	-4.67976025	18.7366125
anfi1235	5.983120180135	5.25441151125675	-4.18216075	16.3182925
anga1288	4.935412735535	5.49087517227458	-5.553237	16.0613175
anga1290	10.22472825675	6.16425300319423	-1.5537115	22.75984
ango1257	7.500614420165	5.62235241050781	-3.35827625	19.15145
anta1255	-5.26686913152	4.39227786362067	-15.0734075	2.73514775
anuf1239	7.671999536755	5.60888658696166	-3.30142875	18.61434
anut1237	-2.1312844602235	4.26218449125117	-10.73522	5.76914024999999
anuu1241	5.91431156275	5.49411780741043	-5.134701	16.40047
aona1235	4.90165300025	5.35549260413396	-6.19449475	14.983145
aoua1234	4.72550248033	5.88198130876162	-6.37383475	16.634295
apat1240	6.0727782467775	5.45914402049262	-4.968923	16.9340575
apin1244	3.5838050771	5.48289686364492	-7.4528405	14.0331175
apma1240	0.66259197881	4.45756275944988	-8.44467025	9.16899525
apma1241	10.05672283413	6.21126376429972	-2.18710175	22.55747
apur1254	-1.83539795052	4.97588053015024	-12.2655425	7.73382199999998
arak1252	0.57894831716	4.46083735269217	-8.589137	8.89674299999999
aram1253	12.31297628331	7.00235874619055	-0.33219875	26.77801
arao1248	-1.5909878499385	5.01509111193905	-12.205555	8.11727475
arap1274	-1.558303101375	5.20114190351914	-11.6915575	8.47699724999999
araw1273	0.51215599325	5.32158960940478	-11.019725	10.611275
araw1276	-4.966466431434	5.0679168477699	-15.4673575	4.64497299999998
arbo1245	2.67583161098	4.7448228347125	-7.00923125	12.0538625
arch1244	0.981385852235	5.09004522275727	-9.380096	11.1032775
area1240	-0.073501558185	4.3981144141306	-9.35439325	8.25791674999999
aree1239	2.116921671035	4.55055469060467	-7.44206475	10.94433
argo1244	0.0439943613535	4.6449377930241	-9.24125175	8.94302125
arhu1242	7.55580181359	5.66916504412031	-3.337979	19.0356325
arig1246	6.36039408584	5.23605558110314	-3.777842	16.3959525
arom1237	0.22017820862	4.88334632633905	-9.73667325	9.76580325
arop1242	-0.4425646096515	4.3212155721531	-9.82250575	7.744263
arop1243	1.960214580715	4.44208448055427	-7.0098175	10.63464
aros1241	-0.024370451145	4.28756049905506	-8.75116375	8.260008
arta1239	-6.11156331605	4.51031773987676	-15.971285	2.17369499999999
asha1243	-5.46988510036	5.14807451952238	-16.6573075	4.23837575
ashe1272	-5.419193562852	5.15736759232973	-16.49007	4.31190749999999
asoa1238	6.465496780035	5.28470045900503	-3.73227475	17.0438225
assi1247	5.901587390535	5.61889247288043	-5.10191475	16.59752
asur1254	0.60995639389	4.78034738192988	-9.3587045	9.575487
asut1235	6.3669148101	4.85204383096469	-3.80072525	15.590555
atam1240	-6.353084730115	4.40775834792746	-15.5273525	1.81780724999999
atay1247	-3.7257515992	4.64286170257309	-13.53842	4.78727975
