Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.991837019245	1.91019681586884	-2.52733675	4.98823974999999
abar1238	0.6262583039225	1.91528566755348	-3.01186125	4.48948024999999
abau1245	0.716249295755	1.88964412049017	-2.87940825	4.591334
abee1242	0.1150752938275	2.1448589228208	-4.093475	4.7068225
aben1249	-1.413693970375	1.91246426004263	-5.56493025	1.9583725
abkh1244	0.1087694080635	2.00083339965494	-3.82737025	4.16288975
abua1245	0.402466198835	1.78266224091091	-3.03320825	4.0648325
abui1241	1.0529764112775	2.00981837564795	-2.7585385	5.27222424999999
abun1252	0.81586016223	2.00865890220959	-3.02362575	5.0582145
acha1249	-0.14663651846	2.07676735404677	-4.22186725	3.98686625
acha1250	0.901029068647	1.74692315062974	-2.3254825	4.548552
ache1245	-0.17553388035	1.8067843780171	-3.8263285	3.58815375
ache1246	0.31929573456	1.84860719031447	-3.14850925	4.21659325
achi1256	-0.035312291013	1.87608013393028	-3.6328365	3.43836275
achi1257	0.1494787006675	1.77038868178519	-3.388078	3.74778625
achu1247	-0.530344033968	1.96891373926414	-4.676945	3.210392
achu1248	0.3226615119245	1.98380662246823	-3.58987175	4.3605015
acol1236	-0.053314712335	1.77597397471277	-3.61728975	3.58208475
adan1251	1.032078007345	1.99858968487728	-2.66772725	5.2309655
adon1237	1.0574748464045	1.88963657632464	-2.5692905	5.01910725
adze1240	1.03436823709	1.6809630115997	-2.18966025	4.4409975
aeky1238	0.739399136815	1.99416674196424	-3.049086	4.98254649999999
afad1236	0.939227771005	1.82134506693292	-2.65250875	4.71124224999999
afar1241	0.48154945313	1.92127247483429	-3.1928295	4.4824695
aghe1239	0.58607230879995	1.92959389152894	-3.230244	4.4855555
aghu1255	0.42080247686	2.09222702613767	-3.6987575	4.6901105
agob1244	0.76964157117	1.97863279708601	-2.7899265	4.91372675
agua1253	0.26584511279	1.95206603472343	-3.48649	4.175642
agus1235	-0.697225325135	1.8952296619899	-4.51570675	2.89603875
agut1237	-0.769384846865	1.92095514316269	-4.9494595	2.85908025
aheu1239	0.70281033908	2.0292812007252	-2.95307525	4.88498899999999
ahin1234	-1.27907966954	1.81022446965771	-5.11976625	2.04575
aika1237	1.0646476205915	1.89251847353887	-2.46027025	4.9725445
aime1238	0.977802558485	1.95530880325393	-2.77006525	4.87034399999999
ainu1240	0.3155279801605	1.95217555827538	-3.38044525	4.31564225
aito1238	-0.33094185332	2.00225378833624	-4.2368275	3.71661225
ajab1235	0.12982664288	2.05715024258254	-3.95686575	4.438055
ajas1235	0.87606024176	1.98520533921641	-3.02947275	4.81228875
ajie1238	-1.79627132675	1.55122637958734	-4.95823325	1.038109
akei1237	2.48786923937095	1.84251890705349	-0.833991375	6.53278275
akha1245	0.5209524105735	1.97136625652316	-3.30461525	4.50686225
akoo1248	-0.148172433427	2.02416053331585	-4.19644325	3.92977525
akun1241	0.974357723915	1.89095588292394	-2.4142435	4.8032965
alab1237	0.3674264027115	2.00937935261387	-3.51793025	4.646146
alab1254	1.3260002328105	2.01164370295373	-2.32362575	5.45214325
alac1244	-1.72014177910665	1.92371513883676	-5.7607805	1.82596625
