Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0144190182575	1.62476909735068	-1.89342975	4.52584825
abar1238	0.519993676323	1.62277319233513	-2.60089675	3.770039
abau1245	0.5579860839705	1.60633205164029	-2.5766535	3.85607325
abee1242	0.026580518451	1.82291213540871	-3.7387955	3.63996874999999
aben1249	-0.940622119375	1.61728363275231	-4.3793195	2.1202035
abkh1244	0.169496217315	1.76835433080615	-3.330504	3.733834
abua1245	0.1423193018745	1.55166489228222	-2.9275935	3.286583
abui1241	0.81428790317	1.71050715196466	-2.2767545	4.54170375
abun1252	0.58574643779	1.77352864653246	-2.78425075	4.17994549999999
acha1249	-0.0910180031437	1.63943513512836	-3.36176775	3.1034305
acha1250	0.7876334425215	1.58435714016166	-2.22133825	4.1002785
ache1245	-0.04920591595945	1.58966686164616	-3.10827925	3.171636
ache1246	0.3218593608185	1.75718200888799	-3.014861	4.14650775
achi1256	-0.107565115365	1.60464840204074	-3.31064475	3.14245849999999
achi1257	0.02207688575	1.56370570850194	-2.99725875	3.27973225
achu1247	-0.49145199891	1.72595910961173	-4.31891725	2.68439725
achu1248	0.518525316505	1.69933237947139	-2.83437425	4.231418
acol1236	-0.1442859678765	1.61267964075073	-3.308341	3.208314
adan1251	0.8002848176145	1.6530711685678	-2.31397375	4.39403075
adon1237	0.78748315216	1.67906262020331	-2.35574925	4.368684
adze1240	0.64456198011	1.50350652979916	-2.16519775	3.84758475
aeky1238	0.429748461285	1.71494740711121	-2.814782	4.013813
afad1236	0.618075759445	1.64393190437542	-2.437351	4.09266
afar1241	0.26553579338	1.77721345006352	-3.1864425	3.9961695
aghe1239	0.50076946672	1.64675463611958	-2.567028	3.87671725
aghu1255	0.280179536094	1.79616981194839	-3.25286525	3.91863175
agob1244	0.523022209561	1.7679623647784	-2.711135	4.458524
agua1253	0.3129665869095	1.67231435016612	-3.04609	3.660012
agus1235	-0.5265681257245	1.66465455432042	-4.007968	2.60661775
agut1237	-0.578112994765	1.58097235443295	-3.7998815	2.373738
aheu1239	0.4523658680295	1.6838168570831	-2.81015525	4.0071825
ahin1234	-0.8873944751545	1.54671077522179	-4.12018225	2.1520285
aika1237	1.079209635235	1.6576859367283	-1.967325	4.54183325
aime1238	0.49401908446	1.75330855446621	-2.9080575	4.14519274999999
ainu1240	0.110607727148	1.80419296697506	-3.42204325	3.87516125
aito1238	-0.122982056145	1.67623706060425	-3.44005875	3.27709425
ajab1235	0.06581440199908	1.80073310689335	-3.54862575	3.7630005
ajas1235	0.458988401471	1.78325986106873	-2.8589685	4.31299599999999
