Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.5659239040965	4.19041832749978	-7.03816425	9.74191025
abar1238	5.924434974535	5.14188523496435	-4.06130125	16.420915
abau1245	9.14591595445	5.88941957873095	-1.7976345	21.02555
abee1242	7.469068156985	5.21698473833897	-2.31693675	17.8660375
aben1249	-6.602615771725	4.3418046490199	-15.9197975	1.44504674999999
abkh1244	10.222819508685	7.83042964242635	-3.620457	27.2039875
abua1245	5.1967648687155	5.31825875130449	-5.035881	16.3170325
abui1241	8.69426080726	6.35321696930377	-2.93327525	22.1572475
abun1252	6.15667800265	5.93190644808047	-4.88659075	17.9558225
acha1249	5.4143821539635	5.27007022179838	-4.4698205	16.4838325
acha1250	0.44236961045	4.51157096623815	-9.17014825	8.976651
ache1245	6.71156687353	6.11160132648151	-4.6844555	19.759145
ache1246	3.0066300631935	4.98178646249959	-7.115148	12.7863425
achi1256	-0.491935093025	4.86569358140347	-10.4497175	8.96380349999999
achi1257	-0.4828368818975	4.1138381384349	-8.8012425	7.65120525
achu1247	-3.748085384405	5.69883712545708	-15.5740775	6.66497799999999
achu1248	5.58164829335	5.51344689911316	-5.67140725	16.76314
acol1236	2.0850989228465	4.54834796792307	-7.17097025	10.84597
adan1251	8.65824720055	6.27419486239674	-2.70942125	21.9352025
adon1237	1.59646361108	4.42077691867897	-7.15499875	9.68908
adze1240	0.8932416739045	4.28803868812308	-7.93403975	9.1683485
aeky1238	9.6086820149	6.00267089143179	-1.56720425	21.7733775
afad1236	-0.3665303683	4.2715027831804	-8.7442695	7.6721295
afar1241	2.119952897525	4.61605827949742	-7.21523875	11.1672525
aghe1239	6.402400910615	5.19960700548731	-3.7959325	16.797655
aghu1255	9.2481545122	5.65745346050923	-1.39220775	20.586915
agob1244	6.83158427335	6.12627178882177	-4.3303365	19.39407
agua1253	5.54503791086	5.44746738889188	-5.53953275	16.5855275
agus1235	-6.93011255655	4.23011463456732	-15.6956175	1.05361375
agut1237	-6.421311427485	4.24535334024658	-15.27263	1.4278245
aheu1239	-0.7779212453365	4.42247006947838	-9.79263925	7.66140674999999
ahin1234	-6.44792095731	4.23078764067247	-15.2967025	1.0793495
aika1237	3.710778593395	5.49724394221391	-7.0251795	14.4838025
aime1238	8.85224557659	5.65976800558528	-1.77100675	20.4621875
ainu1240	6.8324097899	8.0986994351473	-7.5040665	24.6975275
aito1238	5.728202016775	6.40414071337521	-5.986793	19.4333799999999
ajab1235	7.35582141925	5.18989820598956	-2.28232775	17.24587
ajas1235	7.09770989291	6.76915798239943	-4.70887825	20.9848675
ajie1238	-0.24681687995	4.24401285611004	-8.97837625	7.9930395
akei1237	0.245576442265	4.37783312768432	-8.8924295	8.67037224999999
akha1245	5.4885590151	5.13423638946275	-4.3529535	15.856115
akoo1248	6.411407329335	4.87604469908032	-2.80511325	15.6393575
akun1241	4.94220302113	5.15618922207575	-5.42601275	15.39928
alab1237	4.03684017775725	5.18784706577513	-6.5197315	14.45342
alab1254	2.2089648995517	4.5727185739933	-6.934551	11.2611125
alac1244	-4.68447687965	5.04814336863142	-15.057325	4.82881149999999
alag1248	1.199574755095	4.39747357028575	-7.7668275	9.87487275
alam1246	9.14029292965	5.96551418828027	-2.04848975	21.1722025
alba1269	-7.23763217475	4.28967864112703	-15.984055	0.697725074999996
aleu1260	2.83635570179	5.28011082766361	-7.8149955	13.1499625
alor1247	1.539286121125	4.40594743900273	-7.75234575	10.0176525
aluk1238	7.82794860686	6.23246880639342	-3.22694175	20.59965
alya1239	6.334928847955	4.41888300400824	-2.52503325	15.00546
amah1246	4.154632779665	4.86737324457139	-6.0314245	13.56501
amam1246	8.947843619465	5.66547011491166	-1.905458	20.2990375
amap1240	9.55933161235	6.25331248429438	-1.97447825	22.8501875
amar1272	1.474895529195	4.39361879122739	-7.1944735	10.0638875
amas1236	8.0521022354	7.47305495617503	-4.89057975	24.6406675
ambu1247	6.53895206805	5.55589817276685	-4.12940825	18.27947
amdo1237	6.1178003469	5.41757284924858	-4.25392075	17.0283675
amha1245	0.42436286254245	4.4770692995861	-8.2229685	9.27684624999999
amii1238	10.0678540231	5.4649433011259	-0.35600635	21.6272775
amis1246	-4.8067601636785	4.48543980770143	-13.8500575	3.68023
amri1238	4.8615067600066	5.17536860572132	-5.78943575	15.2683225
anei1239	-1.84369784138	4.19866768586344	-10.8297275	6.41343499999999
anem1249	7.4830054389715	6.03911240556499	-3.1090035	19.9305525
anfi1235	4.5086134776205	4.8488698843471	-5.103931	14.27849
anga1288	4.9362923410805	5.06316646467121	-5.19502775	14.885205
anga1290	8.557466340435	6.33701308409088	-3.534289	21.434775
ango1257	5.42314905801	5.02316836250438	-4.6837255	15.333865
anta1255	-5.029550109048	4.07975816103593	-13.7031225	2.75354525
anuf1239	7.4806488308	5.20943960244544	-2.487786	18.1981575
anut1237	-2.21289224872	4.07617106143454	-10.67854	5.45986325
anuu1241	6.089497283685	5.49944729074559	-4.690624	17.2525175
aona1235	4.91781355585	5.03128034343913	-5.011251	14.792865
aoua1234	5.664859507065	6.23644840755959	-5.52727425	18.8907875
apat1240	6.1509079965	5.2882335411432	-3.97253925	16.5305625
apin1244	6.559411868	5.46875979213018	-4.04984775	17.70297
apma1240	0.04469524068	4.38026245696089	-8.70325175	8.38423799999997
apma1241	8.2842833593	5.9387935161205	-3.074434	20.0932175
apur1254	0.84005079848	4.79093763734072	-8.867707	10.2910975
arak1252	0.247303649867	4.29374911553375	-8.8033025	8.789833
aram1253	9.019460474045	5.74496158842794	-1.8456025	20.3594325
arao1248	1.058451892135	4.79331476658991	-8.98154125	10.189895
arap1274	-2.766774732395	4.73932914503428	-12.569755	6.50681399999999
araw1273	3.083417853245	4.94440394963909	-6.772699	12.74983
araw1276	-2.165864237725	4.72711942821776	-12.2354975	6.86526124999999
arbo1245	2.7550117216315	4.45265486580782	-6.26713525	11.462255
arch1244	0.59364417963	5.04706194750969	-9.0988835	10.0941825
area1240	0.825833069285	4.33084718552876	-8.29059725	9.05646525
aree1239	1.859862085194	4.32109557980787	-7.196138	10.111185
argo1244	0.41780801407	4.62222234460076	-8.5223905	9.39708925
arhu1242	5.53362333089	5.01948135877897	-4.512269	15.4786625
arig1246	5.292717494985	4.9592986980973	-3.92191575	14.8416825
arom1237	0.78195397929	4.76909118934635	-8.7332835	10.1544525
arop1242	0.1201818041785	4.32625724350496	-8.7596695	7.93222524999999
arop1243	1.863826065837	4.29606875945409	-6.87739175	10.420675
aros1241	0.79558647635	4.24792187194593	-8.190788	8.8378855
arta1239	-6.518073284715	4.16538940212879	-15.70308	1.39329875
asha1243	-2.23587097456	4.75736795093821	-11.85099	6.86336574999999
ashe1272	-2.18732642692	4.77111445396251	-11.92255	7.289217
asoa1238	4.673316455335	4.99906366415143	-5.2439295	15.0106875
assi1247	5.288770717055	5.47864801714042	-4.61171525	16.50874
asur1254	1.30703977397	4.90214066017626	-8.29537925	11.0292175
asut1235	6.662327393155	4.99916933704466	-3.18249825	16.377215
atam1240	-6.93518292255	4.19063763916418	-15.5848325	1.05486999999999
atay1247	-4.18652972911	4.5562483848686	-13.7678775	4.64853524999999
athp1241	6.19989119451	5.31806496776518	-4.14869325	16.9455375
aton1241	5.390662510295	5.12024507903756	-4.4820245	15.4321325
aulu1238	0.233024081485	4.43158794179112	-8.51536675	8.87608774999999
