Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1238815814505	1.80418039117308	-2.339252	4.840357
abar1238	0.4883081505135	1.97681606575988	-3.24906775	4.63091075
abau1245	0.8562561501	1.87371272966096	-2.48293025	4.746115
abee1242	0.1082713071225	2.10763128726989	-4.1025425	4.3984585
aben1249	-1.412539396151	1.78356005213713	-5.3002775	1.7666935
abkh1244	0.2048290005305	2.13702941653425	-3.839816	4.60172549999999
abua1245	0.4529599330085	1.83030816868532	-3.06328375	4.018069
abui1241	0.9665729295129	2.04463789776322	-2.78755825	5.19849674999999
abun1252	0.871315833136	2.00742979954215	-2.9989645	4.98060025
acha1249	-0.1713775065	1.97995572913324	-4.17391475	3.60239
acha1250	1.17757013859	1.78556947808156	-1.960062	4.8229375
ache1245	-0.080845110084	1.91572496722777	-3.9730885	3.4791105
ache1246	0.322040938474	1.92727554710294	-3.40629025	4.33418725
achi1256	0.33025055504	1.85745535712466	-3.3079715	4.16614875
achi1257	0.1942186175803	1.75782272066614	-3.24734275	3.6874705
achu1247	-0.40463241931	1.9675439840982	-4.3984885	3.5762855
achu1248	0.598130249807	1.95255857243601	-3.204643	4.76830399999999
acol1236	-0.5663487028925	1.96213454766557	-4.476762	3.32884475
adan1251	0.93494375296	2.07424411956252	-2.95487275	5.26465399999999
adon1237	0.9248411586032	1.86390361699414	-2.70316275	4.8563975
adze1240	0.9429550000135	1.6679129817723	-2.13662475	4.560893
aeky1238	0.7953278371705	2.00764996270896	-2.9325735	5.283525
afad1236	0.906252979505	1.82754384270758	-2.507284	4.93579675
afar1241	0.3607376954684	1.97005555722971	-3.533045	4.3749925
aghe1239	0.4429919986295	1.98819549269063	-3.40912925	4.672719
aghu1255	0.486729856494	2.13394036890899	-3.5405525	4.90827899999999
agob1244	0.758206841976	1.98233487474451	-2.841682	4.9149445
agua1253	0.37821410217	1.96336870187305	-3.4274225	4.44988324999999
agus1235	-0.800052608415	1.96306774088791	-5.05294325	2.72648975
agut1237	-0.799050725425	1.91410279334764	-4.8459955	2.78802375
aheu1239	0.689732231146	2.07512188297662	-3.3474595	5.06170624999999
ahin1234	-1.2421076796385	1.77426112541025	-5.04931975	2.0958455
aika1237	0.897531060961	1.96018499799552	-2.8270045	4.83217799999999
aime1238	0.9153673431075	2.11905426315852	-3.00795975	5.56278525
ainu1240	0.153258385254	2.16551540244395	-4.1926495	4.5410295
aito1238	-0.2310564819695	1.96588650004228	-4.28846125	3.65921225
ajab1235	0.0908229545229	2.06291015799924	-3.968297	4.266176
ajas1235	0.260193711751	2.03220084969791	-3.674912	4.5872605
ajie1238	-1.809296667175	1.53894952041651	-4.89133225	0.988223124999999
akei1237	2.7845207442935	1.83018592783857	-0.383549925	6.801526
akha1245	0.3658624477605	1.91923638672742	-3.360647	4.2550005
akoo1248	-0.2385861555575	1.97449534344469	-4.24253325	3.67004525
akun1241	0.8173495829275	1.95926618562547	-2.8679475	4.7544575
alab1237	0.5826508275275	1.89417937049683	-3.01441225	4.69877125
alab1254	1.0916855782925	1.8997871436404	-2.44052375	5.13107175
alac1244	-1.6979427587255	1.9882491105541	-5.98095075	1.86392525
alag1248	0.78611001272	1.95113135392708	-2.847026	4.84787975
alam1246	1.2623785206145	1.94740820100642	-2.30883925	5.2823575
alba1269	-1.029533021675	1.99614530409987	-5.23211575	2.66908775
aleu1260	0.26966035791	1.98227297334025	-3.59558375	4.269542
alor1247	0.94475656921	2.03485435897127	-2.80314175	5.262243
aluk1238	0.0534589336765	2.12332021370953	-4.2392025	4.453937
alya1239	-2.080159814735	1.97537795187541	-6.3635555	1.512315
amah1246	0.65577452519	1.90254940674005	-3.08482625	4.5316665
amam1246	0.3675230244	1.71726350470429	-2.99701825	3.8948565
amap1240	0.895822389841	1.91190037193056	-2.491862	4.9747625
amar1272	1.85233935593	1.88383564425662	-1.39252425	5.942029
amas1236	-0.1539456367165	1.97194776353453	-4.196756	3.71418474999999
ambu1247	0.79017165525	1.87213195785409	-2.74656675	4.58036874999999
amdo1237	0.07297330588535	2.04591296502692	-3.8782795	4.368725
amha1245	0.881351115995	1.88575825305567	-2.70717725	4.70351099999999
amii1238	0.4606663361379	1.88209187229421	-3.14491075	4.3469025
amis1246	-2.075588767092	1.76338727152769	-5.6259215	1.134778
amri1238	-0.3664629154065	1.92265014559838	-4.4296515	3.28958525
anei1239	-1.186663209965	1.76297313910583	-4.820326	2.17710775
anem1249	1.8897442620335	1.89185792396088	-1.413057	5.972548
anfi1235	-0.7034185395625	1.97397101736934	-4.761733	3.21150025
anga1288	-0.525932863886	1.90586881898987	-4.4538485	3.082668
anga1290	0.3979987087375	1.5346914559454	-2.5996465	3.599225
ango1257	0.37315010228	2.0774756802209	-3.66124225	4.96780975
anta1255	-0.629672259925	1.90736405354139	-4.5901955	2.98759999999999
anuf1239	0.050352083173115	2.11794085310499	-4.13697775	4.40467849999999
anut1237	1.63655326254995	1.83241607837549	-1.56917625	5.76162025
anuu1241	-0.25876994629	1.99083974650857	-4.196935	3.64522875
aona1235	-0.097667787405	2.09369811269066	-4.38507775	4.01967425
aoua1234	0.212187733985	2.07338014771348	-3.79614725	4.42217024999999
apat1240	0.03244371053	2.1271129250019	-4.15797	4.34274424999999
apin1244	0.103972175698	2.01069485049259	-3.601097	4.13812274999999
apma1240	3.210917466655	1.86015380373562	-0.00546291225	7.1120745
apma1241	1.425210934205	1.94488259694176	-2.13032925	5.430956
apur1254	0.9489495767416	1.85381756000623	-2.3907275	4.828667
arak1252	3.00530084464	1.79452252722781	-0.0825529299999999	6.912721
aram1253	0.78370561579	2.13604476138571	-3.22619575	5.436077
arao1248	0.460533852995	1.82017253424673	-3.1195065	4.43368449999999
arap1274	-0.475179050838	1.91888418272946	-4.41234425	3.2223555
araw1273	0.4666107201625	1.99691714955811	-3.2570705	4.8068735
araw1276	-0.70265253881	1.72811947838609	-4.27223475	2.5612025
arbo1245	0.951695918175	1.86046777606178	-2.59701825	4.872562
arch1244	-0.6396927032505	1.96596659648031	-4.70472825	3.103357
area1240	0.50707559363105	1.66151271413795	-2.57400625	4.031804
aree1239	1.10010885143	1.76818168545652	-2.08734425	4.91160699999999
argo1244	0.7820812955725	1.98766871048755	-2.92785175	4.97714825
arhu1242	-0.0127248071965	1.90252329068019	-3.73110275	3.88119774999999
arig1246	-0.702471367193	1.97817857261355	-4.88520475	3.04185875
arom1237	-0.763341675524	1.97998570490706	-4.97600975	3.08740675
arop1242	-0.020496163034	1.63661593413947	-3.28150575	3.18883375
arop1243	1.471820797345	1.8886573437438	-1.95068375	5.58810425
aros1241	0.58142702686	1.83547111929893	-2.93316375	4.2665655
arta1239	-1.3131068909465	1.84722345379833	-5.30898125	1.965809
asha1243	-1.251701548405	1.92693063167412	-5.4522785	2.26064649999999
ashe1272	-1.50983931851	1.87575420412244	-5.428753	1.81650625
asoa1238	0.121439999875	2.16303393352013	-4.23912425	4.62982675
assi1247	0.260076308818	2.02048760517801	-3.72389625	4.35059699999999
asur1254	0.357213807697	2.00596861970923	-3.437162	4.4186755
asut1235	0.26492851849	2.05919669755541	-3.517664	4.51063199999999
atam1240	-0.75587694271	1.931075597274	-4.78374525	2.99712925
atay1247	-1.27582768870245	1.77687357010916	-5.06625275	2.07765775
athp1241	0.26964886617	2.03684954091495	-3.7021425	4.48574425
aton1241	-0.33987159228335	1.96257077354189	-4.308608	3.62575399999999
aulu1238	3.50883852617	1.87758032210591	0.157971425	7.573948
auuu1241	0.340291574809	1.73842971530529	-3.04128175	3.83662924999999
auye1238	1.0306892115355	1.96362872334445	-2.61275	5.16953725
avac1239	0.4154613461275	2.04914129793725	-3.64817	4.92993
avat1244	0.1824872017885	2.12722499485829	-3.999694	4.7018675
awac1239	0.96286636801	2.03537629772452	-2.829374	5.188632
awad1243	0.217280147456	2.02462708241569	-3.6624165	4.43357799999999
awad1244	1.490159587594	1.844371348643	-1.7917565	5.6808545
awar1248	1.109540977795	1.72396490504352	-2.29983475	4.845828
awar1249	1.50121909179	1.83754795481708	-1.7813095	5.35801775
awet1244	-0.3197928072745	1.62857598531557	-3.36588625	2.913112
awji1241	-1.129638840559	1.92558135335345	-5.388964	2.4863475
awtu1239	0.457605668485	1.73935363787607	-2.91276525	4.020536
axam1237	3.4719100426	1.90363768025914	0.10798865	7.6809015
axiy1235	0.24373421813415	1.97322627337059	-3.62058625	4.30038075
ayac1239	-0.32054822532	1.97957288930724	-4.42215025	3.7660065
ayiw1239	1.23643836575	1.62747220322677	-1.6785825	4.6011295
azha1235	0.383467531645	2.07209676658085	-3.62618725	4.65436249999999
baba1264	0.47828276543245	1.98442316365337	-3.1665965	4.61280675
baba1266	0.418691699685	1.92827213570735	-3.1916205	4.54715824999999
baba1268	-0.8960262676	1.73420042697148	-4.3400545	2.52479925
babi1235	0.023076481045	2.05110590357294	-4.13748225	3.99473274999999
bada1257	0.04673746910005	2.12112304935477	-4.233768	4.42211275
bafa1247	-0.621115916262	2.00979257404798	-5.00111875	3.13540374999999
bafi1243	0.2160230732925	2.07973467017854	-3.75119025	4.554623
bafu1246	0.4178212645315	1.93343875124755	-3.2807275	4.4637505
baga1272	-0.990085668459	2.00485761874624	-5.0964845	2.87872825
baga1273	-0.5026789724275	1.984251207823	-4.521658	3.3468065
bagi1246	0.784403803175	1.79311223300083	-2.49714775	4.693441
bagv1239	0.07292146010125	1.89896831271325	-3.65934175	3.80621375
baha1259	-0.73148096054	1.81708841596178	-4.58414375	2.6536365
bahi1252	0.309527624075	2.04417329888057	-3.60763525	4.63184125
bahn1262	0.9787389101175	1.9676434865667	-2.76173475	5.0767145
baim1244	0.026381974286	2.03080153224507	-4.18047725	4.08892975
baka1272	0.102354352065	2.22548955377231	-4.30896875	4.69194349999999
baka1274	-0.02154005083	2.03245883873812	-4.168683	3.85248925
baki1244	3.428793053585	1.93012519750591	0.0965549625	7.58347499999999
bala1311	-1.2796062076623	1.94018633318785	-5.48422225	2.1350605
bala1315	0.658457051325	1.80090676024363	-2.7533615	4.3451075
bala1316	-2.21916383543	1.85892504885623	-6.13604225	1.109881
bali1278	-1.3421012952275	1.87752992507137	-5.17561375	2.16887824999999
balo1261	0.2111639186783	2.05694864751252	-3.84356925	4.44771574999999
balu1257	1.3824884487175	1.94711353555089	-2.094279	5.55978775
bamb1262	-0.2324359912925	1.84865857601185	-3.9548075	3.49347999999999
bamb1266	0.44314439778295	1.92577129498783	-3.14067	4.52275475
bamb1269	0.08699793322	2.07426750495094	-3.94941475	4.2388605
bamb1270	0.643793136975	1.79207542828629	-2.792085	4.39350774999999
bamu1253	0.329904813096	2.04086483179071	-3.55923	4.52539949999999
bamw1238	0.2470121825298	2.0339170602029	-3.79100175	4.37522525
bana1288	-0.630177948931	1.73922826663644	-4.265504	2.637536
band1340	-0.28965292142	1.95750467609113	-4.20536	3.6901565
band1344	0.12330594134	2.0934685863123	-3.83365525	4.5448305
bang1354	0.12211044650945	2.08273496398473	-3.86451625	4.431839
bang1363	-0.4009536225285	2.06791532722281	-4.56423725	3.57245475
bang1369	0.0971759661945	2.13418373031991	-4.21443925	4.34809149999999
bani1255	-0.869896484423	1.68046922605618	-4.37986325	2.33822775
bann1247	0.5469318496255	1.63699784330955	-2.577672	3.96952824999999
bant1281	0.297476862489	1.99986615890248	-3.5319265	4.3252445
bant1288	-0.85551550111	2.02869781244711	-5.044031	2.9039095
bara1357	0.26434257477285	1.95918848930972	-3.52382425	4.17140275
bara1361	0.1604279243405	2.10955014758319	-4.035983	4.53598799999999
bara1369	-0.65205890767	1.91519824293037	-4.80142425	2.8163835
bara1370	2.05687281941	1.84652781494408	-1.287574	5.99798225
bard1255	-1.0993281009755	1.93099560436601	-5.167625	2.4301815
bare1276	0.2369434150525	1.61786682346862	-2.78088175	3.45295625
bare1279	1.0389197729685	1.90180735323212	-2.5416335	4.98529549999999
barg1252	1.680478001556	1.91389917263195	-1.69753975	5.9927285
bari1286	1.8527180890895	1.8718187877938	-1.46560975	5.8756775
baro1253	1.24973047545	1.71518298465755	-1.91818575	4.7999995
basa1282	-0.040574290736	1.99474309327796	-4.04078025	3.94532125
bash1264	0.0885189358095	2.1389606471779	-4.0396705	4.44760125
basq1248	0.31500825051485	2.1415501865508	-3.919291	4.5790765
bata1289	-0.936298494045	1.86797688587248	-4.830597	2.5516195
bata1293	-1.041707049225	1.93833001193177	-5.1899655	2.461261
bats1242	0.48867068448775	1.87323067803798	-3.091743	4.33600399999999
baur1253	-1.385014063914	1.80531949543493	-5.4131555	1.8550465
bauz1241	1.106507069445	2.0720984307378	-2.74265975	5.67391949999999
bawm1236	-0.8025143213055	1.922479884767	-4.61881075	2.99118925
bayb1234	-0.7079767399	2.04121950496609	-4.9476655	3.121986
bayo1255	-0.237043503672	1.976888553776	-4.02484	3.76560825
bebe1248	0.1717198087215	1.99404130020147	-3.72378825	4.24923349999999
beel1236	1.091998391967	1.84372651869492	-2.3096845	4.92540975
beem1239	0.086638120432	2.04061601148411	-3.92226725	4.13569375
beja1238	0.16152512291845	2.03040063259833	-3.75727625	4.47580425
beka1241	1.334133104845	1.92214867136916	-2.1411885	5.26766325
bekw1241	0.2598250087735	1.97652115472153	-3.454656	4.21521875
bekw1242	0.0797411177005	2.17520955575206	-4.24522875	4.4275555
bela1254	0.124877036645	2.06636881382497	-4.07598725	4.19226775
bela1256	0.257556479343	1.96750872801703	-3.6903445	4.291053
bela1260	-0.14362196824995	1.68891481294414	-3.55946725	3.0938265
belh1239	0.283141412068	2.03554141336054	-3.58739	4.37804125
beli1257	0.0071451976695	2.04003683018925	-4.2527525	4.09277099999999
bell1243	-0.5590300676275	2.02955356711443	-4.80227125	3.53475375
belu1239	0.143695144217	2.0307662920231	-3.82985225	4.41696849999999
bemb1257	0.041006856515	2.13951643896639	-4.228269	4.3556375
bena1262	0.1677952870525	2.14454075771077	-4.10482575	4.4063195
benc1235	0.416116309931	2.04536822698507	-3.42901125	4.466516
bent1238	-0.2562642369945	1.94724481096498	-4.1115485	3.57346625
bert1248	-0.578194475174	1.81902546371373	-4.360116	2.91909325
bezh1248	0.112073237905	1.85992813287497	-3.4314965	3.7680875
bhoj1244	0.281265267547	2.04565173631521	-3.73341925	4.54843675
biaf1240	-2.5081476645895	2.04079412923964	-6.874637	0.973926799999995
biak1248	1.0616524142455	1.96136876532427	-2.3515795	5.13160574999999
bian1252	-0.0501192670525	1.54038679363532	-3.224852	3.01116475
biao1253	0.109899266975	1.90230795297998	-3.54094175	3.88115825
biao1254	0.171726741398	1.98228775527897	-3.78776425	4.22080624999999
biao1256	0.0813135798255	2.00384671237617	-3.7825785	4.07926925
biat1246	1.555541119015	1.92480178380765	-1.8314695	5.52103874999999
bidy1244	-1.104007151845	1.9648245672657	-5.203757	2.83128225
bier1244	3.44314642011	1.9397954996291	0.118602375	7.57478024999999
bign1238	3.300773262712	1.88984850466018	-0.00727819375	7.56348425
biha1246	0.99732593714525	2.0025594611336	-2.6795585	5.21552525
bila1255	0.130942193805	2.0191877231515	-3.85798575	4.21863075
bilb1241	1.677812399928	1.88394591765768	-1.54818075	5.82300274999999
bili1260	-1.906150695595	1.93811722528243	-6.188763	1.4367325
bilu1245	-2.147703229208	1.81838922816395	-5.89433775	1.04021175
bimi1240	0.9427441745247	2.01350373082048	-2.812586	5.16594175
bina1277	0.75715201394	1.93848875221529	-2.9157725	4.6862985
bine1240	0.746844695265	2.01668741427125	-3.0969295	4.7976195
bini1246	-2.383992506912	2.12974858337932	-7.06003425	1.14457575
binu1244	-0.916970619718	1.90695598421278	-5.008309	2.7807855
bira1253	1.342754781835	1.83274770316521	-1.89163975	5.021322
birr1240	0.136304519805	1.99268355676111	-3.8589125	4.1883745
bisu1244	0.201710915117	1.97191940181726	-3.723248	4.16794824999999
bitt1240	0.603832443725	1.88345637920807	-2.8724565	4.704644
biwa1243	1.3900217098515	1.9684410751868	-2.31258275	5.57727325
blab1237	-2.70372897415	1.6764123574176	-6.22657025	0.26869395
blan1242	-0.721292234219	1.83394494295955	-4.38444675	2.91271124999999
bodo1267	0.499053734425	1.91468908504021	-3.0408305	4.50233875
bodo1269	-0.479622511478	1.91490021440892	-4.479141	3.25544525
bodo1272	0.2084532283865	2.04212105835173	-3.80927425	4.29576049999999
boht1238	0.6782064682205	1.76543118038098	-2.612129	4.25159499999999
boka1249	0.088980437175	2.19204553283162	-4.08980025	4.56798025
bola1250	1.8378381146365	1.9718133877461	-1.6386275	5.93955149999999
bolg1251	0.815535254355	2.02032907560749	-2.98274475	5.05750125
boli1256	-0.94057226783	1.88398669880328	-4.83544675	2.46729475
bolo1262	0.2111892763875	2.0585482811212	-3.64308975	4.4298275
boly1239	0.381822196619	1.98975498689775	-3.48960025	4.48104999999999
bomb1262	0.265305771625	2.04708882367463	-3.74949125	4.60209075
bomk1234	0.1024425755755	2.00035183928838	-3.931827	4.06793725
bona1250	0.0874301039965	2.04800595337012	-3.9358205	4.23680325
bond1245	0.63207752637	1.86852230330116	-2.99818725	4.58891775
