Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.111938737975	4.10326161890785	-5.94604775	9.99378025
abar1238	6.40445743591	4.98010405988836	-3.2938975	16.2812275
abau1245	9.8021974883	6.17977617775745	-1.929676	22.3580925
abee1242	7.35481175405	4.90110700248923	-2.2330755	17.26661
aben1249	-7.20046152675	4.23180433163863	-16.1158575	0.821430574999997
abkh1244	2.37929381656	5.55479622955316	-8.7130435	13.804395
abua1245	7.8982589642	5.92345775562075	-3.53308625	20.1774575
abui1241	7.420108645465	5.95201675342002	-3.633046	19.64753
abun1252	8.75573950805	6.07101627870901	-2.809767	21.1525575
acha1249	3.5077091049	4.78123558152573	-6.01502675	12.802975
acha1250	-2.054980075225	4.55853809487944	-11.446745	6.45779
ache1245	12.63627030873	9.74474586755362	-2.58282975	34.0853975
ache1246	0.2332321312	4.9231352187043	-10.0736925	9.65954675
achi1256	1.03604383054	4.8985161986059	-8.74686075	11.053735
achi1257	-0.3645570587795	4.08818820959809	-8.61889575	7.3344265
achu1247	-3.97162892571	5.70570516446465	-16.03418	6.55231775
achu1248	2.01266982024	5.23177762511412	-8.2318985	12.726325
acol1236	0.735478271525	4.11290380860007	-7.444599	8.63320525
adan1251	7.5064134981315	5.98962580586523	-3.6923905	19.89701
adon1237	1.2842970538	4.16542080197291	-6.82797275	9.43031549999999
adze1240	1.265471184995	4.22132766362523	-7.34531825	9.40629949999999
aeky1238	10.62192993575	6.26049041550418	-0.9165054	23.126575
afad1236	0.19913640812	4.02864981974588	-8.22864325	8.06171725
afar1241	2.501290257963	4.1895096240152	-5.8616405	10.9182475
aghe1239	6.603239173425	5.12960143694138	-3.317272	16.8383425
aghu1255	10.70026180385	6.05345852818924	-0.340397999999999	22.843055
agob1244	6.554927736435	5.47990606315477	-3.95049575	18.1231975
agua1253	1.915713325625	5.18734544034775	-8.22070125	11.9532125
agus1235	-7.62526293385	4.19311362059206	-16.2997325	0.258559024999995
agut1237	-6.8821109414	4.18280084427155	-15.663285	0.665199449999998
aheu1239	-0.90126007487	4.34200543305482	-9.36074975	7.89952975
ahin1234	-6.88266698927	4.08476581567191	-15.47783	0.721809099999989
aika1237	-0.00710436582499999	5.45820273181594	-10.985765	10.7555875
aime1238	6.776789401	5.5420304748595	-3.79144	18.2971725
ainu1240	9.51389635405	8.90052446067531	-5.969527	28.9854475
aito1238	2.93838533299	5.06526793344039	-6.79952	13.3600275
ajab1235	7.296852310875	4.92796474237694	-2.2923265	17.3033675
ajas1235	9.870315681345	7.77096752945468	-3.806702	26.51158
ajie1238	-0.633088357585	3.99445554026633	-8.7879385	6.97597275
akei1237	0.84497343645	4.20110577930433	-7.4965055	9.0092245
akha1245	3.63383365244	4.83181340074308	-5.835241	12.980615
akoo1248	6.50587300746	4.71673060879738	-2.44591075	15.91611
akun1241	2.30810560992	4.97464656542436	-7.96451025	11.8872325
alab1237	5.3722550661	5.07208503220345	-4.657247	15.0288475
alab1254	2.52834524205	4.28152747185071	-6.3637715	10.514315
alac1244	-3.57205710962	5.38873500009946	-14.7711375	6.62616524999999
alag1248	2.319716907825	4.30737063125259	-6.42351975	10.6566125
alam1246	9.8272532565	6.1448311859514	-1.638861	22.379195
alba1269	-6.91403012936	3.96474059408329	-15.3589275	0.589065749999999
aleu1260	3.17051778715	5.20576712947523	-6.67271475	13.7390825
alor1247	1.284613924175	4.1734963229526	-6.987314	9.303484
aluk1238	6.285049259995	6.66834062673733	-5.68763375	20.12818
alya1239	4.887823731	4.31831729285642	-3.636145	13.1428525
amah1246	0.746139151375	4.73222067394163	-9.056467	9.7264855
amam1246	10.784359709075	6.42969825451698	-1.1621925	23.69306
amap1240	7.8631859017	5.82010566281847	-3.32697375	19.8407925
amar1272	1.899408066455	4.2314695627259	-6.512387	9.97490875
amas1236	8.542576719325	7.90520781850535	-4.6778105	25.49362
ambu1247	8.05377390073	5.78674993482918	-2.687041	19.6956325
amdo1237	3.75138550895	4.92565768748455	-5.901497	13.222895
amha1245	0.77920801729	4.31418367001595	-7.354221	9.43547475
amii1238	11.3505899182	5.90414678468879	0.21321615	23.374955
amis1246	-4.7471578067945	4.18693009207079	-13.6921375	3.05538875
amri1238	2.821655298605	4.60214447003759	-6.140757	11.73994
anei1239	-2.117729759813	4.031293112181	-10.553275	5.4290095
anem1249	7.7386962211	6.88587959549223	-4.53220325	21.8421075
anfi1235	2.76964806265	4.60177500135669	-5.89944075	11.918365
anga1288	2.7699133305605	4.67997517447551	-6.2197475	11.69008
anga1290	7.8416844778	5.7483403619398	-3.447703	19.4410775
ango1257	6.6045053647	5.40902742237007	-3.7411165	17.9290425
anta1255	-5.375048191366	3.94707398695365	-13.36814	1.98275799999999
anuf1239	7.2854152485	4.98003045391132	-2.26155	17.1176875
anut1237	-2.380944647615	3.91832403912655	-10.21065	5.1726995
anuu1241	3.46959722568	4.89034217896863	-6.15415575	13.30951
aona1235	2.76950909078	4.63549995507979	-6.11863175	11.9263125
aoua1234	2.788608193855	5.20820399830256	-7.0283915	13.5556475
apat1240	3.46372143995	4.81648705048259	-5.8042845	13.04828
apin1244	5.73754920675	5.6722174596882	-5.60267525	17.5839825
apma1240	1.01491913736	4.26686954413037	-7.39216	9.19652724999999
apma1241	7.5850412785165	6.07760112016266	-3.78356675	19.83674
apur1254	-1.3737151919	4.85112586615428	-11.3329225	7.94427325
arak1252	0.770642792625	4.22288601978163	-7.8777865	8.716155
aram1253	7.92751565591	5.80973199127973	-3.03634725	19.46023
arao1248	-1.65343348564	4.73023476592768	-11.5490975	7.459022
arap1274	-1.456350366395	4.77679862600959	-11.4567325	7.84056099999999
araw1273	0.39554364919	5.17009611341425	-9.862769	10.6714875
araw1276	-4.232146283935	4.83732452269559	-14.178595	5.21411999999998
arbo1245	2.80000357175	4.21881002480327	-5.53544775	11.324785
arch1244	1.524010116325	4.97694833066927	-8.72178275	11.76222
area1240	0.613567814535	4.11959971505224	-7.674895	8.65173725
aree1239	2.0797632772	4.42425472286704	-6.3275265	10.764545
argo1244	0.785481849248	4.28888486497996	-7.489459	9.409218
arhu1242	6.73968726052	5.32579182368328	-3.3240845	17.338455
arig1246	4.7506677087	4.48471221912105	-4.442879	13.5732825
arom1237	0.26048653344	4.56875301226455	-8.77527975	9.36949224999998
arop1242	-0.125501407418	4.09983644473633	-8.26895525	7.84973525
arop1243	2.03428595007	4.17059993797526	-6.27395125	10.37716
aros1241	0.571229717225	4.11669060045559	-8.0828415	8.66098075
arta1239	-7.0423247018	4.16446053244111	-15.65847	0.94347464999999
asha1243	-4.511877407945	4.82848653436599	-14.5856625	4.42235049999999
ashe1272	-4.489004658893	4.78634333903691	-14.48932	4.61229925
asoa1238	10.3690173517925	6.97225554816731	-1.79434075	26.5167375
assi1247	5.9150281248	5.55019613807772	-4.5206215	16.9520025
asur1254	0.46443466758	4.71593730969464	-9.054397	10.04216
asut1235	6.77170700465	4.53932274528853	-2.35096075	15.7577775
atam1240	-7.6298770358	4.10665271566419	-15.9435825	0.189182049999991
atay1247	-4.055812743295	4.27643062281771	-13.11705	4.08071874999999
athp1241	3.0282724554	4.69103756855611	-6.54749475	11.944585
aton1241	3.8895486780905	5.0303678273494	-5.9953555	13.7380725
aulu1238	0.979432949945	4.40015399858457	-7.736552	9.69973099999999
auuu1241	7.909362978405	5.82156855363736	-2.921334	19.6359375
auye1238	10.71222949555	6.02357858360668	-0.1948855	23.31288
avac1239	0.47774024133	5.14614573331306	-9.69092275	10.904855
avat1244	7.334299616445	5.05494908085945	-2.774095	17.308645
awac1239	2.747995624439	5.46292676969496	-8.0944405	13.818875
awad1243	2.0478826896565	4.9928573874931	-7.62999425	11.9348325
awad1244	2.00853299634	4.35783393449605	-6.4617505	10.6930825
awar1248	10.626967672135	6.09769431770346	-0.6657847	23.475245
awar1249	9.3824722204	6.64769936599839	-2.78530675	22.8914575
awet1244	-3.79212406581	5.01515660010676	-13.92846	5.90666775
awji1241	-3.74496459439	4.11011014461034	-12.59535	4.12034225
awtu1239	9.80195676323	6.18645107867661	-1.6982885	22.598405
axam1237	1.044772387	4.19837010430699	-7.05619625	9.27100899999999
axiy1235	3.557137429045	4.86199991818264	-6.09584675	12.872385
ayac1239	3.25774108908	5.35465516700878	-6.99627025	14.337285
ayiw1239	0.263984193658	4.19297664031868	-7.9820555	8.39943274999999
azha1235	3.5630310367	4.86786034787158	-6.279807	13.11567
baba1264	6.624932493282	5.06826736967459	-3.22144525	17.03745
baba1266	6.63668044267	5.0347437077514	-3.11360275	17.0345025
baba1268	0.852377757411	3.95909752720286	-6.88519325	8.25493925
babi1235	5.4577527347	4.97908457403818	-4.40645225	15.4070525
bada1257	6.28357939957	6.58486993733126	-5.79589275	19.6852125
bafa1247	6.4675045296	4.74181843739781	-2.751652	15.834355
bafi1243	6.4819423289	4.87056107771997	-3.5944575	15.7411875
bafu1246	6.632386538095	4.99714533844569	-2.7744665	16.5807325
baga1272	5.39641497027	4.67391145583332	-3.9593415	14.784715
baga1273	5.413768675325	4.71838828027231	-4.018176	14.91895
bagi1246	10.4077632489	6.88337767423037	-1.67776425	25.6568125
bagv1239	1.587033605315	5.17891320992384	-8.583538	12.248875
baha1259	-8.84006107835	4.09076925657199	-17.6453425	-1.286842
bahi1252	3.045698942605	4.70013724376486	-6.28758625	12.13244
bahn1262	-1.756385738535	4.36070913690989	-10.4038025	6.29477374999999
baim1244	3.82638958203	5.0041842776322	-5.97237575	13.652485
baka1272	7.65287175476	4.92772391896965	-1.626543	17.7155875
baka1274	10.335357113085	6.93190591033255	-1.460549	25.7085075
baki1244	0.98749150173	4.2334342172149	-7.31505075	9.20359675
bala1311	-5.19532285989	3.98201803422636	-13.3480525	2.26059625
bala1315	-1.57655371603	3.93202624270146	-9.35175225	6.07745125
bala1316	-3.7884002018605	4.03884619983967	-12.1976575	3.82684625
bali1278	-2.088656199825	3.93459814301338	-10.18367	5.4245965
