Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.8895267462505	4.15968779121733	-7.980847	8.62170449999999
abar1238	6.49017287975	4.94915852391604	-2.962816	16.48791
abau1245	8.1352269743	5.51343095646018	-2.57910875	19.5588775
abee1242	8.08823308895	5.00540362935658	-1.39971975	18.2561525
aben1249	-6.840179594365	4.21338206467474	-15.4788725	1.02529399999999
abkh1244	0.865269488845	5.04677764652238	-9.16157175	10.58617
abua1245	7.203135560725	5.27514640258712	-3.2217315	17.31522
abui1241	7.5533660167	6.20278008733007	-3.71005275	20.4359775
abun1252	7.97973983485	6.09044781431544	-3.1023765	20.1941425
acha1249	3.74364074213	4.68761823179751	-5.92836925	12.8807575
acha1250	-0.01056137322	4.5119397499966	-9.10139975	9.24108699999999
ache1245	3.59468424036	5.30797539897976	-6.58148125	14.52
ache1246	2.61588080923	4.75871466304068	-6.65826325	11.986055
achi1256	-1.15834514431	4.61630068391116	-10.331405	7.79661199999999
achi1257	-0.41080885904	4.15612240060516	-8.95831975	7.30695324999998
achu1247	-2.861500358255	5.1260064917106	-13.5747425	6.62819449999999
achu1248	4.34661345195	4.89840496623598	-5.287427	14.252155
acol1236	2.2045796323475	4.29761602426381	-6.7251655	10.6178575
adan1251	7.6511141452	6.10116132728111	-3.433755	20.5074275
adon1237	0.759687588035	4.24339506917724	-7.93017375	9.15856199999999
adze1240	0.64105028481	4.27708414883361	-8.37618775	8.64775375
aeky1238	4.86082858849	5.18956617096006	-5.16986975	15.2942875
afad1236	0.86571058992	4.21465198250456	-7.844145	9.03838475
afar1241	3.248427682985	4.43325025189004	-5.8025745	12.0260425
aghe1239	7.11575092868	5.11395262855909	-3.0026525	16.997215
aghu1255	7.44450639899	5.19604676536949	-2.83134575	17.7827225
agob1244	6.5806220626	5.63252480632061	-4.5975525	17.98936
agua1253	4.322230389645	4.88815383954355	-5.0622955	14.0996475
agus1235	-7.1989038206	4.18276185573189	-16.09937	0.907866574999999
agut1237	-6.6046490471	4.24198254386543	-15.5729125	1.62581474999999
aheu1239	-1.46808740151	4.36520478981587	-10.5325425	6.86906474999999
ahin1234	-6.812727941485	4.2625304549908	-15.93516	0.827519875
aika1237	3.577346899395	5.74195358799122	-7.40895775	15.612345
aime1238	7.822656015475	5.71588884631188	-2.962624	19.2939425
ainu1240	5.671568982385	6.60386887170163	-6.38166725	19.270005
aito1238	4.2524054586575	5.28752447704607	-5.85631125	14.5359225
ajab1235	7.964872898415	4.96609749160798	-1.61916875	17.92774
ajas1235	7.277162078955	6.36933779329069	-4.269914	20.68612
ajie1238	-0.28530299776	4.06228055260672	-8.8103395	7.398673
akei1237	0.01831157432	4.18866732637934	-8.82448875	7.79327425
akha1245	3.8461650425	4.61698377553084	-5.7249445	12.7658125
akoo1248	6.81771771975	4.66940334550001	-2.53375025	15.99429
akun1241	3.597549845345	4.92409545855841	-6.28190475	13.16048
alab1237	3.25006605743	4.7219429939299	-5.99806525	12.69277
alab1254	3.34143288995	4.28472765278634	-5.2745805	11.7619275
alac1244	-4.30117091223	5.00778266732221	-15.01256	5.164455
alag1248	3.265004660985	4.3275060639256	-5.43038975	11.6232975
alam1246	8.02692502835	5.80456891983708	-3.298842	20.288045
alba1269	-7.244983628205	4.17363838080229	-16.2034825	0.371870249999995
