Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.063468008285	3.98530102604816	-6.162472	9.644005
abar1238	6.345103819525	4.82073470229636	-3.7129905	15.8956125
abau1245	8.5250579666	5.54449299596093	-2.47783025	19.912815
abee1242	7.6850654616	4.95364524102145	-1.77579125	17.7022075
aben1249	-6.02665349598	4.11787982610833	-14.43803	1.6793495
abkh1244	10.042014715495	8.04507709233791	-3.95373625	27.42857
abua1245	8.624119928	5.71234285945038	-2.18934975	20.249025
abui1241	7.22407604225	5.54945702799597	-3.4611955	19.0625825
abun1252	8.85759764765	6.06473702412791	-2.76167775	21.2802225
acha1249	6.787956696224	5.11159206273113	-3.517133	17.4214175
acha1250	-0.20053734286	4.34485664429737	-9.07533525	8.57244625
ache1245	3.07797818075	4.88071001945068	-6.27753025	12.45055
ache1246	2.83823810605	4.55324995265823	-6.00776275	11.9630825
achi1256	-1.34461568804	4.44590477268478	-10.0738825	7.34752425
achi1257	0.32173266615	3.93379162697935	-8.05334575	7.62587525
achu1247	-4.3097154636	5.0425553076868	-14.988455	5.06465474999999
achu1248	4.61891796355	5.19291842359835	-5.28847425	14.94387
acol1236	3.0638084809145	4.54411447922738	-6.2806335	11.8883725
adan1251	7.17611900085	5.56450774475587	-3.4245015	18.1926125
adon1237	1.810767181955	4.20464998644999	-6.56264675	9.78000725
adze1240	1.31756120305	4.15118444674579	-7.635583	9.514295
aeky1238	7.585170004525	5.66179379233364	-3.16067975	18.7222675
afad1236	1.829797049215	4.02421336268845	-6.27425375	9.60911675
afar1241	3.028706972454	4.31015771695759	-6.417465	11.51159
aghe1239	6.81656792785	4.91369665963892	-2.97972075	16.8389825
aghu1255	8.61054421235	5.22280114562208	-2.04794775	18.96315
agob1244	6.621248790825	5.43654871735672	-3.66748875	17.69527
agua1253	4.59155459778	5.19294367274899	-5.6885195	15.0151275
agus1235	-6.179450088045	4.06901049263418	-14.4792925	1.28536275
agut1237	-5.280334557705	4.23598640259381	-14.0863775	2.5148365
aheu1239	-0.03222880757715	4.41067592465093	-8.96866225	8.342719
ahin1234	-5.944942693898	4.0705991929238	-14.45718	1.81411149999999
aika1237	3.049223140325	5.38138385746982	-7.74910025	13.719665
aime1238	8.1709720757	5.55010184548667	-2.1769035	19.8324175
