Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.020946170805	3.9646543981452	-6.46665475	9.37502999999999
abar1238	6.169999082438	4.71736839999001	-3.1057015	14.95289
abau1245	9.324680533045	5.6711258074033	-1.54113875	20.7863825
abee1242	7.4201168496575	4.67580575710298	-1.8212895	16.81475
aben1249	-4.718143810115	4.11747476643372	-13.4877225	2.69551
abkh1244	6.28241185223	6.01601044932895	-5.02629925	18.322425
abua1245	8.422298445522	5.4779906698391	-2.335956	19.81218
abui1241	8.983203007565	5.96718156177353	-2.7473225	20.44632
abun1252	7.000020919105	5.35162869146203	-3.26672425	17.59891
acha1249	3.9950255504195	4.60935783845273	-5.2208525	13.2198275
acha1250	-2.082155133285	4.32505117013868	-11.41654	6.05148275
ache1245	9.1565063013935	6.22422166842038	-2.12562475	22.4206125
ache1246	1.18936104679	4.51514703544764	-7.9009955	9.64201824999999
achi1256	1.874249075965	4.58116658589968	-7.68012675	10.844505
achi1257	0.28002026913	4.00681876720554	-7.9353865	7.8955285
achu1247	-0.38372244083	4.86853420800615	-10.095285	8.7658055
achu1248	3.50005521147	5.01041798450368	-5.82730975	13.6580275
acol1236	1.607672060605	4.12804380147598	-6.75231575	9.69758074999999
adan1251	9.02019858975	5.89128741997961	-1.99692225	20.9040975
adon1237	1.94105759528	4.12238316772454	-6.6747845	9.71379675
adze1240	1.67766401625	4.10302129939606	-7.0570605	9.6367185
aeky1238	7.851362702415	5.71397915082163	-3.2911865	19.200805
afad1236	0.94212894944	3.93956101199581	-7.169386	8.448971
afar1241	2.687451259567	4.14277063067315	-5.87990175	10.4854175
aghe1239	6.63689570951	4.72030412874155	-3.13694325	15.70439
aghu1255	8.34872707449	5.09998055317924	-1.47633	18.677655
agob1244	9.1909151329	5.79891987682826	-1.76457775	21.0279525
agua1253	3.455690750115	5.01062197212837	-6.15647075	13.64
agus1235	-5.102776578715	4.02291425052093	-13.6095575	2.233089
agut1237	-4.151471637342	4.02938802877179	-12.796025	3.11158149999999
aheu1239	-0.4924055976	4.06664968092325	-9.11269625	7.22148549999999
ahin1234	-4.674358752695	4.06853646351021	-13.7625225	2.95794199999999
aika1237	0.56902298994	5.29278385194933	-10.125765	11.1748525
