Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.16982926275	4.22912442559045	-6.48863025	10.6879
abar1238	6.189616193735	5.04743803791434	-3.712536	16.987635
abau1245	6.586790493	5.18190395685257	-3.31880325	17.651885
abee1242	7.27011789312	5.0478646446051	-2.410542	17.678415
aben1249	-6.2234336317	4.22084615207134	-14.691435	1.64737599999999
abkh1244	2.26055527046	5.26690601390561	-8.33789375	12.607125
abua1245	7.01720826535	5.46950505088194	-3.28743925	18.1791575
abui1241	7.940969741765	5.49188921065853	-2.73775025	19.2528075
abun1252	7.262101441714	5.59203768646436	-3.46659325	18.7262725
acha1249	5.539519806605	4.84904692450933	-3.7851625	15.1867225
acha1250	-1.484350969617	4.37594146318525	-10.28435	6.61131025
ache1245	4.47866662455	5.3893457075394	-6.20865475	15.668105
ache1246	1.03467349832	4.61880207644033	-8.4743585	10.3052325
achi1256	0.190341387895	4.61140067105422	-9.1032315	8.98097675
achi1257	0.3418384759565	4.11757215873051	-7.99231075	8.05202375
achu1247	-2.1658854533305	5.21921264889112	-12.5210325	7.69790699999999
achu1248	1.231384775835	4.66674894474049	-8.093686	10.7578675
acol1236	0.962435182567	4.15308551839995	-7.422531	9.18022125
adan1251	7.98737514163	5.72148467529916	-2.83616925	19.65605
adon1237	1.6910181926485	4.26236542780848	-6.84401775	10.04252
adze1240	1.669285645482	4.16077400523189	-7.0552715	9.71166774999999
aeky1238	6.94730751795	5.19857417308515	-3.17884375	16.9596425
afad1236	0.6461329995255	4.18831809769272	-8.156068	8.678657
afar1241	2.7878041571	4.19582118887608	-5.805944	10.96445
aghe1239	6.595332233465	5.0421865715439	-3.170968	16.8199225
aghu1255	9.06737226605	5.32136381834644	-0.87426045	20.18343
agob1244	8.16947924445	5.61564678740617	-2.49483875	19.830595
agua1253	1.14780711772	4.67970998953592	-8.196873	10.9063775
agus1235	-6.699864257405	4.14355471150298	-15.30154	0.871613074999999
agut1237	-5.80001768488	4.22213780741587	-14.35325	2.02876974999999
aheu1239	-0.51509706828	4.26192132914733	-9.30749775	7.61525925
ahin1234	-5.9812578069	4.29699693172784	-14.79327	2.08491075
aika1237	1.838447361945	5.25408062979082	-8.5902135	12.30627
aime1238	8.133084958645	5.53927716920199	-1.8781065	19.21313
ainu1240	6.98799647965	7.93090197094317	-6.855972	23.7946925
aito1238	3.89408030191475	5.06754375418262	-6.06372125	13.729065
ajab1235	7.1656698727	5.06736697038151	-2.87305575	17.50077
ajas1235	11.2133103131	7.05597920786919	-0.72965975	26.9759975
ajie1238	-0.159650398175	3.98884266919597	-8.38188575	7.54480875
