Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.02676872913	1.78236529653583	-2.1871875	4.7914055
abar1238	0.725029591015	1.85389520163275	-2.8837815	4.35329975
abau1245	0.5350619883275	1.86937684386609	-2.97772225	4.435818
abee1242	0.066892789324	2.07935647030925	-3.97731675	4.22589725
aben1249	-1.4056847610015	1.8160202478882	-5.309297	1.77884974999999
abkh1244	0.277542144565	1.97652285668422	-3.5675595	4.34571625
abua1245	0.160714596175	1.73867987925419	-3.16357975	3.76115175
abui1241	0.7621519198125	1.87673269520018	-2.8442365	4.648773
abun1252	0.7045194605215	2.02745833797027	-3.2378655	4.9892945
acha1249	-0.1184286339085	1.88390373727465	-3.7351495	3.74115575
acha1250	1.1300576238364	1.80238896968284	-2.19612875	4.94687924999999
ache1245	-0.071127252255	1.80304411715697	-3.6089615	3.58640374999999
ache1246	0.4016708725529	1.94347898774727	-3.3302745	4.3821565
achi1256	-0.0513292373355	1.8529449617665	-3.7972695	3.65259275
achi1257	0.460412488663	1.8139358836625	-2.94079925	4.33146875
achu1247	-0.43499580786	1.85194979432869	-4.182459	3.15205375
achu1248	0.465523135607	2.01966049036302	-3.458206	4.5252945
acol1236	-0.044502403885	1.75014323142359	-3.531522	3.40498125
adan1251	0.74756402203	1.87804273444394	-2.95595325	4.70438574999999
adon1237	0.68102184532	1.82492051475173	-2.89398125	4.4414295
adze1240	0.805520601195	1.7290632901834	-2.371508	4.48562325
aeky1238	0.6426135380265	1.96617742270446	-2.9923415	4.7118535
afad1236	1.051950653305	1.74694046607177	-1.994779	4.69596349999999
afar1241	0.383092486863	1.89636403019785	-3.1277825	4.38749675
aghe1239	0.657737477015	1.89331456274803	-2.9778425	4.57390275
aghu1255	0.4039364512195	2.01557617384681	-3.54955925	4.21619049999999
agob1244	0.8162576547075	2.07930018849704	-3.09075075	5.16570275
agua1253	0.238912946195	1.95862769793833	-3.661513	4.0648215
agus1235	-0.9229079068695	1.76823947284458	-4.56796225	2.509003
agut1237	-0.97845096922165	1.8075176902157	-4.807875	2.410876
aheu1239	0.7150985775615	1.9562021971335	-2.991048	4.80238975
ahin1234	-1.409281200845	1.72885351191234	-5.08346075	1.72678175
aika1237	1.0252389807055	1.90271784700819	-2.69993725	4.8574855
aime1238	0.832820731285	1.94844151945722	-2.96987	4.86965149999999
ainu1240	0.112143791712	2.10312499150978	-4.02042725	4.366649
aito1238	-0.176225466703	1.98405751158979	-4.085735	3.82407075
ajab1235	0.0662558017545	1.8827931739649	-3.766747	3.86691775
ajas1235	0.103699930539	1.94488828868059	-3.8263465	4.02240125
ajie1238	-1.4448509639895	1.57276798243423	-4.75192275	1.39708825
akei1237	2.617258151415	1.7720093744183	-0.5345188	6.4523395
akha1245	0.495626163288	1.857302531185	-3.089152	4.24702449999999
akoo1248	-0.197569172374	1.87490884572189	-3.846201	3.5963725
akun1241	0.937817498074	1.89419666987261	-2.7213375	4.931164
alab1237	0.298885149498	1.95122370389321	-3.3840465	4.22314299999999
alab1254	1.12630659409	1.87594625187284	-2.2933825	5.03736275
alac1244	-1.24130884846	1.79392362828998	-4.872756	2.08231475
alag1248	0.16341795101	1.80848718416037	-3.367928	3.81311975
alam1246	0.933159063151	1.91793179918472	-2.8959685	4.81110575
alba1269	-1.08600278041	1.90330804110691	-5.030762	2.52786225
aleu1260	0.48194424988	1.95238914479288	-3.29173375	4.4932785
alor1247	0.74110445754	1.86326540606647	-2.71805125	4.55783475
aluk1238	0.085017216541	2.03656499754377	-4.03441475	4.23491725
alya1239	-2.23164821790448	1.8254669746117	-6.1046495	1.0681085
amah1246	0.6996011392605	1.83564481303084	-2.71622075	4.7557245
amam1246	0.219624033205	1.70220681430148	-3.11702125	3.64064999999999
amap1240	0.515678023825	1.86609222762491	-3.0301735	4.2764915
amar1272	1.6027413644465	1.84436028964861	-1.76464075	5.813012
amas1236	-0.301726855205	1.89646948179685	-4.088351	3.390393
ambu1247	0.4919485048885	1.80203503401352	-2.8754275	4.11939125
amdo1237	0.0314476361905	2.04471991650061	-3.96648925	4.21539499999999
amha1245	1.05101218799795	1.92066197645329	-2.57229175	4.94645549999999
amii1238	0.578815127965	1.76062806672822	-2.80706	4.13706025
amis1246	-1.7616616272955	1.71146127185036	-5.43996	1.30547124999999
amri1238	-0.318053037203445	1.9085008332905	-4.106245	3.4134045
anei1239	-1.133197531355	1.70463534616418	-4.58883125	2.13805575
anem1249	1.6402291561615	1.82426178154165	-1.6667675	5.57284474999999
anfi1235	-0.292690594925	1.83477794321613	-3.978195	3.24203425
anga1288	-0.589837943953	1.93791815018172	-4.4112535	3.26804025
anga1290	0.283745769561	1.56858018413755	-2.73522675	3.3257515
ango1257	0.3298017780055	2.09717398997098	-3.593772	4.48667725
anta1255	-0.5914482692295	1.86971142683808	-4.4458615	2.9041945
anuf1239	0.03887815788	2.05244847111771	-3.8863855	4.24618675
anut1237	1.3825892104219	1.80650088536337	-2.0143335	5.2227
anuu1241	-0.29765849343064	1.88674055199499	-4.05320675	3.41219675
aona1235	-0.098126032345	1.97952763594281	-3.907849	3.8044245
aoua1234	0.36529347639	2.02908824373631	-3.54879875	4.35708875
apat1240	0.0849184218395	2.01158839553158	-3.94675975	4.2178315
apin1244	0.1665569560128	1.90818363476476	-3.53326025	3.99196125
apma1240	3.156698574765	1.83791526261786	-0.199748125	6.92069325
apma1241	1.0909243392624	1.92240793376214	-2.58236025	5.144388
apur1254	1.0704723651315	1.80903896614588	-2.271086	4.86575425
arak1252	2.83110895012	1.75575278641039	-0.2246869	6.61572899999999
aram1253	0.714324366385	1.93353830095618	-2.84704875	4.89101399999999
arao1248	0.497243459208	1.79620036532765	-2.9562365	4.11489425
arap1274	-0.62836599788	1.76318175547442	-4.23286075	2.787199
araw1273	0.351021360145	1.97175104762429	-3.3161375	4.49683774999999
araw1276	-0.696824795195	1.70426932351022	-4.21558675	2.500097
arbo1245	1.31393001430075	1.80934594877021	-2.24170975	5.0199075
arch1244	-0.816063377128	1.94111695889979	-4.6027535	2.8591725
area1240	0.533164241825	1.71718927225749	-2.76675775	4.05646874999999
aree1239	1.0267965229845	1.74293472721262	-2.181853	4.6517475
argo1244	1.017226304305	1.80616624405246	-2.30716925	4.79860025
arhu1242	-0.1619461035715	1.96441325282165	-4.069433	3.53290675
arig1246	-0.5446785314345	1.96324115771329	-4.481531	3.22214775
arom1237	-0.863833027535	1.95274411969244	-4.923678	2.86585825
arop1242	-0.27633818801	1.63357101549166	-3.4108135	2.88563975
arop1243	1.269652766335	1.88020172956582	-2.25979425	5.137655
aros1241	0.675598135745	1.74245795411569	-2.61834425	4.35642675
arta1239	-1.424129701142	1.69722853117577	-4.92772575	1.71896175
asha1243	-1.46023068028	1.80938908844571	-5.40721525	1.7112485
ashe1272	-1.926040988725	1.77258769105349	-5.85003275	1.25507375
asoa1238	0.1315841883825	1.93960157221647	-3.82601975	3.96849525
assi1247	0.3061167322785	1.91202580267894	-3.5057855	4.19073675
asur1254	0.26485804894	1.97010880486295	-3.53017075	4.36983299999999
asut1235	0.14404451907565	2.07731053041492	-3.890867	4.2041715
atam1240	-0.91117463367	1.68825893685469	-4.1957525	2.241429
atay1247	-0.738670544984	1.69114840271795	-4.13779425	2.65893425
athp1241	0.27835229649	2.00209482760736	-3.57106125	4.54125225
aton1241	-0.30173560563165	1.89068844582986	-3.861345	3.6960155
aulu1238	3.4412706038315	1.73810187994423	0.25991705	6.93625524999999
auuu1241	-0.023625486401	1.65287715442464	-3.24757325	3.21753574999999
auye1238	0.995308805568205	1.99843567078454	-2.8214495	5.22552925
avac1239	0.3792161678045	1.82880570882331	-3.18727825	4.0519235
avat1244	0.1159954031505	1.99664331841464	-3.6985065	4.13503699999999
awac1239	0.6835787405165	2.00655056109186	-3.2852985	4.546255
awad1243	0.28152895981	1.93055279443614	-3.41912275	4.25900125
awad1244	1.28933360699	1.84285456435534	-2.056021	5.20695724999999
awar1248	0.93880702305	1.74894520153463	-2.2751325	4.63932875
awar1249	1.2449561853115	1.90250863401451	-2.21053175	5.3345745
awet1244	-0.264556832315	1.47867104608174	-3.224599	2.93174875
awji1241	-1.12350312098	1.73748212129988	-4.79114775	2.17963825
awtu1239	0.0926758437372	1.71327844108235	-3.2962525	3.42453775
axam1237	3.39925423257	1.75165188458064	0.264783875	7.20387475
axiy1235	0.347056097945	1.96239474786987	-3.5637105	4.40845575
ayac1239	-0.405070029594	1.84310603307892	-4.027802	3.0966365
ayiw1239	1.008695943225	1.55450363547875	-1.918643	4.18661875
azha1235	0.46333385504	1.9214911154414	-3.3052705	4.34523575
baba1264	0.664117726585	1.88878430083968	-2.8379825	4.6419615
baba1266	0.57133361017	1.92509068853055	-3.01373075	4.77334775
baba1268	-1.2680203895515	1.63861955647123	-4.51636375	1.95609725
babi1235	-0.168061762365	1.95633678539469	-3.964565	3.79137275
bada1257	0.075179456465	2.02820669810677	-4.135392	4.223242
bafa1247	-0.605937482885	1.89846571803051	-4.3095615	3.19518725
bafi1243	0.350267463665	1.88556999118706	-3.29802525	4.106153
bafu1246	0.59187061576	1.91256332323885	-2.978163	4.5482675
baga1272	-0.893677140725	1.92249670963792	-4.84589025	2.69894375
baga1273	-0.369662060495	1.83684807769276	-3.89341	3.1647535
bagi1246	1.0199023721	1.78542585881029	-2.31850625	4.64591799999999
bagv1239	-0.13268529226	1.84001129260992	-3.7720465	3.53785224999999
baha1259	-0.7161534501765	1.90752076857371	-4.6776785	2.8617505
bahi1252	0.31701143634	1.88191858724471	-3.37816625	4.2691045
bahn1262	0.72917537235795	1.94200690498632	-2.995592	4.6109945
baim1244	0.0704865873745	1.97462813915749	-3.9653335	4.10244474999999
baka1272	0.020062901925	1.96164971522186	-4.1495565	3.8603815
baka1274	0.159603363756	2.05063560645867	-3.88189925	4.10395075
baki1244	3.3381094463845	1.77361088573196	0.195103425	7.201301
bala1311	-1.249403367555	1.94635998436666	-5.57217325	2.364188
bala1315	0.66701713679	1.70118827333185	-2.504582	4.27756425
bala1316	-2.046008170275	1.74700332110971	-5.48916475	1.3573235
bali1278	-0.835947566707	1.81047180581618	-4.68620075	2.56652125
balo1261	0.221078988685	2.03840991680128	-3.77802275	4.50058574999999
balu1257	1.4270186745265	1.85600254327482	-2.17586975	5.21225599999999
bamb1262	0.12582796382565	1.83807815681007	-3.4678045	3.859485
bamb1266	0.610912450855	1.91209134116474	-2.9563185	4.71458525
bamb1269	-0.0060025049685	2.04315805277857	-4.264098	4.10202425
bamb1270	1.054459892645	1.76420587688435	-2.25005325	4.61354125
bamu1253	0.506374877795	1.88180512145682	-3.14190325	4.3596475
bamw1238	0.209387111895	2.0426350390339	-3.773981	4.4871235
bana1288	-0.83979977423215	1.68334655060871	-4.151345	2.428195
band1340	-0.3600568436285	1.91299609077782	-4.05957625	3.39740524999999
band1344	0.0403865061755	1.9424000853815	-3.809507	3.79239975
bang1354	0.152675523595	2.04000267806034	-3.95988925	4.09240774999999
bang1363	-0.62075734269	1.99664783712607	-4.788677	3.55372625
bang1369	0.1525148162155	1.9936592853794	-3.66715025	4.212505
bani1255	-0.885503220345	1.55007044097531	-4.160147	2.03956325
bann1247	0.81049914557	1.64955996334889	-2.25706425	4.059665
bant1281	0.3005530282055	2.00205799391971	-3.810281	4.50377575
bant1288	-0.975044113325	1.81311550021789	-5.0081645	2.353732
bara1357	0.3074549062155	1.91176495324263	-3.45492825	4.12537175
bara1361	0.16883750372	2.07079689256777	-3.78518575	4.43278225
bara1369	-0.61348257597	1.83833517337109	-4.4903515	2.85398025
bara1370	2.041604843375	1.90042387842123	-1.34367925	6.07890675
bard1255	-0.7900566375415	1.8158141346956	-4.515542	2.531764
bare1276	0.189480954989	1.56801318732968	-2.9707335	3.4142045
bare1279	1.024614152326	1.87237311859347	-2.41910625	4.9342175
barg1252	1.464776410194	1.88015546383789	-2.09030225	5.288713
bari1286	1.6044613218495	1.8334233492301	-1.7280485	5.6885655
baro1253	0.999627510275	1.64265203534212	-2.10082425	4.40512625
basa1282	0.1424146738535	2.00245134250332	-3.797511	4.1455475
bash1264	0.0572992916895	1.96770415063366	-3.649357	4.154646
basq1248	0.191872672645	2.05024679037899	-3.886761	4.55126025
bata1289	-0.8188514648415	1.83352594587017	-4.6039795	2.5545395
bata1293	-0.840868420566	1.8059960708713	-4.57082825	2.54300875
bats1242	0.3277995089	1.88678719453529	-3.35119275	4.0660845
baur1253	-1.37471960306916	1.69090815667596	-4.95302775	1.73472025
bauz1241	1.0758414789085	2.0205832198022	-2.69772075	5.4489265
bawm1236	-0.9042961161	1.90826779411789	-4.56867875	2.80886125
bayb1234	-0.8114928024575	1.92275115965887	-4.861655	2.68095424999999
bayo1255	-0.3295159396082	1.91723646458778	-4.14416825	3.67047775
bebe1248	0.2046499732515	2.06134906346211	-3.7911815	4.35397575
beel1236	1.5078264497385	1.76526423764233	-1.7036355	5.37708375
beem1239	0.1244646872055	2.07992978028177	-3.82914775	4.25630275
beja1238	0.01145276383	1.96621126029507	-3.81171025	3.97987899999999
beka1241	1.617500529535	1.80202136169306	-1.6881215	5.55952375
bekw1241	0.421259180369	2.03524487021706	-3.49180275	4.273993
bekw1242	0.075317041725	1.96004141653603	-3.68219	3.873935
bela1254	0.1563243521425	2.07433789128742	-3.6649175	4.52554175
bela1256	0.4486224811645	1.85962269713161	-3.19674475	4.29534525
bela1260	-0.2602712848485	1.67897952088289	-3.704986	3.08749325
belh1239	0.290144338175	1.9889365741646	-3.60592025	4.60957975
beli1257	0.12119335665	1.96629580278559	-3.84477675	4.05069374999999
bell1243	-1.07467218611	1.93953657257747	-5.15164125	2.4668065
belu1239	0.277420487565	1.98659233272897	-3.55863475	4.41744924999999
bemb1257	0.06349815129665	2.10051590323713	-4.04354625	4.27719025
bena1262	0.146837964745	1.98355986376865	-3.6352635	4.19757775
benc1235	1.008187036345	1.82078445128429	-2.500453	4.852204
bent1238	-0.59679829868	1.93784435704115	-4.7204895	2.95331325
bert1248	-0.567610866954	1.91122270314338	-4.3212165	3.21713975
bezh1248	-0.075825818376	1.84864898040725	-3.65014525	3.4679605
bhoj1244	0.30786257717	2.00166172704599	-3.5218305	4.43528399999999
biaf1240	-2.5009153477205	1.96518945951102	-6.57959125	0.8937742
biak1248	1.05310973718	1.88195695759917	-2.4000315	4.81711575
bian1252	-0.2073155764775	1.52281860720824	-3.29082625	2.74295075
biao1253	0.1289363056405	2.0230711846446	-3.82908925	4.020059
biao1254	0.162613561185	2.04924366351701	-3.89790325	4.3268045
biao1256	0.078595163713975	2.08718256368979	-3.932437	4.2901245
biat1246	1.832115294665	1.76106010440169	-1.44468225	5.67843825
bidy1244	-1.0538852311701	1.98811819139231	-5.191292	2.68687
bier1244	3.352180012382	1.77296866503113	0.15981995	7.20645325
bign1238	3.18997249199	1.7566426345469	0.035754095	6.94801925
biha1246	0.7826711255745	1.90570319857841	-2.8559215	4.83141225
bila1255	0.24707756795	1.9547603401216	-3.54840925	4.18548875
bilb1241	1.460117313345	1.86486529848752	-1.98456225	5.60099475
bili1260	-2.0278105703725	1.79702160085982	-5.76304575	1.3273985
bilu1245	-2.530895797586	1.61677903787742	-5.8083805	0.486582174999997
bimi1240	0.6991850304505	1.93132945400628	-2.98532375	4.54374825
bina1277	0.647575383115	1.82327574851482	-2.8552855	4.4046275
bine1240	0.81990617459	2.06852961507881	-3.107823	5.2479125
bini1246	-2.3725930078775	2.00253222029209	-6.49038675	1.33434475
binu1244	-1.064798414848	1.73919715053689	-4.72706325	2.1894175
bira1253	1.619309620675	1.92537190790814	-1.9033905	5.50596
birr1240	0.0873484741495	2.02631545625662	-3.76533875	4.24028549999999
bisu1244	0.3035091614835	1.90790120321901	-3.46043375	4.1567595
bitt1240	0.75127075865955	1.93753893657533	-2.83412125	4.73606875
biwa1243	1.04246277219025	1.89142991495269	-2.600873	4.84360674999999
blab1237	-3.0850899879	1.55320500006541	-6.30273575	-0.232811100000001
blan1242	-0.5387033345725	1.76644070854335	-4.1663565	2.7813275
bodo1267	0.2772280390185	1.95992725196488	-3.4715905	4.114341
bodo1269	-0.414473179925	1.86971959246806	-4.11064725	3.21828175
bodo1272	0.1248118361025	1.97917539025203	-3.82839975	4.12732075
boht1238	0.5761132763825	1.81906667901863	-2.83194325	4.30331775
boka1249	0.1079721073465	2.01694427773408	-3.8790935	4.129979
bola1250	1.557835386669	1.77331398030538	-1.66678725	5.26249875
bolg1251	0.8660431120895	1.9902025698398	-2.86203	5.03881025
boli1256	-1.03426067868	1.80545521232046	-4.63215425	2.308187
bolo1262	0.189475936523	2.04920301999636	-3.80808125	4.41614075
boly1239	0.56205976247	1.96038101235191	-3.0867565	4.60270575
bomb1262	0.208257957895	1.96288913676685	-3.56689625	4.0295865
bomk1234	0.188282334571	2.06057870286816	-3.67178525	4.24349075
bona1250	0.10656141054	2.05349271044302	-3.895267	4.30152875
bond1245	0.34530767544	1.98019038980181	-3.64759675	4.23933224999999
bond1247	0.2073840658	2.03181543208741	-3.78438075	4.2756915
bong1284	0.18576884828	2.01192786402314	-3.68650225	4.203207
bong1285	0.32746371861	1.99058754361724	-3.5784375	4.3914975
bong1289	0.135864830695	1.58881255197835	-2.9427195	3.3643245
bora1263	-0.60106463409675	1.77764642220166	-4.1785775	2.857641
bora1271	0.2225508844685	1.89409831719971	-3.5573295	4.1653995
bord1248	0.472244633524	1.86053302734515	-3.22533075	4.13042625
bori1243	0.1452294052	2.06893214729388	-3.863582	4.30843949999999
boro1277	-0.263433886035	1.96531245581976	-4.1675415	3.54018275
boro1282	0.2878524102895	1.97557881955511	-3.56731975	4.16434975
boto1242	-1.3425523486555	1.83767883211415	-5.17323925	1.8524835
boun1243	0.053642276435	2.06938782397636	-4.12829075	4.1494385
boun1245	1.038436043455	2.01879727699532	-2.69878525	5.34909075
bouy1240	0.5165882722535	2.00750337826123	-3.459136	4.40005425
brah1256	0.054006734955	2.07262291914438	-3.8371745	4.399487
bret1244	-1.56290090864	1.93144465198236	-5.582779	2.105549
brib1243	0.7855562937825	1.96360501215917	-2.947322	4.95777849999999
bube1242	-2.51465577849	2.04721911316668	-6.88280475	1.10855375
budu1248	-0.769789906665	1.98341247826485	-4.85551225	2.97082174999999
budu1265	1.0211123110558	1.83812935896995	-2.357621	4.85189674999999
budz1238	0.13960333394	2.14532433605564	-4.2820395	4.593007
buga1247	0.59940259368	1.92560813872221	-3.09960975	4.499994
buga1250	0.351121264978	1.56801504660396	-2.585591	3.44666975
bugh1239	-2.297135193503	1.47825291049045	-5.25413675	0.570878249999997
bugi1244	-0.6083968255308	1.73969059119741	-4.02397725	2.5893395
bugl1243	0.4893846268075	1.90545661002042	-3.0828485	4.317762
bugu1246	0.1130320150765	1.92109118044011	-3.65280425	3.70786925
buhu1237	1.04235093458	1.84932702486669	-2.34921975	4.95823275
bujh1238	0.35590153545	1.88684368209668	-3.22636675	4.15345075
buki1249	0.335454524215	1.82602686179102	-3.078373	4.123865
buku1249	-0.9235620559705	1.94044832224619	-4.8674355	2.91962274999999
bull1247	0.0906395785265	1.96980091878476	-3.840534	4.115984
bulo1242	0.58186769425	2.0058325807887	-3.258308	4.639443
