Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.406291639125	3.65075455558917	-8.038435	6.55347675
abar1238	5.753667039005	4.76352120849129	-3.76123675	15.1038
abau1245	5.77194842895	5.23466721343354	-4.493235	16.62616
abee1242	7.0070746211	4.77973231455955	-1.81466975	16.781565
aben1249	-7.8899824787	3.88936570863473	-16.0119975	-0.679085900000003
abkh1244	5.134673040295	6.2231912230078	-6.08652675	18.0056425
abua1245	7.33306063154	5.59664004866502	-3.229748	18.80938
abui1241	3.33821203519	4.99674849853941	-6.3355515	13.3783375
abun1252	5.082716817725	6.15167720457263	-6.2882005	17.6433525
acha1249	4.00638371204	4.78684890678956	-5.54560525	13.190645
acha1250	-1.828505329197	4.16560831735636	-10.63212	6.00690525
ache1245	7.02784028665	6.87678446169292	-4.6304015	22.95473
ache1246	1.10345718759	4.39175055255156	-7.6833175	9.594512
achi1256	-2.547582535415	4.38948166936411	-11.72583	5.75737075
achi1257	-1.498266495345	3.71334325988124	-9.074907	5.4316635
achu1247	-4.938380820235	5.08282316219764	-15.4184375	4.49462549999999
achu1248	3.8608259921125	5.13252087222994	-5.50478775	14.38134
acol1236	1.481978372715	4.10133760869314	-6.55501675	9.60460075
adan1251	3.321106242282	4.95364123789505	-6.664126	13.0888775
adon1237	-0.131318720875	3.86749926798913	-8.10002575	6.959933
adze1240	-0.9376912647	3.8461407545923	-8.46826225	6.11839024999999
aeky1238	5.82274513089	5.37816485135732	-4.54073675	16.94601
afad1236	0.5189054265085	4.01467782813391	-7.36037275	8.41900125
afar1241	1.758204426914	4.07072221078677	-5.96060675	9.8289185
aghe1239	6.27183849757	4.99845083764851	-2.983052	16.293615
aghu1255	6.78152511324	4.90821417576612	-2.352964	16.6945175
agob1244	5.316019458035	5.26853573514426	-4.95059375	15.5939625
agua1253	3.78348347921	5.20483812141233	-5.90624225	14.813295
agus1235	-8.33000321024	3.83215915092603	-16.5077225	-1.30866575
agut1237	-7.480802687965	3.90320437795345	-15.5812975	-0.223382125000004
aheu1239	-2.867390967475	3.96889445440995	-10.9444125	4.7587815
ahin1234	-7.74880325695	3.86383823223373	-15.7094025	-0.316598225000001
aika1237	1.19432604441	4.96924114472318	-8.597742	10.62705
aime1238	5.188424627425	5.16255360239141	-4.98713175	16.0484375
ainu1240	1.5966974754985	6.32951543682905	-9.742188	15.3917
aito1238	0.503230372585	4.48746475832715	-8.503569	9.6246735
ajab1235	6.975819253425	4.73974949807601	-1.964914	16.72198
ajas1235	5.5446530487305	6.04429200388242	-5.4172935	18.06327
ajie1238	-2.05470440374	3.76574516514894	-9.8661865	4.99885499999999
akei1237	-1.34073045945	3.95164105364625	-9.3934945	6.11108175
akha1245	3.98383531414	4.77460211827046	-4.99190225	13.3673075
akoo1248	6.0791844703	4.40243694931811	-2.35238225	14.852735
akun1241	2.323060780725	4.55266417489568	-6.7264655	11.3088625
alab1237	2.884549243285	4.88528676702606	-7.20883675	12.6376775
alab1254	1.977480110245	3.93032643693736	-5.7577415	9.73497025
alac1244	-7.2760622791	4.77470894533769	-16.9376925	1.44914275
alag1248	1.684796563014	3.81596349372706	-5.90520775	8.8106185
alam1246	5.51498973865	5.497364134163	-4.56951225	16.4120575
alba1269	-8.3355445205	3.87850097600797	-16.3182675	-1.233549
aleu1260	2.764081472325	5.04012381651982	-7.28478	13.0139525
alor1247	-0.13329241718	3.87763379518695	-7.95269025	7.12671875
aluk1238	5.4262096013	5.96548837716691	-5.61965775	18.1134425
alya1239	3.541592119785	3.92325907258915	-4.29924525	10.9529725
amah1246	2.87780259824	4.40355691599715	-5.82910225	11.562285
amam1246	6.7363562397675	5.49111825569226	-3.3291175	18.2245875
amap1240	5.5481663876	5.40581295011726	-4.55809825	16.382485
amar1272	-0.31992286963	3.88188701628853	-8.41852175	7.0650395
amas1236	0.029160484225	4.36002640151559	-8.35889	8.83074749999998
ambu1247	4.45458576363	5.09176046497874	-5.10419325	14.45836
amdo1237	4.215145150835	4.63268924871675	-4.76243725	13.387445
amha1245	-0.943316856745	4.04815885730014	-8.79486825	7.085434
amii1238	7.46139874005	5.19296742706587	-1.808339	18.157385
amis1246	-6.4681684673435	3.95122229854433	-14.522475	0.609816499999977
amri1238	3.259477592375	4.65348788181697	-5.84110125	12.250605
anei1239	-3.31830929238	3.7411497965126	-10.9694625	3.98120775
anem1249	6.60910662045	5.77019552196945	-3.749048	18.3675475
anfi1235	2.12291841818	4.22281039301327	-6.19776625	10.59066
anga1288	3.259936733929	4.74140485125338	-6.1737075	12.80093
anga1290	4.08961986951	5.01551473037793	-5.4281945	14.4470375
ango1257	5.171606720487	4.93357367144443	-4.3453755	15.1670975
anta1255	-6.21646686134	3.70814623336785	-13.8620325	0.747840149999999
anuf1239	6.98746886085	4.79068515800336	-1.80932025	17.00978
anut1237	-3.805796937845	3.4983210187336	-11.0430075	2.6385245
anuu1241	4.162987107075	4.74226325548104	-4.92058075	13.6312525
aona1235	3.272346323505	4.73525300282554	-5.883747	12.445395
aoua1234	0.25167758269	4.4423065936037	-8.6693635	8.88697775
apat1240	4.1484887218	4.72429173137114	-4.42703925	13.58465
apin1244	4.985912772265	4.94231893570583	-4.97612775	15.1224275
apma1240	-1.347972525761	3.8162642125618	-9.1269475	5.76866225
apma1241	4.102541567493	5.15105839572908	-5.62851975	14.146955
apur1254	-0.656407361365	4.26773443992206	-8.96697175	7.68888125
arak1252	-1.3421844054055	3.87990102266123	-9.3205265	6.03741549999999
aram1253	6.620372871885	5.54988800880465	-3.60919525	17.781655
arao1248	-0.65135181319	4.39128771446365	-9.256696	7.49746875
arap1274	-4.45208085441	4.20907409822261	-13.185095	3.67455525
araw1273	0.93043605113	4.6393490473644	-8.58080975	9.787314
araw1276	-3.47474671797	4.17735138527438	-12.1291825	4.14377025
arbo1245	2.12050871664	3.92589335244442	-5.9088865	9.71974825
arch1244	-0.5973665675	4.72183874693515	-9.54417075	8.31758974999999
area1240	-0.7839437723274	3.84257088653482	-8.61380425	6.42038525
aree1239	0.05824058256	3.84215255801709	-7.7204755	7.8462435
argo1244	-0.950740308515	4.09070371338815	-8.88655	7.4106015
arhu1242	5.158026385045	4.93631517793943	-4.23471325	14.891175
arig1246	4.9999426018	4.69215244066972	-3.676943	14.5651375
arom1237	-0.561264101125	4.32420113693325	-9.28712825	7.54724574999998
arop1242	-1.52466390301	3.86446486019016	-9.471505	5.6829035
arop1243	0.20735726726	3.81811193742778	-7.56645325	7.245692
aros1241	-0.7383173651345	3.84229506323751	-8.64385625	6.29265324999999
arta1239	-7.96815428235	3.84048105531992	-15.85702	-0.709725450000004
asha1243	-3.778930119905	4.25802270600405	-13.0373925	3.9648165
ashe1272	-3.767509340825	4.18243653756271	-12.8629025	3.90835825
asoa1238	12.5696444993	7.28600477713128	0.30666895	29.4343125
assi1247	2.269444010925	4.92443265104023	-7.70014225	11.7770375
asur1254	-0.6736901186675	4.10906988955748	-8.654875	7.65324149999998
asut1235	6.51071342465	4.54197225484689	-2.65974775	15.665495
atam1240	-8.2969114239	3.7783398840329	-16.3476275	-1.47628
atay1247	-5.63551174992	4.05076355562503	-14.1782875	1.971188
athp1241	4.03259329612	4.87790441910913	-5.39369575	13.99956
aton1241	3.459530135035	4.66668630884737	-5.682816	12.959435
aulu1238	-1.409137694415	3.90922170379624	-9.198644	6.19031074999999
auuu1241	7.37285743748	5.74529164576448	-3.274035	19.16882
auye1238	6.763143817454	5.04911288626089	-2.51514175	16.9481075
avac1239	0.89692017144	4.58585073499286	-8.0501695	9.6127075
avat1244	7.03399682143	4.80229795778143	-1.8795705	16.9342025
awac1239	2.4320011480625	5.17357762845073	-7.51811025	12.275185
awad1243	0.781416770245	4.52812959928334	-8.1576465	9.60360225
awad1244	-0.104397768565	3.94272041557877	-7.82259425	7.48530425
awar1248	6.80940244549	5.09185070004404	-2.9707605	16.8956675
awar1249	4.2411107197	5.1522860826192	-5.53737375	14.6329875
awet1244	-2.48557653698	4.33966427456462	-11.4258225	5.71129325
awji1241	-3.6388553799	3.76158623241146	-11.40524	3.5429675
awtu1239	5.72853418669	5.26433600512982	-4.21463275	16.5459175
axam1237	-1.381293202745	3.87846842437402	-9.59695475	5.73366575
axiy1235	4.016219368438	4.66500838471146	-4.78755625	13.4461225
ayac1239	4.226904702035	4.96051135723347	-5.2357995	13.94702
ayiw1239	-1.53594640457	3.91687806684677	-9.336063	6.08491725
azha1235	4.040114486407	4.67279130169829	-5.01008425	13.4254575
baba1264	6.2999326985205	4.89827230618747	-3.16216525	15.883005
baba1266	6.33358340701	4.97536727292922	-3.27923375	16.30636
baba1268	-0.44405791259	3.78442368310634	-7.9654575	7.18783375
babi1235	3.84462670581	4.71607623027661	-5.6922305	12.957465
bada1257	5.376119963605	5.89710927587393	-5.1187045	18.0868675
bafa1247	6.07805251047	4.40681474234002	-2.298553	15.023045
bafi1243	6.12818757405	4.49229418184477	-2.60052325	15.1914525
bafu1246	6.30898612738	4.8926810273221	-2.912034	16.098885
baga1272	5.0024923791	4.44266520007315	-3.77266475	14.0037225
baga1273	4.990108570615	4.47408753961424	-3.6564605	13.8816075
bagi1246	12.58379380455	7.41810032793452	0.5382665	29.6672675
bagv1239	-0.269402068068	4.5615177502526	-9.29364825	8.83482175
baha1259	-9.51729523515	3.82925421651686	-17.5059925	-2.788724
