Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.43943727215086	1.29529103237592	0.0523455555761771	5.0964629341696
abee1242	1.07550169691288	1.49892792326563	-1.67386651462209	4.17305537227887
abkh1244	0.92311229637207	1.59646876900324	-2.11022657282245	4.31004891718515
abua1245	-0.791160518252576	1.42894610149513	-3.70729041565982	1.980175282982
abun1252	2.03436643548084	1.56783730618699	-0.818313023796625	5.37921837320297
acha1249	1.59855221277584	1.44655662468142	-1.05060786475989	4.67373495650593
acha1250	0.66737368652629	1.49621571600863	-2.18647500600894	3.73047283825737
ache1245	-0.48777022224416	1.62294152325677	-3.82476582011762	2.57739075584207
ache1246	0.191586702993845	1.60432113583109	-2.86164539604069	3.47909615595815
achi1256	-0.998229513033325	1.60730392521793	-4.36465907951748	1.98059881761946
achi1257	-0.551981355163614	1.53595729274348	-3.77029469798831	2.40014646892042
achu1247	0.0774083580211378	1.53609246346754	-3.02159117415158	3.06930057272767
achu1248	-0.714330965163846	1.4926546459081	-3.79115011600148	2.15604751887966
acol1236	0.657367036407706	1.51310953088123	-2.27266574640196	3.778593072151
adan1251	2.63499663865434	1.45346153907493	0.0782496914914095	5.78732219395187
adon1237	2.17244795008969	1.32787324725214	-0.219837132834841	4.99504904861236
adze1240	0.704356008124183	1.05635224306553	-1.30862713969176	2.86037567467183
afad1236	-0.576659417581837	1.60486352579073	-3.93764711951243	2.56886103108119
afar1241	-0.0456002626526123	1.64388655855234	-3.40675772753567	3.16160972303628
aghe1239	-1.13629430588827	1.42973214893859	-4.15149555175154	1.48417634775026
aghu1255	1.58177264179975	1.58291490666784	-1.23497183251771	4.92783479373873
agob1244	-0.687079697671583	1.52848244757348	-3.80135439839226	2.25693121360682
agua1253	0.787137822772817	1.51486357136304	-2.11397563011269	3.98939654346062
agus1235	-0.829234833748832	1.50054907161295	-4.04436795151418	1.92023970742699
agut1237	0.785209482115512	1.30365218316581	-1.76795076472253	3.34711569622939
aheu1239	-0.037096543135919	1.57166343118108	-3.24469433314124	3.10512097762399
aime1238	-0.519473191138406	1.4161692416239	-3.42770989639093	2.30362840073627
ainu1240	0.650027399481709	1.63594966421809	-2.51423169490684	4.02341480893964
ajab1235	-0.417864348445461	1.34630687431555	-3.22958177208705	2.10888431725604
ajie1238	-1.23473268647239	1.45619492719527	-4.38848481215746	1.43089239259462
ajyi1238	-0.688870200504848	1.41103384108347	-3.57959101373613	1.99684491438161
akei1237	-0.360721015546606	1.19523673411804	-2.71820935656635	1.95904739175362
akha1245	0.503633486387753	1.21588318931998	-1.86282335018754	2.93210785272082
akoo1248	-1.09275474579384	1.54562705186806	-4.36473809618478	1.84251771517584
akun1241	0.520588091500245	1.54694404753266	-2.41016606799831	3.75603000055777
alab1237	0.407596517924014	1.60834023355294	-2.71424420031522	3.66397172381711
alab1254	-0.8305114634488	1.63784466632145	-4.34674929305993	2.26686975853751
alac1244	-0.621501460353592	1.48725710443343	-3.77402561691437	2.18271375019686
alag1248	-0.300926224222474	1.6021852586686	-3.48289315125667	2.83470202200269
alba1269	1.2227145842444	1.43088411451461	-1.45719828190428	4.12454323463861
aleu1260	-0.33801013679597	1.5555970909156	-3.4796597250839	2.6253099923059
alor1247	2.70127869013473	1.43905416690878	0.203146392635665	5.85757322931997
aluk1238	-0.15883507120428	1.70521019513665	-3.54606520110803	3.17781035016769
alya1239	-0.45734863090815	1.58232218530299	-3.74159497107104	2.51398419479277
amah1246	0.955915078621172	1.43561536492519	-1.76029742011144	3.92453091907712
amam1246	1.67203461137883	1.2196725814727	-0.660320762940227	4.20519585053697
amap1240	-0.631624238594917	1.37389588018297	-3.39009389656676	1.97920501307719
amar1272	0.885315870200459	1.06897836890158	-1.17035070613199	3.04861209459013
amar1274	-0.253912932509116	1.57879684584558	-3.50131676895456	2.90925628596954
amas1236	0.0610550680046018	1.61712571720203	-3.11479914030623	3.34810836295587
amdo1237	-0.766425614362424	1.47374897115765	-3.81667236793681	1.98442464656333
amii1238	-0.86012645736137	1.55537878994991	-4.15111772154326	2.0888160573958
amis1246	-0.69145232976321	1.46602478074074	-3.73410544254663	2.12296379683989
amri1238	-0.528186750930726	1.2753072807815	-3.06871119554907	1.94253071837794
anei1239	-0.859977695740061	1.47331743076177	-3.88485240974593	1.86017950859041
anfi1235	0.592235692579542	1.45188131215031	-2.13449751174718	3.59663883815716
anga1288	-1.13836562904563	1.14440273703185	-3.48174315594024	1.02485201950778
anga1290	0.726579688687888	1.09291112644634	-1.40117796887921	2.9137496760437
ango1257	0.364665454824781	1.41514714399169	-2.45520994069968	3.19723275081455
anta1255	-0.163705078715548	1.60166811319092	-3.41885920038205	2.87642240114237
anuf1239	1.09030787978711	1.38545820786941	-1.39544972944631	3.97175918694283
anut1237	-0.51699048991837	1.50821303204614	-3.65697751169619	2.33338921706972
anuu1241	-0.191615509838034	1.21546201518412	-2.65174773571778	2.17950232043788
aoua1234	-0.0129888920152221	1.51003573034372	-3.08708259569152	2.9184623213224
apat1240	-0.0557511700464716	1.19348903040472	-2.41925754226921	2.30873608552384
apin1244	-1.31140954649031	1.52780212389682	-4.6858549717556	1.47368732444773
apma1240	-0.533492689138506	1.13545884587912	-2.84462744104515	1.64480809914914
arak1252	-0.544602177650214	1.14518305564594	-2.84593437529927	1.67966437710379
arao1248	-0.666543672469595	1.51626538099793	-3.80753488829628	2.20000404553964
arap1274	0.425937726119425	1.57903372884743	-2.66132272744156	3.7104151208371
araw1273	0.116855326445971	1.58163983866149	-2.92413170270082	3.34065795778871
arbo1245	0.0967144316118934	1.50909753916071	-2.89237994354175	3.05820730511643
area1240	-1.08027824796689	1.36599581502958	-3.94349933160626	1.45359239915117
aree1239	2.41158014978345	1.26495096345016	0.102044893467911	5.1226591473742
argo1244	-0.135163788379238	1.63094873748961	-3.39378514475107	3.0106046510737
arom1237	-0.339629510092622	1.55063175686193	-3.52089912318029	2.60369824468343
arop1242	-1.44667737421773	1.41422194819924	-4.47017255164954	1.10831901137264
arop1243	-2.65705470273551e-05	1.19728623107187	-2.35707393982442	2.3427847557562
arta1239	-0.765190113154331	1.41068060847103	-3.71827165312713	1.92901415001206
ashe1272	-0.617153742114559	1.36772936725356	-3.45875148873617	2.04291230163507
assi1247	0.703197293722819	1.5398665952659	-2.19599547971319	3.9962272043513
asur1254	-0.110107416092871	1.63653740711653	-3.38614641779383	3.12442163972287
asut1235	0.13188937824796	1.48902247086655	-2.89058698260764	3.08837699491612
atam1240	-0.991890083958178	1.49201841918882	-4.15669196114326	1.77076698615395
atay1247	0.169311894358376	1.32227807670682	-2.45263146022413	2.83411689141652
athp1241	-0.999106858112359	1.25509284817972	-3.59154166952978	1.36530335733427
aton1241	-0.980224220930134	1.40464849187449	-3.956588379454	1.61010677265081
aulu1238	-1.14072020699066	1.11195301257371	-3.44223394896483	0.948182051053264
auuu1241	-1.29529829924942	1.34970782074544	-4.04588379843286	1.2186242013998
auye1238	2.0684818531728	1.39244827243501	-0.409843609734018	5.09742330273226
avac1239	0.059768673641846	1.57826189731189	-3.03318259721526	3.31881872812599
avok1242	-0.793960784935787	1.48186787070481	-3.89934682760014	1.94378811344953
awad1243	0.910763763324939	1.45641806397691	-1.82118042190077	3.92217403005656
awad1244	0.60107763881614	1.14491956970478	-1.62752300917908	2.93985478878628
awap1236	0.354290767690011	1.20202918156423	-1.9935908322226	2.68173273563192
awar1248	0.69162743128433	1.06116966759781	-1.37699692130782	2.83917241693006
awar1249	-0.626229390524717	1.28695378406594	-3.25280109472881	1.79319269342239
awet1244	0.636406908031958	1.28984743285293	-1.77053584237744	3.34574114797078
awji1241	-0.0898633901657646	1.63316430819269	-3.39143601445261	3.12303011105106
awtu1239	-1.39202909217215	1.34862549147883	-4.19973673650335	1.12823781350627
axam1237	-1.0932027605359	1.13287658604358	-3.45605486023387	1.02201104446892
axiy1235	1.32456825278442	1.46014289368618	-1.3249912081922	4.37272775502577
ayac1239	-0.146559760425345	1.59780409311644	-3.42925641036571	3.06265495777295
ayiw1239	-1.05437070611424	1.41219975720437	-4.08696857736071	1.53871409064771
azha1235	1.07644181151666	1.39305593796344	-1.53033452040518	3.98704527650537
baba1264	-1.20550805505341	1.42748361329944	-4.17959971923557	1.41958014381811
baba1266	-1.26189948647841	1.43000420314707	-4.31107337243183	1.39003804264177
baba1268	0.000809320070138864	1.37048918938271	-2.77223723402415	2.71949305745345
babi1235	0.0967746167151348	1.63365892980611	-3.06416992061526	3.4458398732576
bada1257	-0.150890595409878	1.70475877498255	-3.48989759151248	3.17156035410262
bafa1247	-0.971007098319381	1.52632481150453	-4.18500602320548	1.89693849891533
bafi1243	-1.04524651572724	1.52974078247781	-4.30853144823704	1.79686151035333
bafu1246	-1.22954927340631	1.4408696072546	-4.26756711826064	1.43628893279616
baga1272	-0.547890169476764	1.53202809799564	-3.79953235492486	2.40061085120676
baga1273	-0.582858589573916	1.55192273169886	-3.75062555828212	2.37777112740975
bahi1252	-1.73993461222583	1.32615929207784	-4.55543632744751	0.680897945556984
bahn1262	-0.497465044405642	1.54911850359671	-3.67530462424989	2.44628661473001
baik1238	1.41561834059033	1.32372274580325	-1.13169427994099	4.13079504670713
baim1244	0.812902350293952	1.38062684687195	-1.78285219703203	3.63959923932697
baki1244	-0.509024428182464	1.09872243206147	-2.78243961952755	1.63122098550826
bala1311	-0.702307942330935	1.50182508275368	-3.83964301945278	2.17245984281327
bala1315	-0.389319635101801	1.50356083228321	-3.42302331317846	2.4847925194293
bala1316	-0.840730705737342	1.48147805853463	-3.99519294618495	1.91426913243989
bali1278	-0.296720533735983	1.54012046419088	-3.52521734662344	2.65234036664178
balo1261	-0.53571527564283	1.55404042288527	-3.73144808429864	2.37870900928654
balu1257	-1.06907121626111	1.41388882783799	-4.03550325070871	1.51844922139009
bamb1270	0.00413793733360102	1.49191383463786	-3.0716451538562	2.92784858522242
bamu1253	-1.21462090008416	1.50929641946218	-4.45133560291478	1.58103355945763
band1344	-0.630490070011717	1.57696896109607	-3.91112807224451	2.3183149431552
bang1369	0.322146735279715	1.27562376743893	-2.10811905537096	2.939680208547
bank1256	-0.9419158969259	1.53431533842836	-4.11062848976007	1.91468799039142
bant1281	-1.24067622105231	1.29108804403422	-3.93076090445757	1.18190400621824
bant1288	0.157395327686332	1.50346488874248	-2.95556481408301	3.13850888069703
bara1357	-1.3411577247161	1.27927831412091	-4.00246343833161	1.06064041187936
bara1369	-0.196547443789489	1.5839831302799	-3.41663108126485	2.92468970029392
bara1370	-0.687353650375599	1.55785117195616	-4.00622398207503	2.27636087532846
bara1380	-0.0889796825968842	1.39409883581708	-2.88579372701827	2.70895868780105
bare1276	0.711239437994608	1.43186383974	-2.07864987803392	3.72484378395196
barg1252	-0.424400090550477	1.13084280213104	-2.73605267601027	1.74192775857809
bari1286	0.813403020477308	1.07245803425653	-1.229090702977	2.94989702354865
baro1253	-0.368460028487827	1.17061551588194	-2.8007577827466	1.89287520272497
basa1282	-0.507475282326622	1.56977824721106	-3.74543210847762	2.45004901120454
bash1264	-0.0200391513004645	1.65994965760147	-3.31254326614379	3.30017218555359
basq1248	-0.219151841040348	1.59638217173169	-3.41607807235434	2.89404991957545
bata1285	-0.408420216069547	1.56504500757182	-3.51871890006973	2.59870688218683
bata1289	-0.4316009174666	1.56370461511382	-3.66944591955396	2.46942428101295
baur1253	-0.812715193733566	1.44510659156714	-3.7305220959191	1.81612755114628
bawm1236	-0.0563119676838339	1.21256747854445	-2.51655702656826	2.30229513048977
bayb1234	-0.511570817037882	1.56519629910972	-3.83425298510397	2.45416781598973
bebe1248	-0.566952495579272	1.59993537733893	-3.76825110615201	2.47453847550978
beka1241	-0.502234358412904	1.56871344769737	-3.70981522674336	2.47055492251079
bekw1241	-0.849561995149664	1.50308352415169	-4.0534528075859	2.02553212598152
bekw1242	-0.23839261854131	1.61809782797377	-3.56990668990124	2.88996668986365
bela1254	0.227316966694446	1.5798144906379	-2.86106693592923	3.32159080734943
belh1239	-1.04102150769619	1.25581465490832	-3.6221566811354	1.32123574592465
bell1243	-0.523800081096724	1.49650138152569	-3.64201541677951	2.37884510862642
belu1239	-0.452108601630084	1.49008349413554	-3.59587954623605	2.33728339228137
bemb1257	0.166662253907323	1.61815687077518	-2.97403602052447	3.40555762551537
beng1282	-0.368855097845344	1.56340063542798	-3.46968488313696	2.61698374871037
bert1248	-0.766434145241187	1.5495000669994	-3.95982644507671	2.16180672893547
bhoj1244	-0.145321598252185	1.47158747415272	-3.03835864833076	2.7298059313128
biaf1240	-0.253376934911302	1.53280265904534	-3.40438076001456	2.79892919347016
bian1252	1.27432967013941	1.10578836641971	-0.824109756087159	3.53526658769956
biao1253	-0.543084652324476	1.47114887310164	-3.66927801680904	2.31275507980162
biao1254	0.231884256886487	1.58105502052133	-2.8800891197317	3.39956587469074
biao1256	-0.142292594058942	1.53735204840753	-3.29777428070299	2.91213036963694
bier1244	-0.562196016587449	1.09171749633272	-2.8181057364984	1.55246723396511
bign1238	-1.05952194139288	1.15802940391956	-3.44872853544084	1.17232754419043
biha1246	-0.682921716946953	1.51249909243787	-3.84587730284459	2.10113904011587
bila1255	-0.469124967128473	1.50254360843529	-3.52555677376284	2.3861583394394
bilb1241	0.194115902659636	1.06456924842934	-1.88392821753851	2.31870091647111
bili1260	-0.0615906161982423	1.64807053336918	-3.37717759837249	3.22090709134126
bimi1240	0.854873271439674	1.36465798957473	-1.71732256619293	3.69832632301657
bina1277	1.18610603129089	1.28234366241942	-1.27723351263013	3.74912187202825
bini1246	-0.4833259636604	1.58351448905054	-3.65159641758818	2.57656876384185
bira1253	0.243034593531125	1.4474935361685	-2.56576959334603	3.10469183418517
bisu1244	0.997702143647042	1.39002242601919	-1.5945741837615	3.89059573942824
bitt1240	0.609803391139758	1.36953296424602	-2.09691586587444	3.33346716198146
blab1237	0.160151509166966	1.21779176341765	-2.24727086484583	2.58585023724623
