Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
23	0.503540	7500	-17.155208	-507.915105
24	0.487139	7500	-16.810443	-524.725548
25	0.471063	7500	-16.486580	-541.212128
26	0.455310	7500	-16.167497	-557.379626
27	0.439877	7500	-15.837485	-573.217111
28	0.424762	7500	-15.576887	-588.793998
29	0.409963	7500	-15.212577	-604.006575
30	0.395478	7500	-14.886998	-618.893573
31	0.381305	7500	-14.566439	-633.460012
32	0.367440	7500	-14.279072	-647.739084
33	0.353883	7500	-13.944377	-661.683461
34	0.340630	7500	-13.684922	-675.368384
35	0.327680	7500	-13.334460	-688.702844
36	0.315030	7500	-13.061568	-701.764412
37	0.302677	7500	-12.770837	-714.535249
38	0.290619	7500	-12.439435	-726.974683
39	0.278855	7500	-12.155139	-739.129822
40	0.267381	7500	-11.834191	-750.964013
41	0.256195	7500	-11.557675	-762.521689
42	0.245294	7500	-11.288882	-773.810571
43	0.234677	7500	-10.990587	-784.801158
44	0.224340	7500	-10.715091	-795.516249
45	0.214281	7500	-10.430735	-805.946984
46	0.204498	7500	-10.164977	-816.111961
47	0.194988	7500	-9.909001	-826.020962
48	0.185749	7500	-9.604591	-835.625553
49	0.176777	7500	-9.559330	-845.184883
50	0.168070	7500	-9.088571	-854.273454
51	0.159626	7500	-8.802288	-863.075742
52	0.151441	7500	-8.567104	-871.642846
53	0.143514	7500	-8.387319	-880.030165
54	0.135841	7500	-8.122957	-888.153121
55	0.128420	7500	-7.877461	-896.030583
56	0.121247	7500	-7.594132	-903.624715
57	0.114320	7500	-7.345983	-910.970698
58	0.107637	7500	-7.107421	-918.078119
59	0.101193	7500	-6.877544	-924.955663
60	0.094986	7500	-6.704871	-931.660534
61	0.089014	7500	-6.579716	-938.240251
62	0.083273	7500	-6.717515	-944.957766
63	0.077760	7500	-6.518879	-951.476644
64	0.072472	7500	-6.278435	-957.755079
65	0.067406	7500	-6.010952	-963.766032
66	0.062558	7500	-5.792296	-969.558328
67	0.057926	7500	-5.696018	-975.254346
68	0.053506	7500	-5.432942	-980.687288
69	0.049295	7500	-5.376394	-986.063682
70	0.045289	7500	-4.999335	-991.063017
71	0.041485	7500	-4.681559	-995.744576
72	0.037880	7500	-4.552866	-1000.297441
73	0.034469	7500	-4.307248	-1004.604689
74	0.031250	7500	-4.056563	-1008.661253
75	0.028218	7500	-5.154494	-1013.815746
76	0.025370	7500	-3.776067	-1017.591813
77	0.022702	7500	-3.629301	-1021.221115
78	0.020209	7500	-3.200143	-1024.421257
79	0.017889	7500	-3.046427	-1027.467684
80	0.015736	7500	-3.808839	-1031.276524
81	0.013746	7500	-3.576199	-1034.852723
82	0.011916	7500	-3.267562	-1038.120285
83	0.010240	7500	-3.017354	-1041.137638
84	0.008714	7500	-2.818998	-1043.956636
85	0.007334	7500	-2.548884	-1046.505520
86	0.006093	7500	-2.355031	-1048.860550
87	0.004988	7500	-2.161689	-1051.022239
88	0.004013	7500	-1.914285	-1052.936524
89	0.003162	7500	-1.620813	-1054.557338
90	0.002430	7500	-1.543216	-1056.100554
91	0.001810	7500	-1.280452	-1057.381006
92	0.001296	7500	-1.267774	-1058.648780
93	0.000882	7500	-0.963134	-1059.611914
94	0.000559	7500	-0.753117	-1060.365031
95	0.000320	7500	-0.548851	-1060.913882
96	0.000156	7500	-0.410417	-1061.324299
97	0.000057	7500	-0.264913	-1061.589213
98	0.000010	7500	-0.108891	-1061.698104
99	0.000000	7500	-0.028264	-1061.726368
Log marginal likelihood:	-1061.726368
0	0.975187	7500	-25.493260	-25.493260
1	0.950747	7500	-25.120978	-50.614239
2	0.926679	7500	-24.755897	-75.370136
3	0.902980	7500	-24.365375	-99.735511
4	0.879648	7500	-23.985018	-123.720529
5	0.856682	7500	-23.619150	-147.339678
6	0.834079	7500	-23.234486	-170.574164
7	0.811838	7500	-22.875098	-193.449262
8	0.789957	7500	-22.503197	-215.952459
9	0.768433	7500	-22.146496	-238.098955
10	0.747266	7500	-21.776122	-259.875077
11	0.726452	7500	-21.420134	-281.295212
12	0.705989	7500	-21.062210	-302.357421
13	0.685877	7500	-20.703474	-323.060895
14	0.666112	7500	-20.354947	-343.415842
15	0.646693	7500	-20.020523	-363.436365
16	0.627618	7500	-19.668549	-383.104913
17	0.608884	7500	-19.311818	-402.416732
18	0.590490	7500	-18.962399	-421.379131
19	0.572433	7500	-18.624239	-440.003370
20	0.554712	7500	-18.271331	-458.274701
21	0.537324	7500	-17.934575	-476.209275
22	0.520268	7500	-17.595442	-493.804718
23	0.503540	7500	-17.259111	-511.063828
24	0.487139	7500	-16.925778	-527.989607
25	0.471063	7500	-16.591179	-544.580785
26	0.455310	7500	-16.272936	-560.853721
27	0.439877	7500	-15.932453	-576.786174
28	0.424762	7500	-15.620294	-592.406468
29	0.409963	7500	-15.295747	-607.702215
30	0.395478	7500	-14.988360	-622.690575
31	0.381305	7500	-14.689200	-637.379775
32	0.367440	7500	-14.346859	-651.726634
33	0.353883	7500	-14.146472	-665.873106
34	0.340630	7500	-13.847232	-679.720338
35	0.327680	7500	-13.425796	-693.146134
36	0.315030	7500	-13.161519	-706.307653
37	0.302677	7500	-12.874731	-719.182384
38	0.290619	7500	-12.517336	-731.699720
39	0.278855	7500	-12.211998	-743.911718
40	0.267381	7500	-11.886995	-755.798713
41	0.256195	7500	-11.642366	-767.441079
42	0.245294	7500	-11.403327	-778.844406
43	0.234677	7500	-11.054937	-789.899343
44	0.224340	7500	-10.770172	-800.669515
45	0.214281	7500	-10.481917	-811.151432
46	0.204498	7500	-10.203516	-821.354948
47	0.194988	7500	-9.943296	-831.298244
48	0.185749	7500	-9.708866	-841.007110
49	0.176777	7500	-9.404043	-850.411153
50	0.168070	7500	-9.139427	-859.550580
51	0.159626	7500	-8.912373	-868.462953
52	0.151441	7500	-8.697607	-877.160560
53	0.143514	7500	-8.535608	-885.696168
54	0.135841	7500	-8.243720	-893.939888
55	0.128420	7500	-7.959738	-901.899626
56	0.121247	7500	-7.584004	-909.483630
57	0.114320	7500	-7.405377	-916.889008
58	0.107637	7500	-7.177082	-924.066090
59	0.101193	7500	-7.023086	-931.089176
60	0.094986	7500	-6.804979	-937.894155
61	0.089014	7500	-6.556740	-944.450895
62	0.083273	7500	-6.557446	-951.008342
63	0.077760	7500	-6.511798	-957.520139
64	0.072472	7500	-6.237166	-963.757305
65	0.067406	7500	-5.993731	-969.751036
66	0.062558	7500	-5.747274	-975.498310
67	0.057926	7500	-5.364849	-980.863159
68	0.053506	7500	-5.289065	-986.152224
69	0.049295	7500	-5.140244	-991.292468
70	0.045289	7500	-4.809734	-996.102202
71	0.041485	7500	-4.549250	-1000.651453
72	0.037880	7500	-4.442458	-1005.093911
73	0.034469	7500	-4.146555	-1009.240466
74	0.031250	7500	-4.056770	-1013.297235
75	0.028218	7500	-3.822714	-1017.119950
76	0.025370	7500	-3.577052	-1020.697002
77	0.022702	7500	-3.571300	-1024.268302
78	0.020209	7500	-3.305146	-1027.573449
79	0.017889	7500	-3.105487	-1030.678936
80	0.015736	7500	-3.478965	-1034.157901
81	0.013746	7500	-3.530636	-1037.688537
82	0.011916	7500	-3.308548	-1040.997085
83	0.010240	7500	-3.041416	-1044.038501
84	0.008714	7500	-2.820370	-1046.858871
85	0.007334	7500	-2.569386	-1049.428257
86	0.006093	7500	-2.374494	-1051.802751
87	0.004988	7500	-2.128377	-1053.931128
88	0.004013	7500	-1.936394	-1055.867522
89	0.003162	7500	-1.681629	-1057.549151
90	0.002430	7500	-1.654080	-1059.203231
91	0.001810	7500	-1.283968	-1060.487199
92	0.001296	7500	-1.131751	-1061.618950
93	0.000882	7500	-1.020604	-1062.639553
94	0.000559	7500	-0.813048	-1063.452601
95	0.000320	7500	-0.554958	-1064.007559
96	0.000156	7500	-0.410337	-1064.417895
97	0.000057	7500	-0.238369	-1064.656264
98	0.000010	7500	-0.140925	-1064.797190
99	0.000000	7500	-0.026838	-1064.824028
Log marginal likelihood:	-1064.824028
0	0.975187	7500	-25.308744	-25.308744
1	0.950747	7500	-24.924621	-50.233365
2	0.926679	7500	-24.549709	-74.783074
3	0.902980	7500	-24.169645	-98.952719
4	0.879648	7500	-23.808255	-122.760975
5	0.856682	7500	-23.438888	-146.199863
6	0.834079	7500	-23.081686	-169.281549
7	0.811838	7500	-22.704226	-191.985776
8	0.789957	7500	-22.323142	-214.308917
9	0.768433	7500	-21.960456	-236.269373
10	0.747266	7500	-21.599328	-257.868702
11	0.726452	7500	-21.245854	-279.114556
12	0.705989	7500	-20.894235	-300.008791
13	0.685877	7500	-20.544978	-320.553769
14	0.666112	7500	-20.188561	-340.742330
15	0.646693	7500	-19.837345	-360.579675
16	0.627618	7500	-19.491642	-380.071317
17	0.608884	7500	-19.149128	-399.220445
18	0.590490	7500	-18.801683	-418.022128
19	0.572433	7500	-18.462230	-436.484358
20	0.554712	7500	-18.123022	-454.607380
21	0.537324	7500	-17.787084	-472.394464
22	0.520268	7500	-17.519456	-489.913920
23	0.503540	7500	-17.142187	-507.056107
24	0.487139	7500	-16.789149	-523.845256
25	0.471063	7500	-16.465802	-540.311058
26	0.455310	7500	-16.140621	-556.451679
27	0.439877	7500	-15.826685	-572.278364
28	0.424762	7500	-15.497659	-587.776023
29	0.409963	7500	-15.180298	-602.956320
30	0.395478	7500	-14.882362	-617.838682
31	0.381305	7500	-14.546937	-632.385620
32	0.367440	7500	-14.225772	-646.611391
33	0.353883	7500	-14.017066	-660.628457
34	0.340630	7500	-13.668987	-674.297444
35	0.327680	7500	-13.319632	-687.617076
36	0.315030	7500	-13.024349	-700.641425
37	0.302677	7500	-12.722646	-713.364071
38	0.290619	7500	-12.423176	-725.787247
39	0.278855	7500	-12.130422	-737.917669
40	0.267381	7500	-11.835603	-749.753272
41	0.256195	7500	-11.533216	-761.286487
42	0.245294	7500	-11.240497	-772.526984
43	0.234677	7500	-10.995887	-783.522871
44	0.224340	7500	-10.685315	-794.208186
45	0.214281	7500	-10.439922	-804.648109
46	0.204498	7500	-10.156456	-814.804564
47	0.194988	7500	-9.917664	-824.722228
48	0.185749	7500	-9.664278	-834.386506
49	0.176777	7500	-9.393392	-843.779898
50	0.168070	7500	-9.166575	-852.946473
51	0.159626	7500	-8.921003	-861.867476
52	0.151441	7500	-8.876471	-870.743947
53	0.143514	7500	-8.605758	-879.349705
54	0.135841	7500	-8.159182	-887.508886
55	0.128420	7500	-7.868194	-895.377080
56	0.121247	7500	-7.677963	-903.055043
57	0.114320	7500	-7.464233	-910.519276
58	0.107637	7500	-7.189383	-917.708659
59	0.101193	7500	-6.924466	-924.633125
60	0.094986	7500	-6.729955	-931.363080
61	0.089014	7500	-6.424432	-937.787512
62	0.083273	7500	-6.205437	-943.992949
63	0.077760	7500	-5.991957	-949.984905
64	0.072472	7500	-5.867131	-955.852037
65	0.067406	7500	-5.949824	-961.801861
66	0.062558	7500	-5.758468	-967.560329
67	0.057926	7500	-5.491803	-973.052132
68	0.053506	7500	-5.209406	-978.261537
69	0.049295	7500	-5.044255	-983.305793
70	0.045289	7500	-4.793350	-988.099143
71	0.041485	7500	-4.665350	-992.764493
72	0.037880	7500	-4.606072	-997.370564
73	0.034469	7500	-4.130092	-1001.500656
74	0.031250	7500	-5.595247	-1007.095904
75	0.028218	7500	-4.268321	-1011.364225
76	0.025370	7500	-3.554012	-1014.918236
77	0.022702	7500	-3.351192	-1018.269429
78	0.020209	7500	-3.162123	-1021.431552
79	0.017889	7500	-4.160204	-1025.591756
80	0.015736	7500	-3.851379	-1029.443135
81	0.013746	7500	-3.546502	-1032.989638
82	0.011916	7500	-3.281945	-1036.271583
83	0.010240	7500	-3.095043	-1039.366625
84	0.008714	7500	-2.785348	-1042.151973
85	0.007334	7500	-2.572782	-1044.724755
86	0.006093	7500	-2.313624	-1047.038378
87	0.004988	7500	-2.157319	-1049.195697
88	0.004013	7500	-2.013460	-1051.209157
89	0.003162	7500	-1.632435	-1052.841592
90	0.002430	7500	-1.434186	-1054.275777
91	0.001810	7500	-1.415663	-1055.691441
92	0.001296	7500	-1.223174	-1056.914615
93	0.000882	7500	-0.908408	-1057.823022
94	0.000559	7500	-0.781514	-1058.604536
95	0.000320	7500	-0.670726	-1059.275262
96	0.000156	7500	-0.400072	-1059.675333
97	0.000057	7500	-0.237214	-1059.912547
98	0.000010	7500	-0.162218	-1060.074765
99	0.000000	7500	-0.026847	-1060.101612
Log marginal likelihood:	-1060.101612
0	0.975187	7500	-24.990081	-24.990081
1	0.950747	7500	-24.616354	-49.606435
2	0.926679	7500	-24.246553	-73.852988
3	0.902980	7500	-23.880700	-97.733687
4	0.879648	7500	-23.522795	-121.256483
5	0.856682	7500	-23.143783	-144.400265
6	0.834079	7500	-22.774164	-167.174430
7	0.811838	7500	-22.420328	-189.594758
8	0.789957	7500	-22.058272	-211.653030
9	0.768433	7500	-21.702316	-233.355346
10	0.747266	7500	-21.351142	-254.706489
11	0.726452	7500	-20.993727	-275.700216
12	0.705989	7500	-20.635816	-296.336032
13	0.685877	7500	-20.293641	-316.629673
14	0.666112	7500	-19.946734	-336.576407
15	0.646693	7500	-19.598514	-356.174921
16	0.627618	7500	-19.264136	-375.439057
17	0.608884	7500	-18.917047	-394.356104
18	0.590490	7500	-18.580632	-412.936736
19	0.572433	7500	-18.235390	-431.172126
20	0.554712	7500	-17.902457	-449.074584
21	0.537324	7500	-17.559079	-466.633663
22	0.520268	7500	-17.265572	-483.899235
23	0.503540	7500	-16.921709	-500.820944
24	0.487139	7500	-16.593793	-517.414737
25	0.471063	7500	-16.259902	-533.674639
26	0.455310	7500	-15.933214	-549.607853
27	0.439877	7500	-15.623116	-565.230969
28	0.424762	7500	-15.310413	-580.541381
29	0.409963	7500	-14.998433	-595.539815
30	0.395478	7500	-14.705298	-610.245112
31	0.381305	7500	-14.401799	-624.646912
32	0.367440	7500	-14.078850	-638.725762
33	0.353883	7500	-13.775847	-652.501609
34	0.340630	7500	-13.469942	-665.971551
35	0.327680	7500	-13.153017	-679.124568
36	0.315030	7500	-12.836945	-691.961513
37	0.302677	7500	-12.552439	-704.513953
38	0.290619	7500	-12.264277	-716.778229
39	0.278855	7500	-11.970808	-728.749037
40	0.267381	7500	-11.856243	-740.605280
41	0.256195	7500	-11.464863	-752.070143
42	0.245294	7500	-11.140970	-763.211113
43	0.234677	7500	-10.822371	-774.033484
44	0.224340	7500	-10.630261	-784.663745
45	0.214281	7500	-10.270331	-794.934076
46	0.204498	7500	-9.994954	-804.929030
47	0.194988	7500	-9.734132	-814.663162
48	0.185749	7500	-9.477055	-824.140217
49	0.176777	7500	-9.229057	-833.369274
50	0.168070	7500	-9.161755	-842.531029
51	0.159626	7500	-8.932761	-851.463790
52	0.151441	7500	-8.661431	-860.125221
53	0.143514	7500	-8.343985	-868.469206
54	0.135841	7500	-7.978076	-876.447282
55	0.128420	7500	-7.746395	-884.193677
56	0.121247	7500	-7.555149	-891.748825
57	0.114320	7500	-7.431164	-899.179989
58	0.107637	7500	-7.130155	-906.310144
59	0.101193	7500	-6.916886	-913.227030
60	0.094986	7500	-7.183432	-920.410462
61	0.089014	7500	-6.876499	-927.286961
62	0.083273	7500	-6.676226	-933.963187
63	0.077760	7500	-6.430900	-940.394088
64	0.072472	7500	-6.246451	-946.640538
65	0.067406	7500	-5.908000	-952.548538
66	0.062558	7500	-5.768423	-958.316961
67	0.057926	7500	-5.391685	-963.708646
68	0.053506	7500	-5.185898	-968.894544
69	0.049295	7500	-4.984557	-973.879101
70	0.045289	7500	-4.809719	-978.688821
71	0.041485	7500	-4.512946	-983.201766
72	0.037880	7500	-4.279793	-987.481559
73	0.034469	7500	-4.149483	-991.631042
74	0.031250	7500	-3.881530	-995.512572
75	0.028218	7500	-3.650142	-999.162714
76	0.025370	7500	-3.568107	-1002.730821
77	0.022702	7500	-4.227501	-1006.958322
78	0.020209	7500	-4.421334	-1011.379656
79	0.017889	7500	-3.005745	-1014.385401
80	0.015736	7500	-2.661365	-1017.046766
81	0.013746	7500	-3.516441	-1020.563207
82	0.011916	7500	-3.345520	-1023.908727
83	0.010240	7500	-3.099421	-1027.008148
84	0.008714	7500	-2.838620	-1029.846768
85	0.007334	7500	-2.566785	-1032.413552
86	0.006093	7500	-2.360966	-1034.774519
87	0.004988	7500	-2.101841	-1036.876359
88	0.004013	7500	-1.913365	-1038.789724
89	0.003162	7500	-1.698928	-1040.488652
90	0.002430	7500	-1.464735	-1041.953387
91	0.001810	7500	-1.299570	-1043.252957
92	0.001296	7500	-1.118397	-1044.371354
93	0.000882	7500	-0.965719	-1045.337073
94	0.000559	7500	-0.750339	-1046.087412
95	0.000320	7500	-0.552312	-1046.639724
96	0.000156	7500	-0.367005	-1047.006729
97	0.000057	7500	-0.242446	-1047.249176
98	0.000010	7500	-0.131990	-1047.381166
99	0.000000	7500	-0.031677	-1047.412843
Log marginal likelihood:	-1047.412843
0	0.975187	7500	-25.613809	-25.613809
1	0.950747	7500	-25.227718	-50.841527
2	0.926679	7500	-24.843231	-75.684758
3	0.902980	7500	-24.470600	-100.155358
4	0.879648	7500	-24.091665	-124.247024
5	0.856682	7500	-23.720693	-147.967717
6	0.834079	7500	-23.344956	-171.312673
7	0.811838	7500	-22.977518	-194.290191
8	0.789957	7500	-22.610600	-216.900790
9	0.768433	7500	-22.237808	-239.138598
10	0.747266	7500	-21.874648	-261.013247
11	0.726452	7500	-21.512967	-282.526214
12	0.705989	7500	-21.149108	-303.675322
13	0.685877	7500	-20.796664	-324.471986
14	0.666112	7500	-20.435488	-344.907474
15	0.646693	7500	-20.081128	-364.988602
16	0.627618	7500	-19.726903	-384.715506
17	0.608884	7500	-19.388577	-404.104083
18	0.590490	7500	-19.037951	-423.142034
19	0.572433	7500	-18.682742	-441.824775
20	0.554712	7500	-18.340014	-460.164790
21	0.537324	7500	-18.005358	-478.170148
22	0.520268	7500	-17.665169	-495.835317
23	0.503540	7500	-17.333281	-513.168598
24	0.487139	7500	-16.994428	-530.163026
25	0.471063	7500	-16.650217	-546.813243
26	0.455310	7500	-16.326826	-563.140068
27	0.439877	7500	-16.003405	-579.143473
28	0.424762	7500	-15.694702	-594.838176
29	0.409963	7500	-15.354434	-610.192609
30	0.395478	7500	-15.044385	-625.236994
31	0.381305	7500	-14.722410	-639.959405
32	0.367440	7500	-14.412576	-654.371981
33	0.353883	7500	-14.106249	-668.478230
34	0.340630	7500	-13.777228	-682.255457
35	0.327680	7500	-13.464856	-695.720313
36	0.315030	7500	-13.165369	-708.885683
37	0.302677	7500	-12.869175	-721.754858
38	0.290619	7500	-12.552209	-734.307067
39	0.278855	7500	-12.261803	-746.568869
40	0.267381	7500	-11.981584	-758.550454
41	0.256195	7500	-11.663476	-770.213930
42	0.245294	7500	-11.383050	-781.596980
43	0.234677	7500	-11.087307	-792.684287
44	0.224340	7500	-10.810310	-803.494598
45	0.214281	7500	-10.543991	-814.038589
46	0.204498	7500	-10.236329	-824.274917
47	0.194988	7500	-9.968481	-834.243398
48	0.185749	7500	-9.691792	-843.935190
49	0.176777	7500	-9.429898	-853.365087
50	0.168070	7500	-9.152160	-862.517247
51	0.159626	7500	-8.891038	-871.408285
52	0.151441	7500	-8.625370	-880.033655
53	0.143514	7500	-8.373118	-888.406773
54	0.135841	7500	-8.116987	-896.523760
55	0.128420	7500	-7.873783	-904.397543
56	0.121247	7500	-7.642420	-912.039963
57	0.114320	7500	-7.387310	-919.427273
58	0.107637	7500	-7.130295	-926.557568
59	0.101193	7500	-6.891831	-933.449399
60	0.094986	7500	-6.645447	-940.094846
61	0.089014	7500	-6.412880	-946.507726
62	0.083273	7500	-6.189357	-952.697083
63	0.077760	7500	-5.959624	-958.656707
64	0.072472	7500	-5.706163	-964.362870
65	0.067406	7500	-5.478699	-969.841569
66	0.062558	7500	-5.266468	-975.108037
67	0.057926	7500	-5.032492	-980.140529
68	0.053506	7500	-4.825375	-984.965905
69	0.049295	7500	-4.624518	-989.590423
70	0.045289	7500	-4.423717	-994.014139
71	0.041485	7500	-4.228359	-998.242499
72	0.037880	7500	-4.006361	-1002.248859
73	0.034469	7500	-3.810612	-1006.059472
74	0.031250	7500	-3.620265	-1009.679736
75	0.028218	7500	-3.454201	-1013.133938
76	0.025370	7500	-3.254195	-1016.388133
77	0.022702	7500	-3.085407	-1019.473540
78	0.020209	7500	-2.949698	-1022.423238
79	0.017889	7500	-2.770117	-1025.193355
80	0.015736	7500	-2.606330	-1027.799685
81	0.013746	7500	-2.409076	-1030.208761
82	0.011916	7500	-2.231116	-1032.439877
83	0.010240	7500	-2.082624	-1034.522502
84	0.008714	7500	-1.919401	-1036.441902
85	0.007334	7500	-1.732336	-1038.174238
86	0.006093	7500	-1.582666	-1039.756904
87	0.004988	7500	-1.453461	-1041.210365
88	0.004013	7500	-1.308630	-1042.518995
89	0.003162	7500	-1.180776	-1043.699771
90	0.002430	7500	-1.014706	-1044.714477
91	0.001810	7500	-0.933123	-1045.647600
92	0.001296	7500	-0.902189	-1046.549789
93	0.000882	7500	-0.619984	-1047.169773
94	0.000559	7500	-0.572453	-1047.742227
95	0.000320	7500	-0.684064	-1048.426291
96	0.000156	7500	-0.397054	-1048.823345
97	0.000057	7500	-0.378264	-1049.201609
98	0.000010	7500	-0.119981	-1049.321590
99	0.000000	7500	-0.030962	-1049.352552
Log marginal likelihood:	-1049.352552
0	0.975187	7500	-25.145419	-25.145419
1	0.950747	7500	-24.771599	-49.917019
2	0.926679	7500	-24.406099	-74.323118
3	0.902980	7500	-24.023226	-98.346344
4	0.879648	7500	-23.661222	-122.007566
5	0.856682	7500	-23.279872	-145.287438
6	0.834079	7500	-22.921030	-168.208467
7	0.811838	7500	-22.559025	-190.767493
8	0.789957	7500	-22.194351	-212.961844
9	0.768433	7500	-21.839312	-234.801155
10	0.747266	7500	-21.485630	-256.286786
11	0.726452	7500	-21.128479	-277.415264
12	0.705989	7500	-20.787911	-298.203176
13	0.685877	7500	-20.404004	-318.607179
14	0.666112	7500	-20.076473	-338.683652
15	0.646693	7500	-19.730670	-358.414322
16	0.627618	7500	-19.381853	-377.796176
17	0.608884	7500	-19.025040	-396.821216
18	0.590490	7500	-18.714799	-415.536015
19	0.572433	7500	-18.368705	-433.904720
20	0.554712	7500	-18.026315	-451.931035
21	0.537324	7500	-17.713290	-469.644325
22	0.520268	7500	-17.380846	-487.025171
23	0.503540	7500	-17.027139	-504.052310
24	0.487139	7500	-16.687197	-520.739507
25	0.471063	7500	-16.405318	-537.144824
26	0.455310	7500	-16.080921	-553.225746
27	0.439877	7500	-15.727452	-568.953198
28	0.424762	7500	-15.395504	-584.348702
29	0.409963	7500	-15.074016	-599.422718
30	0.395478	7500	-14.770144	-614.192862
31	0.381305	7500	-14.441909	-628.634771
32	0.367440	7500	-14.147139	-642.781910
33	0.353883	7500	-13.871973	-656.653883
34	0.340630	7500	-13.564014	-670.217897
35	0.327680	7500	-13.275051	-683.492948
36	0.315030	7500	-12.971101	-696.464049
37	0.302677	7500	-12.645664	-709.109713
38	0.290619	7500	-12.345029	-721.454742
39	0.278855	7500	-12.043852	-733.498594
40	0.267381	7500	-11.749257	-745.247851
41	0.256195	7500	-11.467639	-756.715490
42	0.245294	7500	-11.193267	-767.908757
43	0.234677	7500	-10.933458	-778.842215
44	0.224340	7500	-10.639627	-789.481842
45	0.214281	7500	-10.360846	-799.842689
46	0.204498	7500	-10.067097	-809.909786
47	0.194988	7500	-9.822440	-819.732225
48	0.185749	7500	-9.522585	-829.254810
49	0.176777	7500	-9.276496	-838.531306
50	0.168070	7500	-9.018646	-847.549952
51	0.159626	7500	-8.814950	-856.364902
52	0.151441	7500	-8.561959	-864.926861
53	0.143514	7500	-8.302579	-873.229440
54	0.135841	7500	-8.149922	-881.379361
55	0.128420	7500	-7.871399	-889.250760
56	0.121247	7500	-7.680433	-896.931193
57	0.114320	7500	-7.366607	-904.297800
58	0.107637	7500	-7.159284	-911.457084
59	0.101193	7500	-6.867651	-918.324734
60	0.094986	7500	-6.582755	-924.907489
61	0.089014	7500	-6.551675	-931.459164
62	0.083273	7500	-6.745384	-938.204548
63	0.077760	7500	-6.498715	-944.703262
64	0.072472	7500	-6.201452	-950.904715
65	0.067406	7500	-5.958833	-956.863547
66	0.062558	7500	-5.741963	-962.605511
67	0.057926	7500	-5.486821	-968.092332
68	0.053506	7500	-5.354730	-973.447062
69	0.049295	7500	-5.011639	-978.458701
70	0.045289	7500	-4.954477	-983.413177
71	0.041485	7500	-4.565847	-987.979025
72	0.037880	7500	-4.328294	-992.307318
73	0.034469	7500	-4.187752	-996.495071
74	0.031250	7500	-3.949641	-1000.444712
75	0.028218	7500	-3.703356	-1004.148068
76	0.025370	7500	-3.550001	-1007.698069
77	0.022702	7500	-3.290445	-1010.988513
78	0.020209	7500	-3.044107	-1014.032620
79	0.017889	7500	-2.876469	-1016.909089
80	0.015736	7500	-2.695297	-1019.604385
81	0.013746	7500	-2.524262	-1022.128647
82	0.011916	7500	-2.358156	-1024.486804
83	0.010240	7500	-2.191063	-1026.677867
84	0.008714	7500	-2.017012	-1028.694880
85	0.007334	7500	-1.864779	-1030.559659
86	0.006093	7500	-1.835640	-1032.395299
87	0.004988	7500	-1.750291	-1034.145590
88	0.004013	7500	-1.880926	-1036.026517
89	0.003162	7500	-1.661778	-1037.688294
90	0.002430	7500	-1.516914	-1039.205208
91	0.001810	7500	-1.273355	-1040.478563
92	0.001296	7500	-1.164271	-1041.642833
93	0.000882	7500	-0.945981	-1042.588814
94	0.000559	7500	-0.809079	-1043.397893
95	0.000320	7500	-0.627720	-1044.025613
96	0.000156	7500	-0.461190	-1044.486804
97	0.000057	7500	-0.277631	-1044.764434
98	0.000010	7500	-0.118363	-1044.882797
99	0.000000	7500	-0.026115	-1044.908912
Log marginal likelihood:	-1044.908912
0	0.975187	7500	-25.281659	-25.281659
1	0.950747	7500	-24.907635	-50.189293
2	0.926679	7500	-24.536730	-74.726024
3	0.902980	7500	-24.181071	-98.907095
4	0.879648	7500	-23.793613	-122.700707
5	0.856682	7500	-23.416412	-146.117119
6	0.834079	7500	-23.044165	-169.161284
7	0.811838	7500	-22.694309	-191.855594
8	0.789957	7500	-22.319022	-214.174615
9	0.768433	7500	-21.986719	-236.161334
10	0.747266	7500	-21.594770	-257.756104
11	0.726452	7500	-21.248998	-279.005102
12	0.705989	7500	-20.894988	-299.900090
13	0.685877	7500	-20.527569	-320.427659
14	0.666112	7500	-20.172791	-340.600449
15	0.646693	7500	-19.850762	-360.451211
16	0.627618	7500	-19.497119	-379.948331
17	0.608884	7500	-19.139704	-399.088035
18	0.590490	7500	-18.806375	-417.894409
19	0.572433	7500	-18.458911	-436.353320
20	0.554712	7500	-18.124117	-454.477437
21	0.537324	7500	-17.792733	-472.270170
22	0.520268	7500	-17.446516	-489.716687
23	0.503540	7500	-17.113886	-506.830573
24	0.487139	7500	-16.792934	-523.623507
25	0.471063	7500	-16.459199	-540.082706
26	0.455310	7500	-16.136814	-556.219520
27	0.439877	7500	-15.813467	-572.032987
28	0.424762	7500	-15.490150	-587.523137
29	0.409963	7500	-15.156766	-602.679903
30	0.395478	7500	-14.849395	-617.529298
31	0.381305	7500	-14.539254	-632.068553
32	0.367440	7500	-14.286194	-646.354747
33	0.353883	7500	-13.941290	-660.296037
34	0.340630	7500	-13.638732	-673.934769
35	0.327680	7500	-13.335793	-687.270562
36	0.315030	7500	-13.040699	-700.311261
37	0.302677	7500	-12.706295	-713.017556
38	0.290619	7500	-12.404152	-725.421708
39	0.278855	7500	-12.123938	-737.545646
40	0.267381	7500	-11.822838	-749.368484
41	0.256195	7500	-11.559887	-760.928371
