Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.5464833852669	3.25994978021729	-10.3547003427116	2.75577662546872
abee1242	-8.40707403363353	3.9168142326205	-16.6356954110974	-1.16348275748295
abkh1244	-1.53047825295745	4.30975401196591	-10.1214783855818	6.65752182730014
abua1245	-7.03532388623711	4.85527882048762	-17.4518293903861	1.95961259609551
abun1252	-0.992520057617851	4.85692509148977	-11.5654481893899	7.90147344249546
acha1249	5.76865624603984	3.4200654155866	-0.743734208129907	12.8467195789517
acha1250	-4.44952421012766	3.59183705734022	-11.7765823706757	2.44937325033364
ache1245	-10.6879410033872	8.34262632045742	-30.0033866424006	2.29189697382735
ache1246	0.437354207730017	3.21290284768397	-6.03899930213727	6.83961656946521
achi1256	-4.69227214514898	4.22248724583465	-13.316542713083	3.29754978647459
achi1257	-8.78367300802458	3.56687486759753	-16.2447981624948	-2.421308733732
achu1248	5.07221397027083	4.05513843590035	-2.6028565017234	13.6720343986143
acol1236	-11.2795489718386	7.34336633046198	-28.4014677083285	0.0767082118883961
adan1251	7.23672189754302	5.8425342967875	-3.09725999400773	20.0175803906538
adon1237	-8.24109360750721	3.55411717174201	-15.631742379841	-1.72537539008022
adze1240	-7.47862717058749	3.36381580766251	-14.5271802870793	-1.13374426918111
afar1241	2.16155854974503	3.19700275147668	-3.97013783569872	8.70851941283203
aghe1239	-9.27920456039082	4.11683136213852	-18.134311034164	-1.75016716964559
aghu1255	5.15741606627279	4.20312926014049	-2.72241488806058	13.8339131233407
agob1244	7.49455391740233	6.07354524099595	-3.47526535503914	20.6606831741822
agua1253	5.01238509921583	4.06786578488702	-2.64943753347805	13.4665513013319
agus1235	-8.95649232087305	3.57966774572582	-16.5219911312209	-2.35528298330957
agut1237	-8.6149626770583	3.63146621891101	-16.2892986460694	-1.9812881060016
aheu1239	-8.8133376936065	3.98727146341797	-17.0650330050894	-1.49925348638773
ahin1234	-8.91048552774487	3.62173953881168	-16.5084385275866	-2.35402502063043
aime1238	4.76137708959947	5.75707758889886	-5.60980170561952	17.0975541957571
ainu1240	7.94012949835905	7.16819273244008	-3.89293332569673	24.323959891112
ajab1235	-8.36420495660712	3.90535467317686	-16.6594380285304	-1.16172126156923
ajie1238	-7.98020420094946	3.47645883271498	-15.2582416479474	-1.53115956519753
akha1245	5.74555758616765	3.36424376285185	-0.615546402360438	12.6999700438707
akoo1248	-9.53314582346452	3.80826414902959	-17.6281515812901	-2.53677676666353
akun1241	2.56615931278034	3.54119797862286	-4.25125533601824	9.79241873518146
alab1237	4.58902337029867	4.12034434960197	-3.02422778993384	13.2945201541497
alab1254	2.57534419927524	3.20115180615973	-3.52266298977815	9.13749234498519
alag1248	1.67682624183536	3.11963759911829	-4.37300282521762	7.9435769001185
aleu1260	3.65433921955492	3.93329318859919	-3.7214630273356	11.6671535044148
alor1247	-8.24884495460509	3.52832288667409	-15.7566094316819	-1.92787058082006
aluk1238	3.98856223326005	3.72667947327639	-3.07921062647724	11.5706334090425
amah1246	2.95699800453636	3.21479632302742	-3.31396458939903	9.35560372356795
amam1246	3.44642803489293	5.16642201920357	-5.60114071586862	14.5328546265935
amap1240	6.53601043789667	5.94385617366629	-3.87857074141897	19.5749174343548
amar1272	-6.60740778091345	3.40043668684901	-13.6003875202701	-0.153266294468708
amas1236	-8.41145748905688	8.36871860194864	-27.9630549207524	4.59700273792812
amdo1237	2.63572598669459	3.09579375294025	-3.49184966268521	8.63940196296689
amii1238	1.6247123269921	3.89391939513245	-5.95662141349139	9.4127496631609
amri1238	1.1982450179463	3.26187986362325	-5.33404887372305	7.65883339632754
anei1239	-7.98070771233107	3.46782934804874	-15.1214000020901	-1.59590248705917
anfi1235	12.8620355358618	7.42512181798437	1.68878504206573	30.6875527897156
anga1288	2.4997184347971	3.35280549625469	-3.99633878903285	9.11656959924855
anga1290	5.71771869184508	6.18905725077725	-4.7933015962229	19.3740531555349
ango1257	4.32115661457495	4.25014797195189	-3.46607726359081	13.3705311549526
anuf1239	-8.39572944884612	3.90230850053646	-16.5272753954512	-1.23995025501254
anut1237	-8.6270788093699	3.39902698007486	-15.7471968994647	-2.38353207001175
anuu1241	0.326562940932583	3.45143982077197	-6.61370490893195	6.86888916873715
aona1235	2.16750323609274	3.33449760909093	-4.46922903535654	8.81587035594916
aoua1234	-10.6291914730631	6.45051257389741	-25.1012734228596	-0.29808516785533
apat1240	3.34605890247685	3.54119602976231	-3.41163201699977	10.668649161426
apin1244	3.91008665043526	3.55194564528737	-3.03758736168396	11.1856705382509
apma1240	-7.42705203789655	3.3863771236703	-14.528767916843	-1.03139820437459
apur1254	-2.06389999477989	3.47060162521712	-9.00466194691266	4.7316538732214
arak1252	-7.79226892363944	3.45929475236594	-15.0170592541527	-1.39874007008628
arao1248	2.78569704603271	3.35335598035006	-3.77029846071868	9.52479108767809
arap1274	-5.58186043847119	4.09148207456552	-14.1872384267239	1.98261585523666
araw1273	1.70649151127514	3.41632498056346	-4.87845477717216	8.62634328768614
arbo1245	0.812470312546985	2.99119177284327	-5.10338888920971	6.89996403777653
area1240	-6.71885788272395	3.38639378145454	-13.5332520917545	-0.344178252685634
aree1239	-4.22446836825657	3.38111757440334	-11.0615780959819	2.38832467612062
argo1244	1.47266928235457	3.60332067134461	-5.35506400930641	8.82294035400926
arom1237	-6.81975511432244	3.60629508037017	-14.5501821208683	-0.224153649721189
arop1242	-6.8995264792342	3.40280904556426	-13.847982093284	-0.461279151075115
arop1243	-6.56958385825448	3.29755108026575	-13.3802772749056	-0.537244175797042
arta1239	-8.90355923428983	3.61054914590698	-16.4895707241015	-2.29905312003905
ashe1272	-3.42395310213234	3.5765270893456	-10.6854303344901	3.33871934298676
assi1247	5.68093241712342	4.1406685180487	-1.82580332508951	14.1873567126235
asur1254	-5.17514551460485	3.75719403606683	-12.8026612231311	1.93285941598479
asut1235	-9.82355914968705	3.77060674973244	-17.8055370620948	-3.05530186820506
atam1240	-8.97387912509202	3.58541839693876	-16.5712099517416	-2.45970071787105
atay1247	-8.14400172484831	4.00009767782283	-16.5229670949872	-0.640779635241072
athp1241	4.79490333355487	3.62873190687973	-2.25182548694675	12.2787145806254
aton1241	5.22013077390146	3.51578308358619	-1.38650160503342	12.4465014073289
aulu1238	-7.66978803852492	3.40500092938622	-14.6247777225009	-1.36330947814463
auuu1241	-7.18690875708615	4.69219247495718	-17.2627832516201	1.30027730534122
auye1238	5.81407971160183	4.2792717005262	-2.06400711428407	14.9896635432297
avac1239	1.74010041371993	3.43594445080517	-4.90639582403721	8.70568597924152
awad1243	1.74534688191202	3.45570470247011	-4.93308393885137	8.79670270133395
awad1244	-4.58416713178618	3.23815012277886	-11.2396600739662	1.61572535792164
