Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.61754443605857	2.80734575670534	1.849603473993	12.8995917455109
abee1242	-0.0996763418201366	2.95167687122549	-6.14568422698516	5.66209266338371
abkh1244	-1.46188826660521	2.85846045761632	-7.44390991144581	4.07120485886183
abua1245	0.869605932850934	2.62505671635565	-4.17003993526566	6.14420379531352
abun1252	-3.82740644628165	2.89638320166184	-9.93091609247903	1.6053723404407
acha1249	0.560083649996465	2.62608617696887	-4.37778517873941	6.08896421922934
acha1250	-0.408382180349661	2.69171187467761	-5.91522416610657	4.60046874852809
ache1245	-1.25630250767993	3.056910094579	-7.34443648504343	4.65396782489625
ache1246	-2.2778988464214	2.48984717593156	-7.61641252397769	2.20870894424738
achi1256	-1.29185853971199	2.92345418468588	-7.40128707781013	4.29706361121662
achi1257	-0.228488980193342	2.87266391568042	-5.9786643548759	5.42975134093317
achu1248	0.504447441990023	2.7116234931631	-4.60271789504644	6.11255897409897
acol1236	-0.408797424215928	2.95061981419675	-6.31341043208396	5.27405959462014
adan1251	-0.0926404159890949	2.7091919879794	-5.49314434889036	5.23961333511458
adon1237	-0.465643809907264	2.81249631031984	-6.40283409403071	4.85253412499428
adze1240	2.29932979686543	2.19927799015712	-1.90192756888346	6.85166152833898
afar1241	1.72014591788639	2.59917015021318	-2.94937073446464	7.34474116140215
aghe1239	0.152796202323487	2.69261077387789	-5.15222622138263	5.43061864051391
aghu1255	1.77208919160468	2.94374251895494	-3.73653523690128	7.89690546909988
agob1244	2.01203372264314	2.95631778042079	-3.48633800072392	8.26495528318265
agua1253	0.991736323058188	2.85727129552192	-4.21053949371575	6.95291581604033
agus1235	-0.253887517497198	2.92736778693618	-6.18216314190045	5.40522425872113
agut1237	-0.269720236119105	2.89041248721771	-6.10038185605317	5.12555666019321
aheu1239	-0.381813129247372	3.04407656738702	-6.58020938769539	5.53734828658574
ahin1234	-0.795724563575954	2.85091207594017	-6.88213378373907	4.52272146452006
aime1238	3.27992663248416	2.95927951079433	-2.13631746556781	9.62837542100117
ainu1240	0.616883502389649	2.96817096532671	-5.06361071867704	6.62551048789805
ajab1235	-0.324166409888414	2.88192590521091	-6.2767443962886	5.30841130183813
ajie1238	-0.802357204773014	2.77069996412957	-6.56310090860958	4.58087081025452
akha1245	0.47533284680734	2.50614813066631	-4.37054115706598	5.68955947304329
akoo1248	1.82076661985678	2.69800856865575	-3.2613829811995	7.3073996354197
akun1241	1.97495983220747	2.60576852888404	-2.79373578112587	7.44159738253043
alab1237	0.953498048448632	2.7637749888894	-4.38345690041021	6.56528213380558
alab1254	2.09922691932456	2.65813181709579	-2.67528804076998	7.83509757368626
alag1248	0.053829169515637	2.28786910157739	-4.41515096565608	4.7427662223783
aleu1260	1.47537528869118	2.72775072734245	-3.79600927240501	7.23262288922309
alor1247	-0.134931034362332	2.70327003798118	-5.54540902663435	5.15288101829777
aluk1238	-2.81215317576972	2.5862208515113	-8.24501525336484	1.86038452903812
amah1246	1.86454461540581	2.68816439624807	-3.00947145442631	7.53662250553321
amam1246	4.52276247432564	2.57152120494082	0.0367049431218518	10.0991993416451
amap1240	2.59562743770389	2.71637405365778	-2.43319168207825	8.31504353456195
amar1272	-1.10425034808713	2.49886031442709	-6.22696026337608	3.51425376377568
amas1236	-1.22487122496567	2.98973971965257	-7.29784259567633	4.56621745394603
amdo1237	-3.13381163107991	2.39380191561304	-8.18460785448627	1.33628719637137
amii1238	-0.520926972693587	2.67391303619064	-6.01439016881394	4.69401258845435
amri1238	-1.31206202054125	2.25732864182297	-5.95460657123186	3.06760899842664
anei1239	-0.262010602435019	2.86457835166438	-6.06735444379228	5.10756881337857
anfi1235	0.709731697547979	2.89124317074538	-4.80105374844987	6.50997998357975
anga1288	2.95367859017419	2.40357085067758	-1.41683016989747	8.20027119781074
anga1290	2.76489128578065	2.35389249050741	-1.61536879776402	7.65483208518298
ango1257	0.899116396695171	2.8243243189376	-4.40038964831178	6.75769127019915
anuf1239	-0.425566723116058	2.95038864405323	-6.38303803255171	5.31221367289378
anut1237	-0.303149832215913	3.02143544608177	-6.57066478465106	5.3381069108815
anuu1241	-1.29501858122154	2.19363626922489	-5.74409766988102	2.97278747599661
aona1235	1.81960379423961	2.32931474716522	-2.51224009561062	6.71089394674708
aoua1234	-0.406359823858772	2.87904192040935	-6.23754717422989	5.11382506645244
apat1240	2.22269036736339	2.59053681432916	-2.5008579707102	7.88719742971312
apin1244	0.944445904779454	2.70846905100144	-4.1392169233929	6.62218930908756
apma1240	-1.00598379830122	2.49441440673688	-6.29462739010175	3.63017199608043
apur1254	3.45729381737254	2.58722404656747	-1.1602196082294	9.03819222402006
arak1252	-1.18606256279489	2.67912772601622	-6.70521822540159	3.90351255892693
arao1248	0.377681331649123	2.4130040717591	-4.3216139451136	5.27019278593704
arap1274	-0.12700655547054	2.90228778403291	-5.94409119285065	5.52957158937022
araw1273	1.56578896178207	2.57383500338943	-3.05315491611698	7.19080752508937
arbo1245	-0.0720269803087912	2.18478443925954	-4.419641822319	4.17949462093724
area1240	-0.281368939997037	2.53104562152074	-5.51802049604834	4.63241118097895
aree1239	7.69689731205614	2.74383591177528	2.8419152521608	13.6627714021589
argo1244	2.30440967091784	2.77941783636168	-2.7420060623456	8.11065646816139
arom1237	-1.05914232987662	2.76950503102045	-6.80398676448317	4.05023463391165
arop1242	0.704259041136457	2.4276915778649	-4.23813490750276	5.47838070634061
arop1243	0.870528609256081	2.37829854719754	-3.80623129839955	5.47659246610296
arta1239	-0.723108483537452	2.83053265680369	-6.58445547545187	4.60666076936235
ashe1272	-0.754300892438086	2.58214739387642	-6.16530279241137	4.1860688643121
assi1247	0.921136000010349	2.79029560060674	-4.3222821556808	6.73751939859657
asur1254	4.55462936782074	2.74206465364039	-0.251567521518679	10.445631802818
asut1235	-0.362974536468785	2.90610622453629	-6.30223690705982	5.22010401860171
atam1240	-0.420344390091513	2.84690351589896	-6.17386268253233	5.19671039562309
atay1247	-0.739353205084138	2.83583406061168	-6.6181508895899	4.60994934842537
athp1241	2.37918827268356	2.6379795277611	-2.28313383894021	7.90646429911837
aton1241	0.117701341357089	2.56915481190997	-4.81878430148676	5.24214545583421
aulu1238	-0.739762709723052	2.39457184426864	-5.7244140721383	3.85443229346245
auuu1241	1.22734918576295	2.42027336548123	-3.49508665551853	6.10237923398461
auye1238	0.361387722156772	2.76147874126637	-4.90163890314384	5.90848563709123
avac1239	1.57676753555155	2.62121505158442	-3.19164034061544	7.072789621973
awad1243	2.2523238700722	2.64097163346217	-2.70130769065236	7.94720663661688
awad1244	4.01352760923518	2.19974349166882	-0.0210441631154939	8.64582982669105
awar1248	2.35705064092743	2.14330722109084	-1.65813614263049	6.74197712431242
awar1249	5.86213618383184	2.67177573635565	1.2316208207723	11.6816016240768
awet1244	-0.386113375319981	2.04713944449745	-4.44634009444678	3.71651613583975
awji1241	-0.575768866696257	2.82520443593757	-6.20693162148878	4.88663706932832
awtu1239	1.58304045219476	2.44385800763547	-3.16163459791062	6.63688571477401
axam1237	-0.513212890555177	2.36066972393333	-5.35676898581745	4.08312203799332
axiy1235	-0.428588057498341	2.60928500062065	-5.51575636815573	4.71473032056415
ayac1239	0.594791924723552	2.83912897125399	-4.78498786229726	6.47865922747426
ayiw1239	-0.554584404219319	2.79963318233679	-6.38022734883134	4.60490015118655
azha1235	0.063623116376421	2.6191808667522	-5.03574765470843	5.42431070117994
baba1264	0.654103444610025	2.67576014697685	-4.83036653115946	5.96005581494309
baba1266	0.854859981518875	2.67798506059728	-4.55766034950188	6.26582889638145
baba1268	0.858718432583081	2.60160137387683	-4.33789884124607	6.01409588169608
babi1235	0.0452243807415521	2.77045135011532	-5.22625799882709	5.60631961869346
bada1257	-2.48186572011678	2.60932556452464	-8.0704031352518	2.32475166962023
bafi1243	2.81524605840735	2.4860529742707	-1.89557882998119	7.96771311058748
bafu1246	0.504985695200176	2.70855828219662	-4.83586346471453	5.86781525251038
baga1272	-0.282683064963302	3.00275964363818	-6.42999586169313	5.62416948171967
baga1273	-0.270107985730069	2.96065878650439	-6.27808243137513	5.54780049401065
bahi1252	2.26459824085476	2.39130398611909	-1.99912825911549	7.50687279735937
baim1244	1.17917968627935	2.72308330313261	-3.76235435598795	6.90284658814931
baki1244	0.33492165565514	2.35283848669758	-4.42095217864287	4.9858373308102
bala1311	-0.408073761824359	2.96560366526941	-6.61731755165017	5.11720000363873
bala1315	-0.266514878619626	2.92183882299212	-6.29443473351606	5.30071261563408
bala1316	-0.564223077809602	2.81879996129524	-6.46707000712087	4.80215269374059
bali1278	-0.196369625919414	2.99259377973477	-6.23875003876697	5.5946861070794
balo1261	-0.230199692076181	2.9805067120447	-6.32981408084305	5.57439927623093
balu1257	-0.096657977667804	2.76363430705657	-5.66617451026598	5.3341127317584
bamb1270	-0.35137454566493	2.90545190836411	-6.19262875509808	5.21571154581556
