Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.357143108538298	1.04533112050476	-1.43368456969338	3.12255258475985
abee1242	0.364247931661739	1.05581189975885	-1.40298861315913	2.92382790768282
abkh1244	-0.15153448560679	1.07761141343075	-2.67182656005206	2.07085827488951
abun1252	-0.436546579403763	1.1413295544731	-3.32076049714502	1.39688113523509
acha1249	0.107861840853807	1.0035350010653	-1.86344557882856	2.53780005903556
achi1256	-0.380396908163771	1.05919711719871	-2.98982223919733	1.39678372054885
achi1257	0.282336557727754	1.02547915716129	-1.6503062761	2.75808874427737
achu1248	-0.408591752083299	1.07138305681869	-3.11670924740518	1.31906432125195
acol1236	0.065178718203004	1.1091290190384	-2.22505988177077	2.59711464555629
adan1251	-0.309333533159876	1.06126853763004	-2.91855709742117	1.58325296207472
adon1237	0.279336281553324	1.01742960283491	-1.67630026036942	2.74986541047538
afad1236	-0.498511363516055	1.11975129740946	-3.43850832917485	1.09976724197554
afar1241	-0.435322618551062	1.06697533395995	-3.20718015686875	1.13631583052891
aghe1239	0.3535283190406	1.04865307350614	-1.45588981941193	2.98049471698559
aghu1255	-0.613331643973243	1.1871643487217	-3.66324100287664	0.886793661852912
agob1244	-0.456350563553328	1.10591410540297	-3.24515916751355	1.23045343232361
agua1253	-0.407806624438534	1.08038699788982	-3.12397116564964	1.35675204187769
agut1237	0.281328522641691	1.01931188412635	-1.59245972781395	2.71181019929837
aheu1239	-0.461177177709641	1.0902776026717	-3.28431511184007	1.19787276573969
aime1238	-0.493557282280538	1.16583588044099	-3.54414639597068	1.26804630118005
ainu1240	-0.153389196235884	1.09005499406547	-2.67182985421069	1.92083735779379
ajab1235	0.365078671591706	1.06026410037633	-1.37075260824372	3.04782547283861
ajas1235	0.0488213468524157	1.10139362491935	-2.28235620556674	2.51615935988782
akei1237	0.285815438269847	1.02015959813694	-1.58323871718172	2.75273553917224
akoo1248	0.355866148320282	1.04909554113927	-1.44078447888477	2.99837650724956
