Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.75861209117484	2.46407865362172	-6.96662651599391	2.59187559035225
abee1242	2.3263382750834	2.37838515452011	-2.49758028879554	6.93465491881142
acha1249	2.842765981447	2.49695305034489	-1.58636191800515	8.22585208246966
acha1250	-1.62520968383621	2.40621576718834	-6.8193439711245	2.66640514741525
achi1256	-1.26573090237357	2.75824019571226	-6.92874686969714	3.86938652573
achi1257	-0.976232256143168	2.51815917147808	-6.51125598100082	3.54808788854434
acol1236	1.16264071977001	2.26884848138123	-3.33823129694355	5.54519528052132
adny1235	-0.769263814811444	2.59566671578531	-6.32044828511956	4.05905689060388
adon1237	-1.05274119396686	2.38167602475653	-6.2344194632134	3.15650865893578
adze1240	0.384512735781021	1.78130618164069	-3.10265352687327	3.87103207956066
afar1241	3.67122642564347	2.27320649248919	-0.30576178121908	8.83734164774165
aghe1239	-1.71526459504068	2.51072622321138	-7.05708558734919	2.82650853008576
aghu1255	-2.35627518804201	2.20643614250017	-7.14226188190903	1.66864422910062
agut1237	-0.632328781922803	2.51375222725397	-6.10346857032611	3.84439644181149
aheu1239	-1.66373853780896	2.58571989084165	-7.1000690988909	2.89785158609963
ajab1235	-1.21764400885364	2.57375447918784	-6.75314850192518	3.31041286032798
ajie1238	-1.34819601260405	2.48534547653653	-6.72284475512804	3.03741626247859
akha1245	-0.709338446515208	1.94547581758217	-4.43892819272055	3.24387701939912
akoo1248	-1.29638042276185	2.61495292956745	-6.95004665634212	3.434824983614
alab1254	5.5739714570557	2.25774229200772	1.75053092201999	10.6168746687508
alag1248	-0.352740444039698	2.38354820081919	-5.3175213760288	4.10116197172175
alor1247	-0.98890417615896	2.70386857693832	-6.74337408356611	4.0203866318107
aluk1238	1.02362203675324	2.68105125779797	-4.07583811470043	6.57712737489617
amah1246	-2.98599331103232	2.35155143756567	-8.07525587092818	1.0777808852983
amdo1237	1.02106208362164	2.59820455960338	-3.72568943799912	6.53820215018831
amis1246	6.49923556087937	1.96926398862578	3.07157768350233	10.7645162381184
anei1239	-1.16848296207324	2.63194692818429	-6.64312331773777	3.6873313448317
anfi1235	0.949930593811562	2.39929821898585	-3.74219003060863	5.97503561609097
anga1288	-0.540290521710744	1.74139641618038	-3.8771042246388	3.01208986701446
anta1255	-0.360194666272889	2.75857143656113	-6.21534600850778	4.94385028967923
anut1237	-0.645843260201077	2.61775276168627	-6.00325683407176	4.2206907973807
anuu1241	-1.14945854790366	1.83997282479486	-4.66740849804574	2.63944836922779
aona1235	-1.18145052764317	1.64585249992322	-4.42733452429037	2.04834120099826
apat1240	-0.18103846722731	2.20690254026005	-4.30462743781453	4.46434981061796
apin1244	-1.36632599880427	2.50718624509267	-6.80008585888355	3.01696346086778
apma1240	-1.98694890690297	2.39002910710268	-7.13908877786123	2.40525757400677
apur1254	2.41152648506589	2.18395505229029	-1.55479188499	7.09072814605469
