Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.37849670363337	1.97717840149495	-3.48537591130818	4.61243051802143
abee1242	-0.808113739372808	2.15054284425074	-5.21949189115115	3.32162829046099
abkh1244	-0.403399301688195	2.32544652387109	-5.29661947860955	3.99954818839861
abun1252	2.11106819870386	2.39440167302292	-2.07904413271966	7.48987002785156
acha1249	0.0794210328181711	2.10766622122304	-4.16775211710776	4.24766684804019
acha1250	0.71453438789024	2.06354369217604	-3.22576075473667	5.22680491693249
achi1256	0.977128298951971	2.19971187690393	-3.03835969811829	5.7922684652607
achi1257	0.213980928657067	2.22972801054376	-4.35274672470422	4.83766533735826
achu1248	-0.137922124896163	2.20256292941991	-4.63280130932824	4.23301350248143
acol1236	-0.532010123819725	1.96246356738266	-4.52360220998425	3.33048059658589
adan1251	0.0637058570314382	2.20109550086616	-4.47230400684866	4.64170773028686
adon1237	0.389210916883618	2.16784987394576	-3.76565466853643	4.92478534261116
adze1240	-1.08096887180767	1.84871583705319	-4.90105309566348	2.40358114771697
afar1241	-0.560850397998359	2.17576824617857	-5.32643708889768	3.5573305542979
aghe1239	0.223173091122655	1.99662890238862	-3.67973830759316	4.25791270567691
aghu1255	-0.689614758951989	2.25467135930815	-5.30947607530814	3.66158095103952
agob1244	-1.14409511063354	2.25655672954162	-5.78231638140613	3.00544378787872
agua1253	-0.376373412244605	2.28989197753995	-5.11449072329742	3.9631218565403
agut1237	0.364780550792996	2.19624916665971	-3.73223444361926	5.074997231082
aheu1239	0.301975792855853	2.22262630697084	-4.03345212356971	4.87461040861619
ahin1234	0.793849707485655	2.25408498721565	-3.31416757318749	5.6974536604282
aime1238	-1.83791592895751	2.3239830310752	-6.91851094565992	2.28966240945476
ainu1240	-0.224463533186561	2.31612426132156	-4.96522526186877	4.52773678497434
ajab1235	0.478552874374034	2.21048992008487	-3.84776599960761	5.17861578486094
ajas1235	0.407842114867481	2.30276848627001	-4.06481952260831	5.15101284745597
ajie1238	0.618597453080864	2.12282041603755	-3.37137610915119	5.22126293286332
akha1245	-0.171164732816165	2.09604900730563	-4.54642448743552	3.96559868100963
akoo1248	-0.614229054362814	2.03509219689793	-4.82329491044962	3.424189452121
alab1237	-0.246938307591843	2.22143579070258	-4.86282017086387	3.99817597516088
alab1254	-0.972631685055394	2.15425591396952	-5.5765100350853	3.04301024226561
alac1244	1.36708495925444	2.29341608137483	-2.7963368256185	6.38626256983459
alag1248	0.142325986441804	1.90401495806144	-3.67589644400983	3.91691988269029
aleu1260	-0.679635021519712	2.0956725462583	-5.05628674142236	3.40133559800565
alor1247	0.107280461766498	2.21002121215712	-4.3604790644309	4.67389134980965
aluk1238	2.20657636451504	2.2258984321431	-1.56136292022707	7.13566580793023
alya1239	2.42885997967128	2.14424120638071	-1.24603232461711	7.03921314381449
amah1246	-0.380145157668878	2.24895189807612	-4.93841719367089	4.06903416358559
amam1246	-2.3749003130035	2.14582784033347	-7.06615681591998	1.2782775961969
amap1240	-0.781066061184758	2.12732609579109	-5.2868444558439	3.23152182495803
amdo1237	1.95560513853438	2.03223978465094	-1.59012144501803	6.41761162506188
amii1238	-0.431070006449132	2.26172726612525	-5.12792934903641	3.96947175395608
amis1246	-0.438309553671893	1.98675185012312	-4.5220466280489	3.40884864197344
anei1239	0.306674217562956	2.18224720193656	-3.85200946600682	4.64624546187206
anfi1235	-0.309649648876508	2.3275789099468	-4.99752569431113	4.41951579258974
anga1288	-1.31752018244327	2.06239398097672	-5.60858740811786	2.58721843653526
ango1257	-0.208301184769331	2.26507618575688	-4.85719958170309	4.2052399578834
anta1255	-2.04133341566662	2.14932727880396	-6.68928060433638	1.71172576450083
anuf1239	0.485314173672665	2.25422765199176	-3.77769911575811	5.20996932610051
anut1237	0.171193279148814	2.29074731326472	-4.38016311474854	4.80495500236546
anuu1241	1.38794490504393	1.96630850931143	-2.21027717418235	5.52713641897841
aona1235	-0.641218248940245	1.94452389314194	-4.60654448666195	3.09654868133413
aoua1234	0.2689863213447	2.2611492694089	-4.24469576216404	4.86674789756918
apat1240	-1.18852637131506	2.08340352216091	-5.76166813792042	2.59434209165261
apin1244	-0.634897211385355	2.17156055831664	-5.31902619992515	3.55318328719653
apma1240	0.986570539919897	1.99576514338585	-2.76907502085404	5.23589251163256
apur1254	-1.61640100136082	2.12428718385888	-6.15456308824997	2.26231206488842
arak1252	1.02797887726893	2.05292271484525	-2.78755056471777	5.40557090703186
arao1248	-0.371188519092929	2.15054090445701	-4.8484191529633	3.76837366524911
arap1274	0.903359872717447	2.00493577035031	-2.75440778291916	5.31725510070884
araw1276	-0.178420453487908	1.8497473641312	-3.8480588850366	3.51463203042183
arbo1245	0.343924709673675	1.81724896052818	-3.20129343939419	4.06701519467546
arch1244	-0.4652883802511	2.31978446054086	-5.25213754669116	4.00859173369123
area1240	0.703081247042364	2.06448716179316	-3.18520669163179	5.01978563973571
aree1239	-4.06655619022498	2.28713104128694	-8.8614597557425	-0.0414835442784147
argo1244	-0.878391159251337	2.16029759351257	-5.31535538316498	3.17481960692482
arhu1242	-0.539567543064952	2.17658125136609	-5.0319506320883	3.66135677920037
arig1246	-0.0142965447455396	2.14465268564699	-4.20391723355786	4.35746468139442
