Estimate	Est.Error	Q2.5	Q97.5
abar1238	8.15621753295439	4.13722617780575	0.61658798749946	16.8040677476501
abee1242	7.8319869763057	3.79277580056164	0.867492658192583	16.0232095968838
abkh1244	-5.97366770754182	6.88124955841863	-21.7895542664093	5.22556020481169
abun1252	2.11801147061622	4.84979507782454	-6.66737386123954	12.8966493180909
acha1249	-4.48473847048377	3.54417173829825	-11.8035374799729	2.18946880367142
acha1250	3.24967322475537	3.25155154521321	-2.82034104620923	10.1375686918316
achi1256	7.10507335762009	4.2886568843891	-0.811545517012901	16.2677041262135
achi1257	7.43923172211031	3.59728310573753	0.87722449553235	15.0784320500327
achu1248	-4.78576343255068	4.25979138488619	-13.9713875715515	2.87159695713704
acol1236	5.58820131176749	3.53867839851655	-0.876597925045437	13.0539933134536
adan1251	-7.64086350961288	6.46682906885577	-22.2324898602317	3.46025598512101
adon1237	6.84371103955107	3.58228285009305	0.0551981448129144	14.1538840202022
adze1240	6.00660457563958	3.44080708895553	-0.582151551378782	13.1401943104116
afar1241	-0.453175185191764	3.29953072681834	-6.88861542387859	6.24363544887203
aghe1239	9.01318641555627	4.10912571202234	1.39256364483212	17.7339282485141
aghu1255	-5.6838103739808	4.40643074046416	-15.1177761412332	2.66597444478914
agob1244	-9.57307058429543	6.76986268818861	-24.7774105693803	1.74553621221301
agua1253	-4.76866279560486	4.29868383329787	-13.9624357137716	2.97291341125046
agut1237	6.76882074094022	3.62882333539152	-0.0996218565993115	14.2093592548503
aheu1239	8.13735813998992	3.83804939054528	1.26981964902217	16.2180422494413
ahin1234	7.42239897058513	3.58560082408351	0.721760616282477	14.926315613096
aime1238	-4.85818403270928	6.45355625203021	-18.40220821213	6.47134790062585
ainu1240	-9.17987242490515	8.8847783566033	-29.034717702569	4.79386799420738
ajab1235	7.73696314733087	3.79560254677916	0.915432157754339	15.6934220045538
ajas1235	12.1392701442567	8.3442142020694	-0.458849836165031	31.8541755467942
ajie1238	6.99308441588913	3.56566227991173	0.267819059456155	14.2915349274681
akha1245	-4.44460344256125	3.50734774656292	-11.3905351778749	2.34925184083487
akoo1248	8.49313993388092	3.70110980639212	1.74463506714844	16.2651787286584
alab1237	-3.53565886634649	4.47050660473229	-13.0939523945602	4.60735043500819
alab1254	-0.742970039048556	3.35705069277081	-7.35918731323505	5.73223189854179
alac1244	7.96885761216983	4.53176420677325	-0.270239603952889	17.3868453246104
alag1248	-0.307574152810112	3.25212114587045	-6.66674914611278	6.23397159958981
aleu1260	-2.09979708590742	3.93443715351447	-10.0990989182645	5.41637755154231
alor1247	6.87381095519875	3.60728930436825	-0.115791818887825	14.1958779048579
aluk1238	-0.441744624314066	3.4677886652538	-7.3219088697931	6.56575251744391
alya1239	-0.601713747630555	3.32119087018311	-7.19852742312863	5.81078925451409
amah1246	-5.40370369614934	3.63287609943393	-12.8121105630385	1.51293776067315
amam1246	-10.195152757273	7.53468358574362	-27.0928283286424	2.1515213647292
amap1240	-9.13955224227598	6.71948841795626	-23.7502569334917	2.27536050015313
amdo1237	-1.18804742004745	3.10062677502685	-7.15045123368341	5.14232917535049
amii1238	-8.76444747428623	6.99869804159118	-24.097649725272	2.7862438347643
amis1246	7.09701737033337	3.77803806018458	0.211955423114774	15.0401870617989
anei1239	7.08585667807615	3.5347397466295	0.437134369258838	14.5172812011004
anfi1235	-11.7956830140563	8.15250601808765	-30.9754109383413	0.637802843681795
anga1288	-2.1084653470092	3.38081883895112	-8.79939891102678	4.65908215302911
