Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-6.842477	-1594.119760
71	0.041485	7500	-6.994027	-1601.113787
72	0.037880	7500	-6.620871	-1607.734658
73	0.034469	7500	-6.173577	-1613.908236
74	0.031250	7500	-5.922709	-1619.830945
75	0.028218	7500	-5.586461	-1625.417406
76	0.025370	7500	-5.275261	-1630.692667
77	0.022702	7500	-4.934889	-1635.627556
78	0.020209	7500	-4.642326	-1640.269882
79	0.017889	7500	-4.340811	-1644.610693
80	0.015736	7500	-4.805498	-1649.416191
81	0.013746	7500	-4.376706	-1653.792897
82	0.011916	7500	-4.120437	-1657.913334
83	0.010240	7500	-3.413807	-1661.327141
84	0.008714	7500	-3.534876	-1664.862016
85	0.007334	7500	-3.225682	-1668.087698
86	0.006093	7500	-2.917403	-1671.005102
87	0.004988	7500	-2.596211	-1673.601312
88	0.004013	7500	-2.338823	-1675.940135
89	0.003162	7500	-2.061472	-1678.001607
90	0.002430	7500	-1.842773	-1679.844380
91	0.001810	7500	-1.577541	-1681.421921
92	0.001296	7500	-1.360520	-1682.782441
93	0.000882	7500	-1.158028	-1683.940469
94	0.000559	7500	-0.906041	-1684.846510
95	0.000320	7500	-0.748726	-1685.595236
96	0.000156	7500	-0.549513	-1686.144749
97	0.000057	7500	-0.323694	-1686.468443
98	0.000010	7500	-0.175960	-1686.644403
99	0.000000	7500	-0.029624	-1686.674027
Log marginal likelihood:	-1686.674027
0	0.975187	7500	-41.258421	-41.258421
1	0.950747	7500	-40.640719	-81.899141
2	0.926679	7500	-40.022293	-121.921434
3	0.902980	7500	-39.409215	-161.330648
4	0.879648	7500	-38.802611	-200.133259
5	0.856682	7500	-38.192528	-238.325787
6	0.834079	7500	-37.585627	-275.911415
7	0.811838	7500	-36.990500	-312.901915
8	0.789957	7500	-36.393188	-349.295102
9	0.768433	7500	-35.797718	-385.092821
10	0.747266	7500	-35.208614	-420.301434
11	0.726452	7500	-34.621734	-454.923168
12	0.705989	7500	-34.041199	-488.964368
13	0.685877	7500	-33.455611	-522.419979
14	0.666112	7500	-32.884434	-555.304413
15	0.646693	7500	-32.310649	-587.615062
16	0.627618	7500	-31.736571	-619.351633
17	0.608884	7500	-31.171053	-650.522686
18	0.590490	7500	-30.608460	-681.131146
19	0.572433	7500	-30.048551	-711.179698
20	0.554712	7500	-29.496270	-740.675967
21	0.537324	7500	-28.938508	-769.614475
22	0.520268	7500	-28.386038	-798.000513
23	0.503540	7500	-27.843996	-825.844509
24	0.487139	7500	-27.299888	-853.144397
25	0.471063	7500	-26.763605	-879.908003
26	0.455310	7500	-26.228282	-906.136284
27	0.439877	7500	-25.698882	-931.835166
28	0.424762	7500	-25.170307	-957.005473
29	0.409963	7500	-24.648452	-981.653925
30	0.395478	7500	-24.129808	-1005.783733
31	0.381305	7500	-23.615546	-1029.399280
32	0.367440	7500	-23.098425	-1052.497704
33	0.353883	7500	-22.591835	-1075.089539
34	0.340630	7500	-22.087074	-1097.176613
35	0.327680	7500	-21.580575	-1118.757188
36	0.315030	7500	-21.087828	-1139.845015
37	0.302677	7500	-20.593530	-1160.438545
38	0.290619	7500	-20.105353	-1180.543898
39	0.278855	7500	-19.624541	-1200.168439
40	0.267381	7500	-19.139838	-1219.308277
41	0.256195	7500	-18.662987	-1237.971264
42	0.245294	7500	-18.195158	-1256.166422
43	0.234677	7500	-17.725710	-1273.892133
44	0.224340	7500	-17.257325	-1291.149457
45	0.214281	7500	-16.809827	-1307.959284
46	0.204498	7500	-16.341126	-1324.300411
47	0.194988	7500	-15.896706	-1340.197117
48	0.185749	7500	-15.441030	-1355.638147
49	0.176777	7500	-15.003618	-1370.641765
50	0.168070	7500	-14.559320	-1385.201085
51	0.159626	7500	-14.128627	-1399.329712
52	0.151441	7500	-13.697590	-1413.027303
53	0.143514	7500	-13.280046	-1426.307349
54	0.135841	7500	-12.866464	-1439.173812
55	0.128420	7500	-12.442380	-1451.616193
56	0.121247	7500	-12.020888	-1463.637081
57	0.114320	7500	-11.623076	-1475.260156
58	0.107637	7500	-11.229377	-1486.489534
59	0.101193	7500	-10.830608	-1497.320142
60	0.094986	7500	-10.435834	-1507.755976
61	0.089014	7500	-10.059635	-1517.815612
62	0.083273	7500	-9.696172	-1527.511784
63	0.077760	7500	-9.306009	-1536.817793
64	0.072472	7500	-8.941709	-1545.759502
65	0.067406	7500	-8.566985	-1554.326488
66	0.062558	7500	-8.239709	-1562.566196
67	0.057926	7500	-7.858604	-1570.424801
68	0.053506	7500	-7.513231	-1577.938031
69	0.049295	7500	-7.197103	-1585.135134
70	0.045289	7500	-7.037786	-1592.172920
71	0.041485	7500	-6.838429	-1599.011349
72	0.037880	7500	-6.665585	-1605.676934
73	0.034469	7500	-6.265598	-1611.942532
74	0.031250	7500	-5.941816	-1617.884348
75	0.028218	7500	-5.617838	-1623.502186
76	0.025370	7500	-5.242997	-1628.745184
77	0.022702	7500	-4.942509	-1633.687693
78	0.020209	7500	-4.653497	-1638.341190
79	0.017889	7500	-4.364292	-1642.705482
80	0.015736	7500	-4.174404	-1646.879886
81	0.013746	7500	-4.549994	-1651.429880
82	0.011916	7500	-3.950134	-1655.380014
83	0.010240	7500	-3.759125	-1659.139139
84	0.008714	7500	-3.544155	-1662.683294
85	0.007334	7500	-3.190521	-1665.873815
86	0.006093	7500	-2.890984	-1668.764799
87	0.004988	7500	-2.603251	-1671.368050
88	0.004013	7500	-2.345701	-1673.713751
89	0.003162	7500	-2.094725	-1675.808476
90	0.002430	7500	-1.827116	-1677.635591
91	0.001810	7500	-1.621390	-1679.256982
92	0.001296	7500	-1.312069	-1680.569051
93	0.000882	7500	-1.144757	-1681.713807
94	0.000559	7500	-0.936645	-1682.650452
95	0.000320	7500	-0.705082	-1683.355534
96	0.000156	7500	-0.534775	-1683.890309
97	0.000057	7500	-0.326060	-1684.216369
98	0.000010	7500	-0.143349	-1684.359718
99	0.000000	7500	-0.036654	-1684.396371
Log marginal likelihood:	-1684.396371
0	0.975187	7500	-41.257749	-41.257749
1	0.950747	7500	-40.637590	-81.895339
2	0.926679	7500	-40.023409	-121.918748
3	0.902980	7500	-39.411412	-161.330160
4	0.879648	7500	-38.796740	-200.126900
5	0.856682	7500	-38.193277	-238.320177
6	0.834079	7500	-37.589721	-275.909898
7	0.811838	7500	-36.993078	-312.902976
8	0.789957	7500	-36.394909	-349.297885
9	0.768433	7500	-35.800169	-385.098053
10	0.747266	7500	-35.209594	-420.307648
11	0.726452	7500	-34.620818	-454.928466
12	0.705989	7500	-34.038267	-488.966733
13	0.685877	7500	-33.458953	-522.425686
14	0.666112	7500	-32.882317	-555.308003
15	0.646693	7500	-32.310511	-587.618514
16	0.627618	7500	-31.736596	-619.355111
17	0.608884	7500	-31.171913	-650.527024
18	0.590490	7500	-30.608155	-681.135179
19	0.572433	7500	-30.046609	-711.181788
20	0.554712	7500	-29.491888	-740.673675
21	0.537324	7500	-28.939341	-769.613017
22	0.520268	7500	-28.392932	-798.005949
23	0.503540	7500	-27.846641	-825.852589
24	0.487139	7500	-27.305072	-853.157662
25	0.471063	7500	-26.765016	-879.922678
26	0.455310	7500	-26.234978	-906.157655
27	0.439877	7500	-25.700456	-931.858112
28	0.424762	7500	-25.171136	-957.029248
29	0.409963	7500	-24.648028	-981.677276
30	0.395478	7500	-24.130151	-1005.807427
31	0.381305	7500	-23.608017	-1029.415444
32	0.367440	7500	-23.096041	-1052.511485
33	0.353883	7500	-22.590050	-1075.101536
34	0.340630	7500	-22.085674	-1097.187210
35	0.327680	7500	-21.582082	-1118.769292
36	0.315030	7500	-21.084779	-1139.854070
37	0.302677	7500	-20.595599	-1160.449669
38	0.290619	7500	-20.106258	-1180.555927
39	0.278855	7500	-19.622239	-1200.178166
40	0.267381	7500	-19.148019	-1219.326186
41	0.256195	7500	-18.664271	-1237.990457
42	0.245294	7500	-18.192447	-1256.182903
43	0.234677	7500	-17.722358	-1273.905261
44	0.224340	7500	-17.261783	-1291.167044
45	0.214281	7500	-16.799693	-1307.966738
46	0.204498	7500	-16.345001	-1324.311738
47	0.194988	7500	-15.881812	-1340.193550
48	0.185749	7500	-15.440058	-1355.633607
49	0.176777	7500	-15.006959	-1370.640566
50	0.168070	7500	-14.558380	-1385.198946
51	0.159626	7500	-14.125208	-1399.324155
52	0.151441	7500	-13.701104	-1413.025258
53	0.143514	7500	-13.273310	-1426.298569
54	0.135841	7500	-12.850187	-1439.148756
55	0.128420	7500	-12.432455	-1451.581211
56	0.121247	7500	-12.034539	-1463.615750
57	0.114320	7500	-11.629091	-1475.244841
58	0.107637	7500	-11.224170	-1486.469011
59	0.101193	7500	-10.823522	-1497.292533
60	0.094986	7500	-10.429611	-1507.722144
61	0.089014	7500	-10.089197	-1517.811341
62	0.083273	7500	-9.695030	-1527.506371
63	0.077760	7500	-9.414195	-1536.920565
64	0.072472	7500	-8.947324	-1545.867889
65	0.067406	7500	-8.577433	-1554.445322
66	0.062558	7500	-8.214630	-1562.659951
67	0.057926	7500	-7.869561	-1570.529512
68	0.053506	7500	-7.520167	-1578.049679
69	0.049295	7500	-7.211079	-1585.260759
70	0.045289	7500	-6.981143	-1592.241902
71	0.041485	7500	-6.506026	-1598.747928
72	0.037880	7500	-6.206764	-1604.954692
73	0.034469	7500	-6.248776	-1611.203468
74	0.031250	7500	-5.833255	-1617.036723
75	0.028218	7500	-5.611395	-1622.648118
76	0.025370	7500	-5.288059	-1627.936176
77	0.022702	7500	-4.966873	-1632.903050
78	0.020209	7500	-4.657426	-1637.560476
79	0.017889	7500	-4.453339	-1642.013814
80	0.015736	7500	-4.466182	-1646.479996
81	0.013746	7500	-4.333051	-1650.813047
82	0.011916	7500	-4.200099	-1655.013147
83	0.010240	7500	-3.859912	-1658.873059
84	0.008714	7500	-3.543014	-1662.416073
85	0.007334	7500	-3.214435	-1665.630508
86	0.006093	7500	-2.911027	-1668.541535
87	0.004988	7500	-2.632248	-1671.173783
88	0.004013	7500	-2.328586	-1673.502369
89	0.003162	7500	-2.081489	-1675.583858
90	0.002430	7500	-1.841109	-1677.424967
91	0.001810	7500	-1.581647	-1679.006614
92	0.001296	7500	-1.375758	-1680.382372
93	0.000882	7500	-1.157356	-1681.539728
94	0.000559	7500	-0.959681	-1682.499409
95	0.000320	7500	-0.709887	-1683.209296
96	0.000156	7500	-0.509435	-1683.718731
97	0.000057	7500	-0.380731	-1684.099462
98	0.000010	7500	-0.212303	-1684.311764
99	0.000000	7500	-0.042382	-1684.354146
Log marginal likelihood:	-1684.354146
0	0.975187	7500	-41.412956	-41.412956
1	0.950747	7500	-40.793589	-82.206545
2	0.926679	7500	-40.175299	-122.381844
3	0.902980	7500	-39.560046	-161.941890
4	0.879648	7500	-38.952431	-200.894321
5	0.856682	7500	-38.337075	-239.231396
6	0.834079	7500	-37.738696	-276.970092
7	0.811838	7500	-37.130547	-314.100639
8	0.789957	7500	-36.531499	-350.632139
9	0.768433	7500	-35.935458	-386.567596
10	0.747266	7500	-35.348384	-421.915980
11	0.726452	7500	-34.755000	-456.670980
12	0.705989	7500	-34.171006	-490.841986
13	0.685877	7500	-33.587987	-524.429974
14	0.666112	7500	-33.010829	-557.440803
15	0.646693	7500	-32.429721	-589.870524
16	0.627618	7500	-31.860277	-621.730801
17	0.608884	7500	-31.294324	-653.025125
18	0.590490	7500	-30.729385	-683.754511
19	0.572433	7500	-30.167660	-713.922170
20	0.554712	7500	-29.610823	-743.532993
21	0.537324	7500	-29.052788	-772.585781
22	0.520268	7500	-28.496307	-801.082088
23	0.503540	7500	-27.953983	-829.036072
24	0.487139	7500	-27.411353	-856.447424
25	0.471063	7500	-26.868637	-883.316061
26	0.455310	7500	-26.329715	-909.645776
27	0.439877	7500	-25.795879	-935.441655
28	0.424762	7500	-25.271717	-960.713373
29	0.409963	7500	-24.741506	-985.454879
30	0.395478	7500	-24.219733	-1009.674612
31	0.381305	7500	-23.700943	-1033.375554
32	0.367440	7500	-23.186762	-1056.562316
33	0.353883	7500	-22.676552	-1079.238868
34	0.340630	7500	-22.169641	-1101.408509
35	0.327680	7500	-21.674194	-1123.082704
36	0.315030	7500	-21.168000	-1144.250703
37	0.302677	7500	-20.673428	-1164.924132
38	0.290619	7500	-20.184122	-1185.108254
39	0.278855	7500	-19.695812	-1204.804066
40	0.267381	7500	-19.211132	-1224.015198
41	0.256195	7500	-18.736794	-1242.751993
42	0.245294	7500	-18.256156	-1261.008148
43	0.234677	7500	-17.793640	-1278.801788
44	0.224340	7500	-17.325240	-1296.127028
45	0.214281	7500	-16.858506	-1312.985535
46	0.204498	7500	-16.405221	-1329.390755
47	0.194988	7500	-15.960420	-1345.351176
48	0.185749	7500	-15.504379	-1360.855555
49	0.176777	7500	-15.060886	-1375.916441
50	0.168070	7500	-14.623981	-1390.540422
51	0.159626	7500	-14.182218	-1404.722640
52	0.151441	7500	-13.751029	-1418.473669
53	0.143514	7500	-13.320095	-1431.793763
54	0.135841	7500	-12.902904	-1444.696667
55	0.128420	7500	-12.486018	-1457.182686
56	0.121247	7500	-12.069796	-1469.252481
57	0.114320	7500	-11.678116	-1480.930597
58	0.107637	7500	-11.262075	-1492.192672
59	0.101193	7500	-10.878898	-1503.071570
60	0.094986	7500	-10.478084	-1513.549654
61	0.089014	7500	-10.090138	-1523.639792
62	0.083273	7500	-9.714987	-1533.354779
63	0.077760	7500	-9.337009	-1542.691788
64	0.072472	7500	-8.965146	-1551.656934
65	0.067406	7500	-8.594140	-1560.251074
66	0.062558	7500	-8.269308	-1568.520382
67	0.057926	7500	-7.867734	-1576.388116
68	0.053506	7500	-7.520046	-1583.908162
69	0.049295	7500	-7.257328	-1591.165490
70	0.045289	7500	-7.328414	-1598.493904
71	0.041485	7500	-6.969341	-1605.463245
72	0.037880	7500	-6.493431	-1611.956676
73	0.034469	7500	-6.291050	-1618.247726
74	0.031250	7500	-5.941665	-1624.189391
75	0.028218	7500	-5.600698	-1629.790089
76	0.025370	7500	-5.289296	-1635.079385
77	0.022702	7500	-4.973838	-1640.053223
78	0.020209	7500	-4.656795	-1644.710018
79	0.017889	7500	-4.370254	-1649.080272
80	0.015736	7500	-4.114508	-1653.194780
81	0.013746	7500	-4.539391	-1657.734170
82	0.011916	7500	-4.208412	-1661.942583
83	0.010240	7500	-3.862819	-1665.805402
84	0.008714	7500	-3.452680	-1669.258082
85	0.007334	7500	-3.179586	-1672.437668
86	0.006093	7500	-2.903650	-1675.341318
87	0.004988	7500	-2.614373	-1677.955691
88	0.004013	7500	-2.297070	-1680.252761
89	0.003162	7500	-2.030461	-1682.283222
90	0.002430	7500	-1.855197	-1684.138420
91	0.001810	7500	-1.575310	-1685.713730
92	0.001296	7500	-1.329050	-1687.042780
93	0.000882	7500	-1.099112	-1688.141892
94	0.000559	7500	-0.923721	-1689.065613
95	0.000320	7500	-0.754847	-1689.820461
96	0.000156	7500	-0.511860	-1690.332320
97	0.000057	7500	-0.351125	-1690.683445
98	0.000010	7500	-0.174720	-1690.858165
99	0.000000	7500	-0.035100	-1690.893265
Log marginal likelihood:	-1690.893265
0	0.975187	7500	-41.431038	-41.431038
1	0.950747	7500	-40.805935	-82.236972
2	0.926679	7500	-40.191023	-122.427996
3	0.902980	7500	-39.576060	-162.004056
4	0.879648	7500	-38.962060	-200.966116
5	0.856682	7500	-38.350107	-239.316224
6	0.834079	7500	-37.746014	-277.062238
7	0.811838	7500	-37.145280	-314.207518
8	0.789957	7500	-36.540079	-350.747597
9	0.768433	7500	-35.950265	-386.697862
10	0.747266	7500	-35.353575	-422.051437
11	0.726452	7500	-34.763274	-456.814711
12	0.705989	7500	-34.178529	-490.993241
13	0.685877	7500	-33.596210	-524.589451
14	0.666112	7500	-33.021541	-557.610992
15	0.646693	7500	-32.443670	-590.054662
16	0.627618	7500	-31.873431	-621.928093
17	0.608884	7500	-31.303425	-653.231518
18	0.590490	7500	-30.732268	-683.963787
19	0.572433	7500	-30.173725	-714.137511
20	0.554712	7500	-29.614992	-743.752503
21	0.537324	7500	-29.061362	-772.813865
22	0.520268	7500	-28.510224	-801.324088
23	0.503540	7500	-27.959865	-829.283954
24	0.487139	7500	-27.413521	-856.697474
25	0.471063	7500	-26.877231	-883.574705
26	0.455310	7500	-26.337728	-909.912433
27	0.439877	7500	-25.802181	-935.714614
28	0.424762	7500	-25.275617	-960.990231
29	0.409963	7500	-24.751040	-985.741270
30	0.395478	7500	-24.230087	-1009.971357
31	0.381305	7500	-23.711649	-1033.683005
32	0.367440	7500	-23.191340	-1056.874346
33	0.353883	7500	-22.693859	-1079.568205
34	0.340630	7500	-22.174739	-1101.742944
35	0.327680	7500	-21.674729	-1123.417673
36	0.315030	7500	-21.173648	-1144.591321
37	0.302677	7500	-20.679869	-1165.271190
38	0.290619	7500	-20.189521	-1185.460711
39	0.278855	7500	-19.699901	-1205.160613
40	0.267381	7500	-19.219243	-1224.379856
41	0.256195	7500	-18.747550	-1243.127406
42	0.245294	7500	-18.266556	-1261.393962
43	0.234677	7500	-17.791928	-1279.185889
44	0.224340	7500	-17.326701	-1296.512591
45	0.214281	7500	-16.864062	-1313.376653
46	0.204498	7500	-16.406730	-1329.783383
47	0.194988	7500	-15.956920	-1345.740303
48	0.185749	7500	-15.511823	-1361.252126
49	0.176777	7500	-15.056995	-1376.309121
50	0.168070	7500	-14.624548	-1390.933669
51	0.159626	7500	-14.182748	-1405.116417
52	0.151441	7500	-13.763367	-1418.879784
53	0.143514	7500	-13.327063	-1432.206848
54	0.135841	7500	-12.908737	-1445.115585
55	0.128420	7500	-12.498376	-1457.613961
56	0.121247	7500	-12.079845	-1469.693806
57	0.114320	7500	-11.689427	-1481.383233
58	0.107637	7500	-11.271265	-1492.654498
59	0.101193	7500	-10.879455	-1503.533953
60	0.094986	7500	-10.469451	-1514.003404
61	0.089014	7500	-10.098181	-1524.101585
62	0.083273	7500	-9.721850	-1533.823435
63	0.077760	7500	-9.338341	-1543.161776
64	0.072472	7500	-9.002577	-1552.164353
65	0.067406	7500	-8.647651	-1560.812004
66	0.062558	7500	-8.247972	-1569.059976
67	0.057926	7500	-7.890830	-1576.950805
68	0.053506	7500	-7.554018	-1584.504823
69	0.049295	7500	-7.708981	-1592.213804
70	0.045289	7500	-7.230136	-1599.443940
71	0.041485	7500	-6.868725	-1606.312664
72	0.037880	7500	-6.640040	-1612.952704
73	0.034469	7500	-6.120509	-1619.073213
74	0.031250	7500	-5.778650	-1624.851863
75	0.028218	7500	-5.501242	-1630.353105
76	0.025370	7500	-5.274092	-1635.627197
77	0.022702	7500	-4.852474	-1640.479671
78	0.020209	7500	-4.658011	-1645.137682
79	0.017889	7500	-5.146685	-1650.284367
80	0.015736	7500	-4.896182	-1655.180549
81	0.013746	7500	-4.239891	-1659.420441
82	0.011916	7500	-4.203813	-1663.624253
83	0.010240	7500	-3.508320	-1667.132573
84	0.008714	7500	-3.517336	-1670.649909
85	0.007334	7500	-3.223315	-1673.873224
86	0.006093	7500	-2.936889	-1676.810113
87	0.004988	7500	-2.618541	-1679.428654
88	0.004013	7500	-2.358844	-1681.787498
89	0.003162	7500	-2.081729	-1683.869227
90	0.002430	7500	-1.787399	-1685.656626
91	0.001810	7500	-1.558247	-1687.214873
92	0.001296	7500	-1.335969	-1688.550842
93	0.000882	7500	-1.139301	-1689.690143
94	0.000559	7500	-0.951741	-1690.641884
95	0.000320	7500	-0.707317	-1691.349201
96	0.000156	7500	-0.485981	-1691.835183
97	0.000057	7500	-0.388720	-1692.223903
98	0.000010	7500	-0.198231	-1692.422134
99	0.000000	7500	-0.040491	-1692.462625
Log marginal likelihood:	-1692.462625
0	0.975187	7500	-40.739158	-40.739158
1	0.950747	7500	-40.128020	-80.867178
2	0.926679	7500	-39.517665	-120.384843
3	0.902980	7500	-38.912764	-159.297607
4	0.879648	7500	-38.309306	-197.606913
5	0.856682	7500	-37.714713	-235.321626
6	0.834079	7500	-37.120135	-272.441760
7	0.811838	7500	-36.527672	-308.969433
8	0.789957	7500	-35.935041	-344.904474
9	0.768433	7500	-35.345605	-380.250079
10	0.747266	7500	-34.768293	-415.018372
11	0.726452	7500	-34.182965	-449.201337
12	0.705989	7500	-33.609306	-482.810643
13	0.685877	7500	-33.039402	-515.850046
14	0.666112	7500	-32.466696	-548.316742
15	0.646693	7500	-31.901988	-580.218730
16	0.627618	7500	-31.338535	-611.557265
17	0.608884	7500	-30.777956	-642.335221
18	0.590490	7500	-30.221537	-672.556758
19	0.572433	7500	-29.667056	-702.223815
20	0.554712	7500	-29.121305	-731.345120
21	0.537324	7500	-28.574060	-759.919180
22	0.520268	7500	-28.035005	-787.954185
23	0.503540	7500	-27.492801	-815.446986
24	0.487139	7500	-26.956783	-842.403769
25	0.471063	7500	-26.428050	-868.831819
26	0.455310	7500	-25.905193	-894.737012
27	0.439877	7500	-25.374864	-920.111875
28	0.424762	7500	-24.853229	-944.965105
29	0.409963	7500	-24.340450	-969.305555
30	0.395478	7500	-23.822488	-993.128043
31	0.381305	7500	-23.314421	-1016.442464
32	0.367440	7500	-22.809294	-1039.251758
33	0.353883	7500	-22.302907	-1061.554665
34	0.340630	7500	-21.807225	-1083.361891
35	0.327680	7500	-21.310845	-1104.672735
36	0.315030	7500	-20.818293	-1125.491028
37	0.302677	7500	-20.334326	-1145.825355
38	0.290619	7500	-19.857050	-1165.682404
39	0.278855	7500	-19.370911	-1185.053315
40	0.267381	7500	-18.899768	-1203.953083
41	0.256195	7500	-18.426471	-1222.379554
42	0.245294	7500	-17.957508	-1240.337061
43	0.234677	7500	-17.505935	-1257.842996
44	0.224340	7500	-17.040885	-1274.883881
45	0.214281	7500	-16.583413	-1291.467294
46	0.204498	7500	-16.132152	-1307.599447
47	0.194988	7500	-15.690536	-1323.289983
48	0.185749	7500	-15.253585	-1338.543569
49	0.176777	7500	-14.815121	-1353.358690
50	0.168070	7500	-14.372913	-1367.731603
51	0.159626	7500	-13.951660	-1381.683263
52	0.151441	7500	-13.531043	-1395.214305
53	0.143514	7500	-13.111090	-1408.325395
54	0.135841	7500	-12.695108	-1421.020503
55	0.128420	7500	-12.275497	-1433.295999
56	0.121247	7500	-11.877349	-1445.173349
57	0.114320	7500	-11.478720	-1456.652069
58	0.107637	7500	-11.092337	-1467.744406
59	0.101193	7500	-10.692378	-1478.436784
60	0.094986	7500	-10.304603	-1488.741386
61	0.089014	7500	-9.920751	-1498.662137
62	0.083273	7500	-9.556053	-1508.218191
63	0.077760	7500	-9.182016	-1517.400207
64	0.072472	7500	-8.843562	-1526.243769
65	0.067406	7500	-8.503128	-1534.746897
66	0.062558	7500	-8.781850	-1543.528748
67	0.057926	7500	-8.393034	-1551.921782
68	0.053506	7500	-8.016315	-1559.938098
69	0.049295	7500	-7.663691	-1567.601789
70	0.045289	7500	-7.278410	-1574.880199
71	0.041485	7500	-6.608086	-1581.488285
72	0.037880	7500	-6.596253	-1588.084538
73	0.034469	7500	-5.836011	-1593.920549
74	0.031250	7500	-5.902933	-1599.823482
75	0.028218	7500	-5.581111	-1605.404593
76	0.025370	7500	-5.262867	-1610.667460
77	0.022702	7500	-4.943716	-1615.611176
78	0.020209	7500	-4.636335	-1620.247511
79	0.017889	7500	-4.360435	-1624.607946
80	0.015736	7500	-4.199811	-1628.807757
81	0.013746	7500	-4.124197	-1632.931953
82	0.011916	7500	-4.180136	-1637.112089
83	0.010240	7500	-3.547889	-1640.659978
84	0.008714	7500	-3.556995	-1644.216974
85	0.007334	7500	-3.207601	-1647.424575
86	0.006093	7500	-2.887284	-1650.311859
87	0.004988	7500	-2.605066	-1652.916925
88	0.004013	7500	-2.346609	-1655.263534
89	0.003162	7500	-2.067058	-1657.330592
90	0.002430	7500	-1.833778	-1659.164370
91	0.001810	7500	-1.575845	-1660.740215
92	0.001296	7500	-1.367976	-1662.108192
93	0.000882	7500	-1.139366	-1663.247557
94	0.000559	7500	-0.931952	-1664.179509
95	0.000320	7500	-0.738310	-1664.917820
96	0.000156	7500	-0.555647	-1665.473467
97	0.000057	7500	-0.334897	-1665.808364
98	0.000010	7500	-0.155701	-1665.964065
99	0.000000	7500	-0.035310	-1665.999375
Log marginal likelihood:	-1665.999375
0	0.975187	7500	-40.937669	-40.937669
1	0.950747	7500	-40.320964	-81.258633
2	0.926679	7500	-39.713086	-120.971720
3	0.902980	7500	-39.101205	-160.072925
4	0.879648	7500	-38.496352	-198.569277
5	0.856682	7500	-37.894532	-236.463809
6	0.834079	7500	-37.297918	-273.761728
7	0.811838	7500	-36.704127	-310.465855
8	0.789957	7500	-36.111653	-346.577508
9	0.768433	7500	-35.523211	-382.100719
10	0.747266	7500	-34.937474	-417.038193
11	0.726452	7500	-34.354484	-451.392678
12	0.705989	7500	-33.779482	-485.172159
13	0.685877	7500	-33.197705	-518.369864
14	0.666112	7500	-32.629064	-550.998928
15	0.646693	7500	-32.058850	-583.057778
16	0.627618	7500	-31.490412	-614.548190
17	0.608884	7500	-30.929642	-645.477832
18	0.590490	7500	-30.374670	-675.852502
19	0.572433	7500	-29.818748	-705.671250
20	0.554712	7500	-29.265068	-734.936317
21	0.537324	7500	-28.714055	-763.650372
22	0.520268	7500	-28.173249	-791.823621
23	0.503540	7500	-27.628390	-819.452011
24	0.487139	7500	-27.090674	-846.542685
25	0.471063	7500	-26.558561	-873.101246
26	0.455310	7500	-26.029147	-899.130394
27	0.439877	7500	-25.495485	-924.625879
28	0.424762	7500	-24.976900	-949.602779
29	0.409963	7500	-24.458347	-974.061125
30	0.395478	7500	-23.941667	-998.002793
31	0.381305	7500	-23.428284	-1021.431077
32	0.367440	7500	-22.923352	-1044.354428
33	0.353883	7500	-22.416313	-1066.770741
34	0.340630	7500	-21.912046	-1088.682787
35	0.327680	7500	-21.419579	-1110.102366
36	0.315030	7500	-20.926433	-1131.028799
37	0.302677	7500	-20.440651	-1151.469450
38	0.290619	7500	-19.951551	-1171.421000
39	0.278855	7500	-19.470527	-1190.891528
40	0.267381	7500	-18.994890	-1209.886418
41	0.256195	7500	-18.516591	-1228.403009
42	0.245294	7500	-18.058780	-1246.461789
43	0.234677	7500	-17.589982	-1264.051771
44	0.224340	7500	-17.123441	-1281.175212
45	0.214281	7500	-16.664884	-1297.840095
46	0.204498	7500	-16.210233	-1314.050328
47	0.194988	7500	-15.768480	-1329.818809
48	0.185749	7500	-15.320744	-1345.139553
49	0.176777	7500	-14.885495	-1360.025048
50	0.168070	7500	-14.448146	-1374.473194
51	0.159626	7500	-14.020095	-1388.493289
52	0.151441	7500	-13.595012	-1402.088301
53	0.143514	7500	-13.175906	-1415.264207
54	0.135841	7500	-12.752770	-1428.016977
55	0.128420	7500	-12.349823	-1440.366800
56	0.121247	7500	-11.935340	-1452.302140
57	0.114320	7500	-11.539669	-1463.841809
58	0.107637	7500	-11.135747	-1474.977555
59	0.101193	7500	-10.738552	-1485.716107
60	0.094986	7500	-10.365491	-1496.081598
61	0.089014	7500	-9.976868	-1506.058467
62	0.083273	7500	-9.590302	-1515.648769
63	0.077760	7500	-9.225296	-1524.874065
64	0.072472	7500	-8.855228	-1533.729293
65	0.067406	7500	-8.507962	-1542.237255
66	0.062558	7500	-8.165023	-1550.402278
67	0.057926	7500	-8.286323	-1558.688601
68	0.053506	7500	-7.449137	-1566.137738
69	0.049295	7500	-7.155731	-1573.293469
70	0.045289	7500	-6.790219	-1580.083687
71	0.041485	7500	-6.448994	-1586.532681
72	0.037880	7500	-6.165564	-1592.698245
73	0.034469	7500	-6.154485	-1598.852729
74	0.031250	7500	-5.950266	-1604.802995
75	0.028218	7500	-5.485468	-1610.288463
76	0.025370	7500	-5.284196	-1615.572659
