Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.392149545572	3.32713643103572	-9.93201625	3.24540524999999
abar1238	5.36020661452	3.78701549993312	-1.54498875	13.10975
abee1242	-2.928589921855	3.38548033766384	-9.48225825	3.68748974999999
abkh1244	-10.511747497435	7.01073887357048	-26.4577525	1.1760085
abua1245	-1.65782662872	3.53046211009805	-8.85301075	5.33998
abun1252	-6.767611608905	4.60802903245226	-16.3384775	2.111178
acha1249	-5.313027298055	3.81870901412563	-13.12657	1.77625499999999
acha1250	-1.87558775357	3.25392007054766	-8.1648715	4.64472699999999
ache1245	5.33865228492	4.14453023454612	-1.963814	14.1100725
ache1246	-5.3724818855305	3.91619455489815	-13.14859	1.89037199999999
achi1256	4.27713107382	3.5144975473109	-2.20487225	11.530595
achi1257	3.72490160613555	3.1868355234237	-2.17852425	10.0857175
achu1247	-3.992523379458	4.47690671935465	-13.304985	4.2765835
achu1248	-5.87993603635	4.20195347098042	-14.8122875	1.90344875
acol1236	5.21997287752	3.53381767663903	-1.5475425	12.3335425
adan1251	-5.36620003672	4.49665356966201	-14.5253125	2.90750124999999
adon1237	-2.27001112276	3.23693529883665	-8.7693615	4.2841385
adze1240	-2.97432047651	3.39307127243418	-10.0649475	3.551391
aeky1238	-1.457601626035	3.43388978106889	-8.17875575	5.40425049999999
afad1236	2.977433663995	3.01714224800543	-2.745803	9.4542545
afar1241	0.296252124835	3.09588329062669	-5.7660605	6.68997725
aghe1239	1.24494184839	3.31482177743751	-4.88127025	8.29343299999999
aghu1255	-4.100782572677	3.63775862745129	-11.3304875	3.1164915
agob1244	-6.81646398815	4.71275061278498	-16.4484075	1.7732025
agua1253	-5.846374196675	4.21360260182736	-15.06743	1.8631875
agus1235	3.17117183559	2.99920350386092	-2.50870675	9.46191324999999
agut1237	1.32114364059	3.15298354786246	-5.027498	7.7074455
aheu1239	2.86720539608	3.10208738995156	-3.010823	9.14335
aika1237	-3.446421203105	4.58455529546381	-12.773605	5.09679024999998
aime1238	-3.74137827125	4.07422455903464	-12.40113	3.9573395
ainu1240	-3.9515452201592	4.87247628075073	-14.27874	4.81752299999999
ajab1235	-2.30181513686	3.32758549139688	-8.80552325	4.40957099999999
ajas1235	4.6959788468305	4.17884952233072	-2.97144675	13.9274625
ajie1238	1.653446077864	3.05640701250501	-4.0554735	7.88617099999999
ajyi1238	2.69960401561	3.05875515777877	-3.09888225	9.23542675
akei1237	0.1287910931515	3.03082503810563	-5.25113075	6.41068049999999
akha1245	-5.56018230315	3.80969143632574	-13.274	2.18970625
akoo1248	0.867452695495	3.037880474797	-5.00601725	7.211284
akun1241	-5.116625796125	3.99742977849469	-13.3142375	2.59090849999999
alab1237	-6.54812434235	4.35155960478811	-15.8484675	1.24267325
alab1254	0.467989136935	2.93598690358091	-5.221686	6.57213774999999
alac1244	3.21031850937	3.46936795951473	-3.1511745	10.32456
alag1248	3.077308298375	3.25162738828727	-2.9667945	9.74386224999999
alba1269	0.804822915785	2.9795773473499	-5.287857	6.8828485
aleu1260	-3.43889309888	3.83534929267038	-11.4736175	4.0369445
alor1247	-2.251485899	3.20135900347571	-8.293057	4.19417949999999
aluk1238	-7.31238557112	4.92063902152288	-18.2215	1.38143574999999
alya1239	1.9891744925765	3.36662640351882	-4.444913	8.8715405
amah1246	-6.303891536865	4.17336610544168	-15.1660425	1.4993845
amam1246	-7.4504861094	4.72776840342469	-17.37146	1.506035
amap1240	-4.31663542559	4.71517008254108	-14.050535	4.55620974999999
amar1272	-3.167694596255	3.35299546314651	-9.66002125	3.4432095
amar1274	-4.224715525675	4.76959156818316	-13.673505	4.1783715
amas1236	-9.44638175661	6.39407376292391	-24.4700625	1.09214375
amdo1237	-3.84858376396	3.46212767508264	-10.504215	3.25749874999999
amii1238	-4.72549457321	4.14172988229898	-13.2263525	3.24856749999999
amis1246	3.56547060121	3.3921724125733	-2.55335125	10.573965
amri1238	-4.236048887475	3.55710233022897	-10.9774975	3.09235699999999
anei1239	2.62552093886	3.12534800754	-3.2893465	8.9720085
anfi1235	-4.25957208868	3.61380622205703	-11.4762425	2.7653335
anga1288	-4.24587622611	3.60478492645855	-11.01891	2.92111824999999
anga1290	-4.2052699993525	4.49741997564186	-13.883315	3.96117424999999
ango1257	-3.4246214850975	3.60618803100611	-10.3373575	3.92538699999999
anta1255	4.427584356025	3.23394742503496	-1.57145625	11.1789425
anua1242	5.34882905407	3.59851220231044	-1.39076925	12.8446975
anuf1239	-3.003464654829	3.39663622223096	-9.55977425	4.09480425
anut1237	-0.25281826935	3.077122789559	-6.408269	5.95025625
anuu1241	-5.087590665225	3.92577634824139	-12.9304375	2.82976675
aoua1234	-0.03398102267	3.37932803227338	-6.85320175	6.51461749999999
apat1240	-5.243208098003	3.78812286934489	-12.73816	2.13437525
apin1244	-3.94561155495	3.94437672489803	-11.969405	3.66163225
apma1240	1.1692463103845	2.95299143068251	-4.46611625	7.2567185
apma1241	1.40470337157	3.69748632721927	-5.51626275	9.216757
arak1252	2.251513684265	3.10987048433818	-3.7002215	8.424867
arao1248	-6.108084539005	4.24385697343662	-15.022295	1.6474035
arap1274	-6.1241941002	4.43287784060963	-15.093995	1.90804574999999
araw1273	-5.23577154028	3.97840069881943	-13.54675	2.39775175
araw1276	-0.042128321972	3.24978490734758	-6.56559	6.53825825
arbo1245	1.494738968983	3.01231653733755	-4.34608725	8.0108225
arch1244	-10.636884191848	6.86859647138598	-26.116055	0.380558599999998
area1240	1.358195806745	3.03769240740583	-4.29395475	7.91531074999999
aree1239	-2.8239049675	3.31539549680631	-9.2422485	3.89353224999998
argo1244	-1.0231093326525	3.50146059053513	-8.05909625	5.77976625
arhu1242	-2.404981140015	3.34263842470165	-8.91449325	4.57489575
arig1246	4.984132374375	3.83137771895187	-2.042223	13.15548
arom1237	2.190149688052	3.19027653418404	-4.0560735	8.696339
arop1242	-2.32864243001	3.33270241324148	-8.85674725	4.3964055
arop1243	-3.498773814285	3.25503788864433	-9.94866025	2.846692
aros1241	0.737637374075	3.09149230470726	-5.2440685	6.9855645
arta1239	4.4982557875	3.21366426457697	-1.6485475	11.26966
ashe1272	2.713536550575	3.09161187210514	-3.110779	9.10913424999999
asoa1238	0.071570833029	3.05065599848091	-5.8832055	6.61163275
assi1247	-1.995107360855	3.50047342581103	-9.00495775	4.91967675
asur1254	-0.4627946031	3.15660847764435	-6.7186115	5.64562825
asut1235	5.270910190385	3.54024610001467	-1.1346925	12.5899225
atam1240	3.279813542475	2.97783857515677	-2.2447005	9.59439649999999
atay1247	2.571880811645	3.32777533391203	-3.6568695	9.71423999999999
athp1241	-4.408232401205	3.68933303868371	-11.364375	2.92210225
aton1241	-4.8095174516865	3.68700889095098	-12.184355	2.17918375
aulu1238	3.32812840184	3.10301863724012	-2.66337425	9.69905649999999
auuu1241	2.3331814966645	3.38430312783462	-3.706059	9.29833224999999
auye1238	-4.04028634965	3.65595982334297	-11.007895	2.96695425
avac1239	-5.24287843207	4.04834985651566	-13.429055	2.417789
avat1244	-2.94857785921415	3.41242125372937	-9.52264825	4.00910625
avok1242	-1.999038026215	3.1841297281611	-8.25512125	4.48057325
awac1239	-3.5629493074265	4.22339681920977	-12.6124075	4.25472624999999
awad1243	-2.243629234405	3.66568900617145	-9.659085	5.19030524999999
awad1244	-3.5126212619125	3.32960653184707	-9.9383465	3.05165299999999
awap1236	-4.48438122769	4.46746458856548	-13.6178625	3.83689325
awar1248	-2.62151606167	3.40800450210183	-9.47814925	3.919637
awar1249	-6.6845457071	4.6935438049657	-16.1856225	2.08612999999999
awet1244	-5.151343905885	4.11017082026816	-13.4482	2.9073075
awji1241	5.72291621418	3.66895854309219	-1.13001725	13.42977
awtu1239	-3.3739818627265	4.03683441152409	-11.578355	4.39029149999999
axam1237	3.396453053525	3.06778894387498	-2.2895635	9.56507324999999
axiy1235	-5.50936979459	3.71825572765788	-12.7921325	1.91297849999999
