Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.380470006673905	0.813868499250183	-2.4140135	0.809998074999999
abar1238	0.11941811886715	0.694120474744272	-1.236286	1.70812275
abee1242	-0.0986603152216	0.807794936851526	-2.02272475	1.5177375
abkh1244	-0.0544205766998	0.783608638136783	-1.81476975	1.5420785
abua1245	-0.0448863373156	0.734862701131227	-1.69931	1.51766225
abun1252	-0.1183747831248	0.764935668305179	-1.77332075	1.37721125
acha1249	0.01980623397185	0.786838830637444	-1.8055495	1.778761
acha1250	0.0051124863911	0.826742155622715	-1.770171	1.98162025
ache1245	0.3485586314675	0.858189509602891	-1.08222875	2.53290775
ache1246	-0.02289921499505	0.761502661744982	-1.785073	1.635774
achi1256	0.0467369553035	0.778780302739139	-1.5891905	1.84627075
achi1257	0.16448581711	0.740893333087406	-1.25106625	1.9226995
achu1247	-0.0654718795675	0.754106759802325	-1.78178175	1.470899
achu1248	-0.1061504755674	0.76765864760179	-1.86027125	1.457692
acol1236	-0.08692622052	0.723577097424529	-1.701583	1.34745425
adan1251	-0.37089945730285	0.839145654716455	-2.622026	0.88161895
adon1237	-0.36344077464225	0.826122759249258	-2.4546655	0.933130249999999
adze1240	-0.258432962536	0.728225430117574	-2.0851725	0.998787049999997
aeky1238	-0.2025716691784	0.784603426608594	-2.07785575	1.27818025
afad1236	-0.0366255481028	0.711523223788963	-1.598105	1.4810605
afar1241	-0.2016208382009	0.748450861741478	-2.005259	1.1066525
aghe1239	0.08728503214105	0.690069678472349	-1.4146265	1.63765
aghu1255	-0.1432742047515	0.798509176402271	-2.0405985	1.412616
agob1244	-0.074302922669	0.786898371960943	-1.9550825	1.49192775
agua1253	-0.0540234714058	0.763883026067459	-1.7469195	1.50195375
agus1235	0.235500074975	0.769273890623959	-1.1280295	1.98715725
agut1237	-0.543767308209	0.865301964296449	-2.75315875	0.664435524999999
aheu1239	0.1330859162115	0.762141089124012	-1.283277	1.90419675
aika1237	-0.09018012257985	0.757406900686302	-1.783927	1.432754
aime1238	-0.0757077554845	0.790263182360154	-1.9590635	1.478304
ainu1240	-0.0256153623512	0.765616363515131	-1.6257065	1.6712975
ajab1235	0.0562685093225	0.752451430751468	-1.4773215	1.76997575
ajas1235	0.2370463695235	0.786223719224508	-1.207786	2.2401285
ajie1238	0.107232713384	0.704918409819525	-1.17508175	1.804827
ajyi1238	0.18728383626	0.747603272319262	-1.21326875	1.91939699999999
akei1237	0.19540741569515	0.70868813949499	-1.076693	1.94917525
akha1245	0.0962801857879	0.821324182873596	-1.69106625	1.94623825
akoo1248	-0.1390371079174	0.768854297023769	-1.98209675	1.3625005
akun1241	-0.075365436237	0.758647041862272	-1.81317275	1.438702
alab1237	-0.035170228528	0.792245555070306	-1.8731365	1.60299675
alab1254	-0.1425154944698	0.768870568041906	-1.94937475	1.26232575
alac1244	0.3821155033015	0.824865113104712	-0.857066975	2.42024675
alag1248	0.192343443067	0.775271275263623	-1.2667605	2.0338425
alba1269	-0.10775776078545	0.733800878225574	-1.84763825	1.3151265
aleu1260	-0.08502176471855	0.843453327245551	-1.92272575	1.5773385
alor1247	-0.38958508245565	0.844541064966162	-2.62943025	0.87524315
aluk1238	-0.0117841118235	0.824792571293123	-1.80196475	1.68825825
alya1239	0.101193214253	0.757541453568891	-1.37896275	1.8527265
amah1246	-0.07004781287435	0.761019085433017	-1.8969375	1.51545775
amam1246	-0.4235115570337	0.849203275310163	-2.594557	0.817040749999999
amap1240	-0.0182192039135	0.707104782310438	-1.589501	1.42729375
amar1272	-0.39943650020785	0.833443405236541	-2.57462425	0.891616174999999
amar1274	-0.08232399414475	0.764732340109584	-1.802242	1.5220815
amas1236	0.2068801635285	0.772371945292645	-1.1820985	1.9693485
amdo1237	0.008762148964	0.78801658152219	-1.64653425	1.7680145
amii1238	0.13773657678825	0.79382742435128	-1.449118	2.1215765
amis1246	0.1950624590215	0.740052896536718	-1.1378535	1.99482175
amri1238	-0.02623373796538	0.773244125929246	-1.8027065	1.53164375
anei1239	0.14932558753575	0.73055194905368	-1.287915	1.845096
anfi1235	-0.06013812143055	0.729153897900635	-1.71954225	1.47305
anga1288	0.0044914725115	0.721410220498481	-1.68218625	1.50415875
anga1290	-0.35700182625665	0.833042671193353	-2.502742	0.980404349999998
ango1257	0.148879131203	0.751508116661641	-1.347946	1.834485
anta1255	0.0800929847443	0.774136662198328	-1.4993645	1.75475975
anua1242	-0.023947772779	0.746236994495894	-1.685069	1.6671345
anuf1239	-0.1888052821229	0.871421319343737	-2.1883585	1.378276
anut1237	-0.0603859265325	0.781772545168762	-1.7875595	1.6181135
anuu1241	-0.1176543318765	0.801841141071087	-2.03459175	1.462147
aoua1234	-0.2029942123075	0.766670169141501	-2.068728	1.22877725
apat1240	-0.1737231626623	0.757622410541595	-2.0661935	1.21098225
apin1244	-0.0533973393895	0.760140941628216	-1.80793075	1.6170585
apma1240	0.1337839521937	0.70060133530884	-1.27182625	1.780909
apma1241	-0.16037497658045	0.74569575132694	-1.9008965	1.32983425
arak1252	0.221675646585	0.699602774282271	-1.064632	2.01246375
arao1248	0.05496044233105	0.790795260496282	-1.6892075	1.9053455
arap1274	-0.03252170597165	0.801532326873576	-1.8717245	1.64409825
araw1273	-0.01171211215266	0.803319361711479	-1.867576	1.759618
araw1276	-0.10717766734935	0.767129176722531	-1.91472875	1.49396125
arbo1245	0.0314529474835	0.716210356849311	-1.5489995	1.58603225
arch1244	-0.1277835360065	0.773992192620459	-1.92142525	1.3812255
area1240	-0.0069479454109	0.715125991611139	-1.61192125	1.497558
aree1239	-0.41760048913195	0.822240463730582	-2.47577025	0.768522674999998
argo1244	-0.205572282611	0.749099385599925	-2.02527575	1.13648425
arhu1242	0.232613906584485	0.795339879019009	-1.25986925	2.323923
arig1246	-0.2751461492345	0.739677064866907	-2.03156525	0.980281349999999
arom1237	0.27916939533215	0.780403940598679	-1.04635275	2.33833725
arop1242	0.065061422243665	0.748504931206047	-1.529467	1.702421
arop1243	-0.2854674445045	0.74180866875312	-2.23653475	0.894052875
aros1241	-0.0738348935346	0.67465290653455	-1.632465	1.31398075
arta1239	0.24336406062745	0.764753565369578	-1.06776425	2.19840025
ashe1272	0.138701964831	0.717371572622993	-1.2537205	1.932274
asoa1238	0.1415752584025	0.713825181433566	-1.2384475	1.94943475
assi1247	-0.1490297152031	0.78499230220989	-2.037877	1.434428
asur1254	-0.212736301182	0.818785154849614	-2.2492805	1.305022
asut1235	0.0738363101395	0.834618680034384	-1.66364825	2.0164895
atam1240	0.1258836122655	0.723682053237441	-1.270937	1.83077375
