Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.050791029315	3.67116457629792	-11.1517775	3.4167355
abar1238	4.78911197717	4.22321737376485	-2.89276975	13.556425
abee1242	-3.35646095087	3.85465003687673	-10.731385	4.47044075
abkh1244	-3.613475546925	4.46557803340095	-12.22825	5.40466574999999
abua1245	-2.679977818965	4.1853142481472	-11.163825	5.31086299999999
abun1252	-5.6860524468	4.84592369727415	-15.3861375	3.70505575
acha1249	-5.37602845436	3.94214388196728	-12.97836	2.35213125
acha1250	-2.83948132537	3.72903335437563	-10.05971	5.31985075
ache1245	4.8535137553	4.51434382888343	-3.17663825	14.3430325
ache1246	-6.255673829165	4.4402674393724	-15.2725675	2.26206774999999
achi1256	2.62504798843	3.54503223789514	-3.979715	9.75875899999999
achi1257	3.389333989278	3.71748634218417	-3.4943775	11.222055
achu1247	-4.466840924625	4.96827193016783	-14.51447	4.63047175
achu1248	-7.02069318982	4.88960496228242	-17.3295975	2.1452025
acol1236	4.32832896479	3.79827594734285	-2.497374	12.6752825
adan1251	-6.723845683145	5.24061309877115	-17.5075375	3.82788025
adon1237	-2.6115838440135	3.68814276039219	-9.88808375	5.06168725
adze1240	-3.61587764565	3.792577841809	-10.651155	4.20657374999999
aeky1238	-4.41537154521	4.71733471451545	-14.0717225	4.13948274999999
afad1236	2.2934869789695	3.60242461283687	-4.40728175	10.036735
afar1241	-0.9174994892455	3.99124934570203	-8.54920875	6.91939099999998
aghe1239	1.5295849650315	3.5479743977008	-5.319882	9.08747425
aghu1255	-5.66724440082	4.3556917085567	-14.355195	2.62472125
agob1244	-4.98667537255	4.63725064225316	-14.8023275	3.95390249999998
agua1253	-6.99849546049	4.90257581301271	-17.27358	2.175681
agus1235	2.81606960715	3.39978303868189	-3.5165785	9.915454
agut1237	0.80974619894	3.55086911947862	-5.738663	7.91356774999999
aheu1239	3.151257377465	3.61552197393255	-3.59643375	10.3919575
aika1237	-5.867541078535	4.9101388768762	-15.4687775	3.5542315
aime1238	-4.80234494032	4.57966913482203	-14.10411	3.95095799999999
ainu1240	-9.74473271725	7.67427636255739	-26.1883775	3.70956174999998
ajab1235	-2.56540802947	3.77041175215898	-9.61572725	5.00276049999999
ajas1235	3.53650840766	4.01528844126676	-3.93024775	11.957775
ajie1238	2.132417495935	3.58397293535686	-4.4391825	9.70790325
ajyi1238	2.390636528425	3.59041518637276	-4.1881275	10.0861875
akei1237	0.42375058418	3.49737519790705	-6.13278325	7.513967
akha1245	-5.317866969525	4.04307043595183	-13.314355	3.031773
akoo1248	0.0304159003535	3.52501435814018	-6.80599375	7.37829149999999
akun1241	-5.78824762225	4.49769242303992	-15.078365	2.56144299999999
alab1237	-5.85165521352	4.56016762546164	-15.2236525	2.81187074999999
alab1254	-0.29005388711	3.41488386400794	-6.71407175	6.85142549999999
alac1244	3.621650865465	3.85180915705768	-3.2419345	11.9420425
alag1248	3.21932589355	3.88668451387306	-3.86703425	11.22682
alba1269	0.236581985776	3.46188618024989	-6.33231375	7.31541475
aleu1260	-3.938572275635	4.36934106209394	-12.47043	4.49958974999999
alor1247	-2.68001691683	3.74088995068469	-9.89873775	4.995078
aluk1238	-6.48741380123	4.49682811355827	-16.0875725	2.00706549999999
alya1239	1.761924467053	3.67489909975483	-5.092492	9.39993725
amah1246	-5.19140481529	4.2048159100862	-13.7278925	3.06204524999999
amam1246	-7.91387548506	5.11675141421941	-18.730145	1.58504374999999
amap1240	-4.567240271965	4.64218068904372	-14.042325	4.744642
amar1272	-3.85458050037	3.77694767446417	-10.99348	3.7767245
amar1274	-5.286324502635	5.0089200976164	-15.5311725	4.48419525
amas1236	-3.89889606614	4.45880759069441	-12.6512925	5.00148575
amdo1237	-6.077064614	4.31029447052452	-14.88257	2.1294415
amii1238	-4.821085641245	4.52968386181368	-13.8654375	3.62581275
amis1246	3.624522100305	3.85532083144343	-3.34212525	11.60673
amri1238	-4.93402258382	3.97442077874824	-12.6247725	2.91118724999999
anei1239	2.3559432237465	3.59115401110073	-4.737567	10.1024725
anfi1235	-5.30854225602	4.43911946078354	-14.615835	3.042718
anga1288	-4.975522574065	3.92180989459693	-12.611015	2.92214249999999
anga1290	-7.383542511185	5.19439623702222	-17.955605	2.54819524999999
ango1257	-3.255349173875	3.86704692698515	-10.433605	4.4606815
anta1255	4.30681011779368	3.65207219612406	-2.29139075	11.79507
anua1242	4.40970402585	3.82416268412584	-2.5453765	12.7297525
anuf1239	-3.4930889932635	3.87327441666492	-10.895145	4.576181
anut1237	-0.28091218609375	3.38869385691017	-6.241121	6.98434049999999
anuu1241	-3.728186335115	3.8538768929492	-11.2290775	3.79293525
aoua1234	0.291328243785	3.64802407598418	-6.415882	7.6257405
apat1240	-3.86249063028	3.71345146039423	-10.855135	3.91566724999999
apin1244	-4.980684045035	4.30576331858801	-13.53126	3.24304
apma1240	1.391626030185	3.45856031811741	-5.0981925	8.9455135
apma1241	0.8176250060045	4.01150696880792	-6.7259345	9.09055849999999
arak1252	1.72913899302	3.5421933621577	-4.834934	9.13910574999998
arao1248	-4.94714251526	4.12617617493743	-13.1678325	3.22334224999999
arap1274	-3.298732475305	4.0407828799052	-11.1819625	4.54705399999998
araw1273	-6.16588895145	4.61387207782557	-15.08388	2.89344525
araw1276	-1.3977177252963	3.70802259049457	-8.49999	6.00248425
arbo1245	1.713482792705	3.4988261615158	-4.73144775	9.19702449999999
arch1244	-12.42633899755	7.21319893458639	-27.8293525	-0.461032650000009
area1240	1.105588798165	3.4167623960186	-5.00176925	8.36312599999999
aree1239	-3.511719497105	3.73485436018142	-10.7881925	4.08521925
argo1244	-1.19386795538805	3.80155071622116	-8.4058885	6.59962524999998
arhu1242	-2.59760311092	3.66911040953127	-9.55942825	4.90254949999999
arig1246	5.662513123475	4.02583661232093	-1.338846	14.4083675
arom1237	1.52179805276	3.5753264211909	-5.24069575	9.10069675
arop1242	-2.705205298975	3.81292772368171	-9.8989075	5.501722
arop1243	-4.1010044584	3.7360896397099	-11.24259	3.44315875
aros1241	0.86499928182185	3.39787888225036	-5.481761	7.82135199999999
arta1239	4.13530369779	3.51634575373665	-2.09885175	11.694715
ashe1272	2.39440612678945	3.56147042095678	-4.361909	9.92538099999999
asoa1238	0.722117492806	3.50843941258232	-5.8948365	7.9458825
assi1247	-2.022984119293	3.83019626479455	-9.55149	5.71795925
asur1254	-3.163325967865	3.93696006230162	-10.94084	4.643334
asut1235	4.5326209223	3.86619630905725	-2.5438225	12.7066425
atam1240	2.89589074533	3.36266655689928	-3.02857025	10.0245025
atay1247	2.254776768495	3.78798930214549	-4.708868	10.078905
athp1241	-5.700521202335	4.04115046784563	-13.6650875	2.36707499999998
aton1241	-4.5133786243	3.83808420066018	-11.803935	3.49565624999998
aulu1238	2.6807624852853	3.64404196131795	-3.98747375	10.084175
auuu1241	2.09051362536	3.64018818204486	-4.8628065	9.660786
auye1238	-4.381076298757	4.24987569616826	-12.7201475	4.37867125
avac1239	-6.1416391147	4.57241880411616	-15.36091	2.48425724999999
avat1244	-3.255364774385	3.81468777155481	-10.6291175	4.83937325
avok1242	-2.44868388151	3.68148287221731	-9.29095775	5.2016445
awac1239	-5.21496983829018	4.88392065631345	-14.5902175	4.1707635
awad1243	-3.26048087277	4.11630845395275	-11.0278975	4.95166824999999
awad1244	-4.059057389435	3.81292419142395	-11.4894675	3.61685225
awap1236	-4.86614513328	4.41114701976405	-13.0956775	4.28722174999999
awar1248	-2.478133272555	3.93352395404303	-10.051035	5.5225505
awar1249	-4.80062819835	4.71942607324742	-15.0880825	4.27077925
awet1244	-5.864327236535	4.60261900865331	-15.2832625	2.548961
awji1241	5.566136859685	4.15388028509547	-1.86148275	14.320455
awtu1239	-7.233922767585	5.21320198913846	-18.1487225	2.50387924999999
axam1237	3.04649580153	3.56900178930891	-3.42094725	10.71789
axiy1235	-5.4709138683	3.9140499763049	-12.933705	2.66429724999999
ayac1239	-7.16081291845	4.81857272616768	-16.8926825	1.78216875
ayiw1239	1.920048529615	3.71443947474378	-4.72603975	9.86505699999998
azha1235	-5.486261221343	3.89504282836499	-13.09599	2.35696849999999
baba1264	4.0569939345125	3.76117280421481	-3.12997975	12.180535
baba1266	3.35284993658	3.62154671748221	-3.20658	11.21436
baba1268	-1.34210473592	3.65721482605297	-8.0174475	6.26867175
babi1235	-5.76074929185	4.35649537244248	-14.62415	2.53835575
bada1257	-6.462162454355	4.51720709938533	-15.6423275	2.14285
bafa1247	0.03856611839	3.50359865107594	-6.6808025	7.27964275
bafi1243	4.929595382855	3.89387444938641	-2.25920425	12.9809275
bafu1246	4.00452671928	3.75327023209757	-3.0244525	11.9581225
baga1272	0.3254812738235	3.3488143269668	-5.94718175	7.42732474999999
baga1273	0.5330540683725	3.35744638510539	-5.75942575	7.64671399999999
bagi1246	3.736750358337	3.70014275850388	-2.8854085	11.4043375
bagv1239	-12.37833795085	7.31801525576005	-28.3887625	-0.341782100000019
bahi1252	-5.839903790715	4.07623112463404	-14.0512225	2.13043424999999
bahn1262	5.0120387917	3.75247086013795	-1.850965	13.0511275
baik1238	-2.36481737983505	3.8001078505022	-9.701007	5.2875825
baim1244	-6.0584230070745	4.25552934175599	-14.737435	1.81085749999999
baka1272	3.07464705082	3.44321211932863	-3.330691	10.242435
baka1274	3.558937306955	3.6278808409891	-3.02252875	11.46651
baki1244	0.279653575985	3.36375455998084	-6.088767	7.14119524999999
bala1311	4.227744955	3.74511428295854	-2.66839425	11.99378
bala1315	3.07151748423035	3.75874096926647	-3.97809225	10.9300475
bala1316	1.9644762523795	3.47788702368661	-4.2701815	9.53145999999999
bali1278	3.5577378561525	3.6452081682239	-3.092618	11.382935
balo1261	5.575526577803	3.88222653469347	-1.24214175	13.9270025
balu1257	0.176010868615	3.44423871052045	-6.25515675	7.45034899999999
bamb1262	-5.0517329967319	4.97616544246277	-15.39491	4.44697049999999
bamb1269	-8.08099376215	4.96371165962374	-18.0706125	1.307065
bamb1270	3.5073200571355	3.78209553787862	-3.3182205	11.317085
bamu1253	4.13127452887	3.80271528583538	-2.83946825	12.0082025
bamw1238	5.625430829735	3.82865506184179	-1.20730275	13.67525
band1344	3.00365195644	3.50745991354852	-3.52897475	10.3604825
bang1354	5.63974594635	3.81661003241263	-1.050029	13.7317525
bang1363	-5.5432863182925	5.31157620849828	-16.6457025	4.24533999999998
bang1369	-5.308695466065	4.07340085234744	-13.4205	2.93531924999998
bank1256	4.891535650425	3.85867302082302	-2.25808225	13.062555
bant1281	-5.65265374599	4.24091122155407	-14.32142	2.38163099999999
bant1288	1.517994167315	3.3652988645137	-4.7157075	8.62416349999999
bara1357	-5.66729317159	4.13263715035851	-13.7856925	2.39165999999999
bara1361	2.17185370757	3.45353303119396	-4.18647775	9.50828524999999
bara1369	4.32607205003	3.69993029207878	-2.441738	11.974445
bara1370	3.57820135801	3.78244807902085	-3.29015	11.3892975
