Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.366927057238	0.773793784738336	-2.293725	0.834824624999998
abar1238	0.1251717103389	0.626266124627206	-1.08745625	1.64639625
abee1242	-0.1040776509787	0.701442741023674	-1.77857275	1.317571
abkh1244	-0.033183058132735	0.680420730584849	-1.561866	1.449029
abua1245	0.02268309278795	0.647655621673153	-1.37304425	1.39938475
abun1252	-0.0959118552897	0.685355857443176	-1.65425375	1.28541775
acha1249	0.073092965248	0.71980834319328	-1.34044275	1.7758855
acha1250	-0.02781407439695	0.70637455063501	-1.69486525	1.39486425
ache1245	0.404826363798	0.811981205793574	-0.77304195	2.57482225
ache1246	0.0178050278614	0.662964231637582	-1.435275	1.44504875
achi1256	0.1481818668542	0.690641299342787	-1.20062875	1.7995935
achi1257	0.0968341075037	0.678926826136228	-1.224413	1.795444
achu1247	-0.0863910091578	0.717424862596101	-1.781518	1.39018275
achu1248	-0.0221723859479	0.713220166653748	-1.54672075	1.50147275
acol1236	-0.1445383207491	0.724899732337926	-1.9115875	1.23055525
adan1251	-0.2815293215845	0.762351327530796	-2.2859715	0.961539124999999
adon1237	-0.286808574911605	0.716785201517101	-2.14092725	0.839566449999999
adze1240	-0.237078500024	0.689317032236736	-2.0131425	0.923962299999999
aeky1238	-0.1343218930905	0.728142390555155	-1.8701555	1.204355
afad1236	0.023221524059865	0.659524613950415	-1.4182005	1.45492025
afar1241	-0.1820497673211	0.712719746114435	-1.9225295	1.20193875
aghe1239	0.09160998282695	0.633397864042809	-1.24427975	1.5616105
aghu1255	-0.097435868304	0.705390901928565	-1.671088	1.2981685
agob1244	-0.09392525086457	0.690433770135487	-1.69937625	1.232282
agua1253	-0.0546147665299	0.686793880441355	-1.66261425	1.4192285
agus1235	0.20274112470145	0.731626674743198	-1.085212	1.98208825
agut1237	-0.3991741246886	0.762640897754726	-2.3301875	0.67181865
aheu1239	0.0175687885954	0.673936457987444	-1.535471	1.50361075
aika1237	-0.0806954007821	0.699565290228854	-1.73834075	1.246586
aime1238	-0.051146176211285	0.672243047197912	-1.523064	1.45095475
ainu1240	-0.01191550700625	0.71292552592484	-1.555671	1.5683045
ajab1235	0.0551931927835	0.662087653038248	-1.33047875	1.63687375
ajas1235	0.17139826002825	0.693568771114714	-1.05911725	1.84618324999999
ajie1238	0.0655139932381	0.618266645642156	-1.21628625	1.469931
ajyi1238	0.08485441417305	0.664865722002849	-1.31710325	1.67994225
akei1237	0.188945849745665	0.658603824396412	-0.99097505	1.869339
akha1245	0.0384539909721	0.657292965260695	-1.308446	1.5893495
akoo1248	-0.12156513083995	0.664692204155978	-1.69672625	1.1043075
akun1241	-0.0598424337104	0.696405410527818	-1.744317	1.35984225
alab1237	-0.0541390113045	0.691343618194758	-1.62082275	1.3623025
alab1254	-0.18710018138925	0.672614175523761	-1.92529975	1.0417355
alac1244	0.28719464934604	0.7309209637572	-0.93911825	2.1579855
alag1248	0.16672909698895	0.702942137127371	-1.16946225	1.9610405
alba1269	-0.14832889990647	0.67547653811897	-1.936616	1.07245975
aleu1260	-0.041680877949	0.663882692903889	-1.5631685	1.326259
alor1247	-0.29944474824275	0.763135227391203	-2.402681	0.889509999999999
aluk1238	0.002994943224	0.753052170234719	-1.598863	1.74500975
alya1239	0.0674600767366	0.684333660005686	-1.34271325	1.61748375
amah1246	-0.0454359315405	0.73846418974214	-1.705674	1.63375374999999
amam1246	-0.424862966504	0.801580731479508	-2.44941625	0.659699149999999
amap1240	-0.030942344474	0.635675231077657	-1.5109625	1.31693075
amar1272	-0.30579071282165	0.713776675795949	-2.12294225	0.827862749999998
amar1274	-0.0916453562555	0.69519116242179	-1.81791575	1.2804685
amas1236	0.2492732989376	0.696125294002719	-0.9792993	2.07865875
amdo1237	-0.031686551319	0.741282513484888	-1.7216605	1.47362975
amii1238	0.204576174204	0.706040340190501	-0.98006725	1.9159235
amis1246	0.1322289289044	0.684569257188288	-1.248525	1.791499
amri1238	-0.0170759503939	0.65199141690685	-1.5138985	1.40337425
anei1239	0.1198323204878	0.687735767752683	-1.1908135	1.83053175
anfi1235	-0.0604505418091	0.683867405386248	-1.5880035	1.32391825
anga1288	0.055728969444715	0.676429781030443	-1.31130525	1.61532524999999
anga1290	-0.36041590208745	0.733064746882908	-2.3385205	0.690778175
ango1257	0.1173419810645	0.700355359309675	-1.221356	1.864402
anta1255	0.04226013363135	0.701010863979257	-1.42773275	1.70855699999999
anua1242	-0.00041096752475	0.71150669520648	-1.596208	1.60801825
anuf1239	-0.1623138262749	0.70182574999949	-1.8510685	1.11307575
anut1237	-0.08022779860315	0.693313464089649	-1.7165755	1.31261675
anuu1241	-0.07708647356025	0.725506065257142	-1.81215975	1.4387035
aoua1234	-0.15508440653535	0.723272797048682	-1.9580115	1.1817135
apat1240	-0.072554626231	0.709464583316954	-1.6410925	1.46663775
apin1244	-0.02197610032155	0.716647902496385	-1.59286825	1.560485
apma1240	0.18824824441385	0.635178007051411	-0.971809825	1.71983075
apma1241	-0.0680150102123	0.687306497846192	-1.64848075	1.37759
arak1252	0.22983414074985	0.650560800432637	-0.8799372	1.897679
arao1248	0.0216886066885	0.672027659560499	-1.46910425	1.46807775
arap1274	-0.03090725739405	0.683425724792472	-1.649027	1.42674
araw1273	-0.0092626685295	0.71320038422191	-1.5640525	1.52669875
