Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.151324219445	3.3041475699187	-9.76017175	3.77275424999999
abar1238	5.18192009047	3.70206386029299	-1.5882865	13.04477
abee1242	-2.6952649941203	3.36656109308354	-9.49185575	4.08836499999999
abkh1244	-6.1030941552	5.17291361181247	-17.4837225	3.14953974999999
abua1245	-2.89291226532	3.92686701949097	-10.646575	4.53546324999999
abun1252	-5.739091811915	5.09515679266891	-16.710055	3.36619849999999
acha1249	-5.267350212465	3.70296064850623	-12.4383	1.95046625
acha1250	-2.378988362905	3.41257573365613	-8.9363285	4.71884125
ache1245	4.85382196844	4.46067670225356	-3.0280215	14.6215
ache1246	-4.50602202742	3.78953070480587	-12.18197	3.00646775
achi1256	3.43135757409325	3.46515377658619	-3.0220005	10.216835
achi1257	3.48410880695	3.29348069074405	-2.9143195	10.333065
achu1247	-4.498784111053	4.62027296442933	-14.0327375	4.49428025
achu1248	-4.73688674062	4.10133549063344	-13.1908025	2.94123775
acol1236	5.8813694021	3.8318207866827	-1.14129425	13.4734675
adan1251	-5.514592406837	4.31025891169752	-14.5082225	2.92827325
adon1237	-2.3335859131445	3.37146277937357	-9.06375525	4.617122
adze1240	-3.131928373985	3.36124467335348	-10.214815	3.4597725
aeky1238	-4.0104831276045	4.20840554661629	-12.96342	4.11443774999999
afad1236	2.006996490504	3.3285086122726	-4.4531645	9.03303325
afar1241	0.41004173106	3.1013200028401	-5.76755775	6.69462325
aghe1239	1.737892536905	3.37843475758266	-4.68656875	8.3712075
aghu1255	-4.065409763755	3.69146424290008	-11.610075	3.1730415
agob1244	-2.52149202684	3.97464495779578	-10.7782275	5.00005124999999
agua1253	-4.736140537865	4.08437971648561	-12.958215	2.82343599999999
agus1235	3.249922618435	3.08015934328475	-2.80126175	9.5609925
agut1237	1.469818322875	3.17284828124336	-4.3326475	7.9810505
aheu1239	3.45760615759	3.16053463481843	-2.2734555	9.96303
aika1237	-4.44286944899	4.38461176378106	-13.0594375	4.003762
aime1238	-4.82633396539	4.22239014923599	-13.7454825	2.96115124999999
ainu1240	-8.9454121787	7.99949690101887	-26.1493175	4.311648
ajab1235	-2.2576658879	3.37627232750537	-8.968239	4.5850915
ajas1235	3.268177065665	3.56276844373217	-3.401299	10.5667325
ajie1238	1.63562399478	3.15461243583877	-4.220627	8.29849199999999
ajyi1238	2.1406582214655	3.12860547800022	-3.917039	8.70309974999999
akei1237	-0.342346961923	3.12241032818888	-6.32469	6.0860585
akha1245	-5.4594779021	3.69518550652882	-12.6203475	1.88914824999999
akoo1248	0.28829222303	3.20370086953758	-6.3070415	6.85307125
akun1241	-3.982158239545	3.90494278064033	-11.921775	3.75127175
alab1237	-5.9096327346165	4.1049928116083	-14.1376375	1.86744799999999
alab1254	0.476179286895	3.07141843295475	-5.48816075	6.81835425
alac1244	3.8859935868	3.52684711600214	-2.558687	11.0806525
alag1248	2.560242187476	3.26000871889089	-3.6969585	9.3061745
alba1269	0.624210582215	3.09403582064037	-5.198976	7.10895674999999
aleu1260	-3.37087977098	3.84516509647034	-11.2082325	4.14044724999999
alor1247	-2.24281070484	3.29297427237767	-8.706252	4.63908
aluk1238	-6.68028556835	4.48438098485683	-16.1274525	1.69901699999999
alya1239	1.73802302064	3.36949966813208	-4.59042475	8.5057285
amah1246	-4.93136935875	3.90347908484663	-13.150165	2.545347
amam1246	-4.1529062212	3.76852642958846	-11.50422	3.44020349999999
amap1240	-5.46968014212	4.5073567906709	-14.480505	3.041165
amar1272	-3.209150147893	3.39901928388884	-9.8059745	4.05247125
amar1274	-4.59984989791	4.47966026510685	-13.7165725	4.04711174999999
amas1236	-6.56672045814	5.40702876994196	-18.6207275	2.69556225
amdo1237	-4.8771724784	3.64104813656406	-12.10077	2.235964
amii1238	-3.618770186085	3.90366258219443	-11.6286125	3.59735099999997
amis1246	3.41066031653	3.44600699391595	-3.01764375	10.6021225
amri1238	-4.234582863615	3.62065082573211	-11.2293975	2.8070905
anei1239	2.366662242915	3.28155523328807	-3.86794125	9.19397475
anfi1235	-6.3112085100315	4.37853999017177	-15.51644	1.698498
anga1288	-4.07352764517	3.62823423319912	-11.0161425	3.06014974999999
anga1290	-5.565666147318	4.94307614094705	-16.38851	3.10090874999998
ango1257	-3.1032888945645	3.44837237986064	-9.9601815	3.595615
anta1255	4.480537910145	3.30133326455366	-1.72946125	11.31648
anua1242	5.85639430361	3.73073641177462	-1.0835845	14.1039025
anuf1239	-2.640497455132	3.40274205042364	-9.2437455	4.0763525
anut1237	0.07470911439	2.89397622710772	-5.35922025	6.10849975
anuu1241	-3.773382919385	3.75092519932873	-11.0759025	3.58117074999999
aoua1234	0.705634518915	3.4887426593508	-6.168022	7.86071099999999
apat1240	-4.476751191255	3.59545335127978	-11.693285	2.528254
apin1244	-4.35754228288	3.87984727938401	-11.9669375	3.5108695
apma1240	1.3675808257375	3.10263234256132	-4.228018	8.174665
apma1241	1.08810130904	3.56049138333611	-5.6876645	8.91675724999999
arak1252	1.974120621905	3.1586132780883	-4.0507965	8.62995674999998
arao1248	-4.772679137235	3.87246398395912	-12.8489025	2.36917774999999
arap1274	-6.08029348177	4.4124928236807	-15.4233275	2.21291875
araw1273	-4.3527862651395	3.83293568920495	-12.26256	3.1075945
araw1276	-0.5115798247	3.28738630479797	-6.92361575	6.03958074999999
arbo1245	1.383615243185	3.12237482477205	-4.7820655	7.919827
arch1244	-7.3359589624	4.83786368861797	-17.43887	1.65792249999997
area1240	1.3007998222165	3.11499686238528	-4.41078575	7.79131125
aree1239	-2.55050375681	3.48376409875894	-9.43500525	4.5125055
argo1244	-0.518631945215	3.58519260134175	-7.8157655	6.65758275
arhu1242	-2.899722842	3.36743277579029	-9.6542965	3.7430455
arig1246	4.43103621609	3.37894037883124	-2.11908625	11.440985
arom1237	1.7791010340415	3.20088905353	-4.39594275	8.469993
arop1242	-2.18888376781015	3.38105235224606	-8.73428875	4.63091149999999
arop1243	-3.36995574233	3.33971435913148	-9.6424245	3.319006
aros1241	1.460854398919	3.0243339649978	-4.02219	7.73969349999998
arta1239	4.15681600775	3.24294499289413	-2.028076	10.889075
ashe1272	2.157292125495	3.14817841186948	-3.85787525	8.61650524999999
asoa1238	0.196362049245	3.05615485666317	-6.02818525	6.19631799999999
assi1247	-2.15311377611	3.59275761704237	-9.67185375	4.89135975
asur1254	-0.679613369485	3.29143387934765	-7.0073065	5.945654
asut1235	4.327276063185	3.33785599328075	-2.201413	11.087705
atam1240	3.34618699178	3.08780699057306	-2.60178525	9.74120775
atay1247	2.629420347537	3.51077263770375	-3.87041025	9.62376724999999
athp1241	-5.38616053646	3.96517705666709	-13.27512	2.56766425
aton1241	-4.489736008865	3.67851251975748	-11.8988075	2.52147925
aulu1238	2.954005751925	3.23336420142167	-3.11561225	9.60308675
auuu1241	2.598866233972	3.45757028482693	-3.80157475	9.62240749999999
auye1238	-3.8507053128685	3.81953171136178	-11.5049875	3.846477
avac1239	-4.197961745145	3.91475795967074	-12.5263025	3.68109224999999
avat1244	-2.449901204104	3.61915285491623	-9.60210975	4.39712749999999
avok1242	-0.9219372786135	3.14643373356989	-7.09811275	5.48891749999999
awac1239	-4.17154891935	4.14450075135354	-12.6142175	3.64782999999999
awad1243	-2.3374621154415	3.64393222500017	-9.6140985	4.87445525
awad1244	-3.274400171375	3.42009462726359	-10.0479225	3.52804624999999
awap1236	-3.87158319757	3.71365919649223	-11.1322325	3.1605065
awar1248	-2.417446231415	3.62828152851814	-9.60501875	4.59714349999999
awar1249	-6.780232529825	4.97491569197797	-16.8991125	2.46016875
awet1244	-4.024950668255	3.90415685269131	-12.4249775	3.52476775
awji1241	5.6644322924	3.72579749125963	-1.49081075	13.66231
awtu1239	-5.87544944099	4.25045279152828	-14.957435	2.11238249999999
axam1237	3.0888271503	3.17181274294908	-2.9142495	9.8012785
axiy1235	-5.510170051385	3.70533082786019	-12.8912125	1.602627
ayac1239	-4.59315269766	3.9629169562814	-12.5707525	3.21907325
ayiw1239	1.903057520905	3.3971897618513	-4.7483355	8.88390924999999
azha1235	-5.490923664685	3.72269338146116	-12.6731825	1.909462
baba1264	4.335323493945	3.40121986668092	-1.75516475	11.4903025
baba1266	3.42533493865	3.3095226596922	-2.80185825	10.1272725
baba1268	-1.511431043182	3.25693930760767	-8.00023625	5.065242
babi1235	-6.16798321636	4.34297747224438	-14.9022025	2.23171125
bada1257	-6.6745719513	4.51601081228187	-16.87942	1.81562525
bafa1247	0.331559377725	3.2218176608944	-6.0229655	6.841406
bafi1243	5.929092361635	3.72266006298921	-0.784416425	13.61733
bafu1246	4.2533835720585	3.4263431490586	-2.06303575	11.30447
baga1272	0.34452216929	3.09704908510574	-5.78684875	6.77162275
baga1273	0.920721608805	3.11707211946113	-5.2595135	7.10371175
bagi1246	3.34395463272	3.1669156544125	-2.81872125	9.80016849999999
bagv1239	-7.3102734546573	4.80251238276953	-17.0521675	1.65743225
bahi1252	-5.47906587545	3.90971387688747	-13.2516475	2.3811915
bahn1262	5.114042954385	3.37069497730021	-1.29772875	12.2027925
baik1238	-2.060158082355	3.34619199914393	-8.75668675	4.8244225
baim1244	-4.88594994635	3.6749730764329	-11.951745	2.76151175
baka1272	2.916567700968	3.13381603939284	-3.052602	9.47146349999999
baka1274	3.27495796941	3.1442457568396	-2.91003175	9.83049475
baki1244	0.40884899498	3.05030000747215	-5.4321025	6.682001
bala1311	4.43376656487	3.30670555022993	-1.52668875	10.99961
bala1315	3.3958713944	3.35799280280928	-2.69910825	10.5383925
bala1316	2.081055857775	3.13282811678634	-4.04449325	8.65131325
bali1278	3.59227038928	3.33684023156077	-2.7728265	10.635545
balo1261	5.2730459956	3.38677710782398	-1.19597275	12.0870475
