Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.68563013948	3.61707087078127	-10.4449475	3.68980099999999
abar1238	5.2742044237	3.97231592093224	-2.060852	13.60477
abee1242	-3.368272627237	3.63757913233414	-10.6340775	3.85956099999999
abkh1244	-12.39386826425	6.7808575955436	-27.486455	-0.270532275000013
abua1245	-0.72395102632	3.52072387652776	-7.80598675	6.39645025
abun1252	-6.250755023455	5.13858439849857	-17.092545	3.2404275
acha1249	-5.140634411525	3.85261670298623	-12.9741125	2.99393899999999
acha1250	-2.541819516115	3.55846223038071	-9.4669485	4.84433225
ache1245	4.19711909927	4.38248108744342	-3.6484655	13.5294525
ache1246	-6.23858177824	4.32812162356452	-15.184125	2.3479185
achi1256	3.29502713764	3.56402515152	-3.314155	10.7321225
achi1257	3.49815708215	3.4607852811664	-2.83139375	10.683295
achu1247	-4.630306865335	4.66124796432467	-14.4729375	4.41719825
achu1248	-4.627944971715	4.27062759918262	-13.0421225	3.83545149999999
acol1236	4.71836158823	3.86329433419757	-2.56876425	12.643985
adan1251	-5.31757481656	4.81402911889191	-15.22567	3.94140525
adon1237	-2.587441194317	3.41001504159035	-8.96088525	4.57056899999999
adze1240	-3.285236090395	3.52425151303192	-9.88481425	4.04026475
aeky1238	-1.545791736865	3.70564575014424	-8.877662	6.01140599999999
afad1236	2.52068555464	3.36491735048075	-3.7362065	9.4860435
afar1241	0.2967543436725	3.3018368948107	-6.118241	7.2457695
aghe1239	1.41746927223	3.53734879094971	-5.28785425	8.7535085
aghu1255	-4.06708680045	3.70274070183094	-11.50454	3.164357
agob1244	-5.669270158815	4.64333618718717	-15.126405	2.90991374999999
agua1253	-4.62474724612	4.31509700727267	-13.172085	3.84343499999999
agus1235	2.837953010175	3.26758995554763	-3.19664425	9.85605224999999
agut1237	1.2625699584	3.41159881148986	-5.44262	8.63951775
aheu1239	3.59925861048	3.45196422356925	-2.95098175	10.6719175
aika1237	-4.512548612595	4.8155422632078	-14.3286975	4.79664125
aime1238	-4.47830791285	4.52319140072551	-13.683655	4.13571
ainu1240	-9.46488009746	7.90557828974213	-26.8449275	3.08837774999999
ajab1235	-2.3459561235	3.54726548957496	-9.12185	4.8135185
ajas1235	4.444805658575	4.12598516618139	-3.08237275	13.3953825
ajie1238	2.107300742725	3.38045651856821	-4.16696975	9.16094424999999
ajyi1238	2.4452523898	3.39141127534495	-3.76887675	9.62581574999999
akei1237	0.137104667586	3.37617629509209	-6.287273	7.17976025
akha1245	-5.33490116393	3.93386920753882	-12.6751075	2.73212174999999
akoo1248	0.32856515809005	3.32668989193787	-5.83656825	7.66549
akun1241	-5.91198474905	4.33482733397806	-14.337875	3.0211075
alab1237	-5.583063291315	4.27555346247829	-14.0464	2.79056425
alab1254	0.136941137057	3.24526266207585	-6.04984975	7.43792699999999
alac1244	2.686563712	3.62608945726339	-4.1326165	10.444865
alag1248	3.010209978655	3.52285656609184	-3.2980125	10.73658
alba1269	0.66887332977	3.20928242981507	-5.358115	7.476979
aleu1260	-4.09151807613	4.06204043524372	-12.2504175	3.72374075
alor1247	-2.57587467493	3.37770821267504	-9.0532345	4.39478499999999
aluk1238	-10.42303288645	6.51705506379644	-25.0034475	0.996640349999995
alya1239	1.518102107195	3.60756261812714	-5.2315825	9.10931225
amah1246	-5.08056889425	4.08935197188528	-13.4565525	2.83713849999999
amam1246	-7.81504215075	4.8556167244427	-17.9885975	1.15954149999999
amap1240	-5.26880176648	4.68852459180029	-14.7926225	3.93331624999999
amar1272	-3.5417124775	3.51756744143769	-10.3637425	4.10364474999999
amar1274	-3.524882723615	4.27708990761488	-11.6875775	4.91645474999999
amas1236	-2.864605080043	3.99838121059389	-11.172785	4.66880649999999
amdo1237	-5.56852895655	4.01923261901329	-13.74983	2.58463825
amii1238	-4.292106807825	3.9816279398203	-12.2016625	3.677979
amis1246	3.485346006715	3.51067595657606	-3.099378	10.8718025
amri1238	-4.894376003765	3.94638453456277	-12.69675	3.298203
anei1239	2.58240288884	3.40427900735689	-3.59272475	9.53780675
anfi1235	-5.74768990562	4.44806372686797	-15.194395	2.562691
anga1288	-4.78761825718	3.99063493530879	-12.4055375	3.41489925
anga1290	-4.51335559534	4.73770269993465	-14.4181175	4.3022865
ango1257	-2.425929050765	3.49779773850126	-9.068078	5.01786374999999
anta1255	4.439135041415	3.58327530348554	-2.22792625	11.908865
anua1242	4.830076165305	3.79317354703886	-2.5693105	12.6892475
anuf1239	-3.43188931131	3.58550411732666	-10.36831	3.8701265
anut1237	-0.3887216224092	3.29340667850624	-6.429245	6.80587799999999
anuu1241	-5.278944259705	3.95890696620716	-12.9749775	3.0765665
aoua1234	0.5129163637705	3.49126448312484	-6.28804825	8.214288
apat1240	-4.262558334505	3.66493213098414	-11.448615	2.8891105
apin1244	-4.819744480005	4.23365178066	-13.2848375	3.62922675
apma1240	1.4762793450285	3.30253775145503	-4.79124225	8.65994175
apma1241	2.5159330364615	3.97730869464244	-4.870164	11.1943275
arak1252	2.38014384487	3.33844470357655	-3.770637	9.43007799999998
arao1248	-4.827932241615	4.21763435764127	-13.237895	3.87391149999999
arap1274	-6.9263072973	4.78686126388962	-17.0168075	2.08973424999999
araw1273	-6.08621731209	4.4130981956094	-15.174885	2.69338249999999
araw1276	-0.7041387428905	3.64951219691688	-7.74578675	6.88655349999997
arbo1245	1.146532421755	3.29041417497026	-5.07643775	8.06986324999999
arch1244	-12.46652850895	6.79792436558199	-27.5357225	-0.644933050000021
area1240	1.245468403795	3.2392351948386	-4.64110125	8.23839874999999
aree1239	-3.48038145671	3.5000484279685	-10.2403225	3.618518
argo1244	-0.725848713455	3.58632514519979	-7.73068575	6.43306374999999
arhu1242	-1.9533609424825	3.43679413660781	-8.341331	5.41180299999999
arig1246	5.242051603185	3.78289165776641	-1.71052775	13.3373725
arom1237	1.977386443715	3.4236037871581	-4.40789125	9.87267024999999
arop1242	-2.63384958537	3.62811036363757	-9.454688	4.967136
arop1243	-3.650371884965	3.62739900424636	-10.4179475	3.96278099999999
aros1241	0.739040980865	3.3095787572369	-5.59669075	7.82243025
arta1239	3.87217522363	3.41433207397444	-2.55697975	11.508415
ashe1272	2.44135151370175	3.4193346042469	-3.67210725	9.821581
asoa1238	0.01931146952	3.43005973728609	-6.7635445	6.90826924999999
assi1247	-2.48144421985	3.7462457915088	-9.99526575	5.25527375
asur1254	-0.18015768557	3.33513117429481	-6.54433425	7.10756974999997
asut1235	4.60698640454	3.68527966466025	-2.346919	12.733815
atam1240	2.992787118025	3.27274626987347	-3.1363665	10.1002675
atay1247	2.295181137545	3.66200301230618	-4.5201545	10.217255
athp1241	-5.1519892219	3.97861839466147	-13.00373	2.8762105
aton1241	-4.394584771555	3.72128419355709	-11.7553625	3.14382324999997
aulu1238	3.196340032835	3.43139040969967	-2.990284	10.3917675
auuu1241	2.37497450622	3.52974638692122	-4.113774	9.84065524999999
auye1238	-3.95126398986	3.88504013809337	-11.457005	4.09368549999999
avac1239	-6.112505072555	4.43988366348818	-15.3260325	2.57132124999999
avat1244	-3.381506672675	3.65874329612567	-10.3381775	4.1996495
avok1242	-2.1521538696785	3.37306409810605	-8.83236	4.9816785
awac1239	-4.0340460762975	4.34685041837748	-12.8531175	4.235548
awad1243	-2.65983940264	3.82437433032394	-10.5902425	4.94319849999999
awad1244	-3.6845613687	3.64208293320902	-10.994915	3.81535549999999
awap1236	-3.9155734794	3.86728220280518	-11.28875	3.58646775
awar1248	-2.3502977945775	3.47067572140915	-9.229067	4.65619924999998
awar1249	-8.489855364535	5.36260358934904	-19.77008	1.44374299999999
awet1244	-6.0304676102815	4.36337956343713	-15.1033775	2.72116649999998
awji1241	5.148131496805	3.95876864417819	-1.85222025	13.8076
awtu1239	-6.765636600085	4.85716539301849	-16.531305	2.18508799999999
axam1237	3.248324863965	3.36041895089465	-2.93334425	10.3848175
axiy1235	-5.290541410315	3.81793988003716	-12.742355	2.270767
ayac1239	-5.79429817472	4.5383215702534	-15.1357325	2.92551099999999
ayiw1239	2.376377785018	3.55949527172836	-3.96107425	9.80868425
azha1235	-5.291401054835	3.83098665760815	-12.679025	2.0935905
baba1264	4.5114986687	3.6646881539731	-2.1054265	12.376525
baba1266	3.09573675482	3.56819967079222	-3.478748	10.6017675
baba1268	-0.960196801201	3.34615582828374	-7.19287	5.9138665
babi1235	-5.55166541377	4.14236165453489	-14.0772425	2.56607424999999
bada1257	-10.41733008408	6.62186143122914	-25.1169275	0.794434324999995
bafa1247	0.338781815605	3.300974742038	-6.0571895	7.35824225
bafi1243	4.744899168135	3.67544773726976	-2.1531375	12.9861375
bafu1246	4.44221887017	3.67907714133836	-2.419264	12.3159175
baga1272	0.2573215293382	3.20282842626577	-5.61337025	7.06860175
baga1273	0.403651208555	3.17392219333793	-5.39816775	7.23152949999999
bagi1246	3.794396985735	3.63788885661814	-2.975015	11.6351925
bagv1239	-12.407154330735	6.78990807419376	-27.6272875	-0.287323100000003
bahi1252	-5.295254036145	3.85879775444111	-12.75884	2.5883005
bahn1262	4.881700143135	3.51346662592435	-1.58666025	12.5734625
baik1238	-2.31246669402	3.46871664463977	-9.13176525	5.03929099999999
baim1244	-5.54195758808	4.02479435233924	-13.52359	2.69987249999999
baka1272	3.08161764347	3.42161751478331	-3.279877	10.55455
baka1274	3.671759426488	3.53299182947696	-2.4875605	11.52647
baki1244	0.54825238638	3.20255161747085	-5.49960475	7.76113025
bala1311	4.230960118215	3.52260458443101	-2.38572975	11.7780175
bala1315	3.8709967961745	3.57752461166968	-2.88212925	11.4009525
bala1316	2.115566153345	3.34405690707879	-3.95682425	9.17883375
bali1278	3.65437888897	3.51402379756769	-2.9528605	11.050505
balo1261	6.21946020584	3.83894339657966	-0.864746525	14.40155
balu1257	0.34221365181	3.28318038952717	-6.05235925	7.36110225
bamb1262	-3.534827237945	4.61109871802147	-13.5155525	4.68802699999999
bamb1269	-7.83321327868	4.69450135895596	-17.5934125	0.936340424999993
bamb1270	3.927168160975	3.58463149374728	-2.5032795	11.9154175
bamu1253	4.518520824315	3.63614436169924	-2.18005825	12.4634625
bamw1238	6.13106067366	3.6992566452451	-0.77904825	13.835615
band1344	3.438527921865	3.38125589576401	-2.9376785	10.801855
bang1354	6.2148827498	3.85031019694361	-0.917183325	14.6238475
bang1363	-5.94557095845	5.70598329009573	-18.7253925	3.92826724999999
bang1369	-4.362523695385	3.85447401630535	-12.02424	3.73932925
bank1256	4.87253722075	3.68211027478398	-1.8174355	12.709715
bant1281	-5.188336657765	3.89521761599534	-12.5232625	2.9544685
bant1288	1.925263507285	3.24408477146443	-4.1956525	8.85692274999999
bara1357	-5.18292445838	4.01812332792794	-12.82629	2.76639325
bara1361	2.473803353837	3.34872134133219	-3.78176775	9.81291175
bara1369	4.45503466903	3.48053325436362	-1.7604775	12.0464875
bara1370	3.72655528615	3.56426987790762	-2.82729375	11.3599
bara1380	-0.952330039325	3.47072949733563	-7.46951775	6.68680774999999
bare1276	-2.2763616552915	3.65076141482667	-9.48444175	5.17703549999999
bare1279	3.83166436965	3.75554384308092	-3.30304275	11.3989525
barg1252	-6.3991595806145	4.42701544306706	-15.716835	2.071853
bari1286	-3.159984742565	3.62115006111487	-10.4525125	3.93512525
baro1253	1.9571286783315	3.38547396798067	-4.17957925	9.23660949999999
basa1282	5.008599141365	3.81980093934387	-2.0815575	12.96867
bash1264	-12.36431511345	6.84536371117229	-27.5805075	-0.120326775000002
basq1248	-1.741133875425	4.12114474547569	-9.99430425	6.4130025
bata1285	4.74904492307	3.61142352585912	-2.2591055	12.413335
bata1289	3.7236347357915	3.54639645544981	-3.07127075	11.0693475
bats1242	-12.31399263865	6.92704474005421	-27.16779	0.177674899999999
baur1253	2.5202285628135	3.6083702894734	-4.09686075	10.15309
bawm1236	-4.17999970451	3.71423113268841	-11.2105225	3.59830574999999
bayb1234	0.05395058225	3.25612789696425	-6.063064	7.0262775
bebe1248	4.9539949692	3.64699996637702	-2.02985725	12.818525
beja1238	-0.287808806015	3.64143877063341	-7.626628	7.32883024999999
beka1241	3.63736297655	3.53611699547324	-3.07475875	11.20978
bekw1241	4.97061415345	3.96368221625642	-2.24631025	13.320495
bekw1242	5.0016193393185	3.60845074325794	-1.564639	12.9682775
bela1254	-3.146158448985	3.73051340337646	-10.2855625	4.597758
