Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.92672000625	3.6552257994026	-11.08451	3.79134425
abar1238	4.87040851755	4.17245005397056	-2.79493075	14.047515
abee1242	-3.79054541553	3.79523353724765	-11.3883425	3.63140224999999
abkh1244	-7.958971873125	5.48281572611323	-19.2194125	1.713272
abua1245	-4.220107492775	4.31412474419036	-13.1437575	4.1422105
abun1252	-4.316033690201	4.71533418423155	-14.1564125	4.56708349999999
acha1249	-5.7828064691	4.05035163951724	-13.78458	2.50093775
acha1250	-3.16114040426	3.71977946896593	-10.4081275	4.19755225
ache1245	8.64304788825	6.18974075461766	-1.82986325	22.1347025
ache1246	-8.2807456291885	4.78293065766738	-18.23562	0.270280224999999
achi1256	3.713193291985	3.57770389843946	-3.23741	11.4311475
achi1257	3.3391403695314	3.58223092251442	-3.422017	10.82267
achu1247	-3.365546106375	4.42082093828065	-12.333885	5.72987875
achu1248	-7.61091948959	4.9110528532638	-17.7806525	1.57313825
acol1236	5.169453788095	3.94862839388377	-2.235715	13.6131625
adan1251	-6.80712764027	4.79573687994944	-16.3442325	2.20394924999999
adon1237	-2.969234648879	3.48281313629814	-9.87049675	4.48571024999999
adze1240	-3.68037188735	3.67140889357421	-10.6416075	4.2349725
aeky1238	-4.68854353395	4.57103820209609	-13.9056175	3.8415205
afad1236	1.969187087689	3.42828415776776	-4.78171425	9.1935335
afar1241	0.038642757143	3.48509026325728	-6.715595	7.28582025
aghe1239	0.956641702975	3.60528746291753	-6.07992375	8.59107875
aghu1255	-5.352021680675	4.18342387601598	-13.5639375	2.85422375
agob1244	-5.2533791264	4.60540462366097	-14.57155	3.79164824999999
agua1253	-7.626925037995	4.96505150985027	-17.7804175	1.55270299999999
agus1235	3.0249003094795	3.44149890422701	-3.57384025	10.3004125
agut1237	0.235704383415	3.57636512410639	-7.1285115	7.72026375
aheu1239	3.069453922842	3.43816713223172	-3.5754565	10.53878
aika1237	-5.618931176725	4.92671667745137	-15.39297	3.73005075
aime1238	-6.3568310662025	5.06660811471672	-16.85957	2.68334199999999
ainu1240	-5.61303953997	5.54857972461427	-17.414695	4.3300575
ajab1235	-2.8665286833	3.63143378541759	-10.08696	4.62616525
ajas1235	3.1096398191555	3.83289659061911	-4.098134	10.9576375
ajie1238	1.892907763723	3.44720446438212	-4.49799175	9.48145549999997
ajyi1238	2.106761383743	3.48006043205335	-4.718798	9.65937299999999
akei1237	0.490544746685	3.38208587791323	-5.94412375	7.72855024999999
akha1245	-5.95246196855	4.20997569548454	-14.59717	2.04308325
akoo1248	0.385311968155	3.50052784258064	-6.3815945	8.117862
akun1241	-7.92579801225	4.74789426265384	-18.0998975	0.998396449999993
alab1237	-6.35089145475	4.51519354994617	-15.74383	2.00208774999999
alab1254	-0.277197482775	3.2736813304589	-6.63810825	7.069184
alac1244	3.38688385333	3.84047744138201	-3.87185925	11.44205
alag1248	2.13422265952	3.41890548240984	-4.34676825	9.518738
alba1269	0.0589287154315	3.45797530057786	-6.4070355	7.53379825
aleu1260	-3.5095704611845	4.18187224191838	-12.35234	4.49401874999998
alor1247	-2.97618246075	3.53506491725125	-9.77990525	4.56630325
aluk1238	-11.1345432222265	7.0404339851818	-26.7027675	0.568472674999983
alya1239	1.43453212622	3.70899141490851	-5.763672	9.50483274999998
amah1246	-7.07059338075	4.67139546267212	-16.61476	2.13822
amam1246	-4.86604026895	4.33724045309982	-13.62329	3.13850224999998
amap1240	-5.1355838294675	4.78378894033111	-15.416295	3.52201775
amar1272	-4.0696334466	3.81312657075647	-11.66101	4.03828875
amar1274	-3.14883025609	4.34917858718173	-11.71161	5.28558599999999
amas1236	-4.65041834008	5.12640707392962	-16.4314575	4.47414075
amdo1237	-5.6556635014	4.04622081191042	-13.9255925	1.83522374999999
amii1238	-3.81851884437	4.04594618017297	-11.804965	4.4461175
amis1246	3.46188446442	3.79567296275596	-3.771163	11.1718025
amri1238	-5.02143554635	4.11895856935118	-12.987185	3.062751
anei1239	2.3681751993455	3.4915133378152	-4.25741075	9.73878124999999
anfi1235	-5.198513640995	4.13412346004729	-13.792995	2.709389
anga1288	-5.0826733086	4.02958302539407	-13.1844775	2.77993124999999
anga1290	-4.97316378537	4.70129836285448	-14.8980225	4.02642474999998
ango1257	-3.865888931235	3.87498823500958	-11.3690025	3.85305699999998
anta1255	4.38722697201	3.69934323831235	-2.66524825	12.3820775
anua1242	5.23731348001	3.93037111799261	-2.20629625	13.8820025
anuf1239	-3.8318561367554	3.74637808650068	-11.1390175	4.04460274999999
anut1237	-0.4108423411075	3.31585521540983	-6.80228075	6.79995099999999
anuu1241	-4.243753935915	4.10124013925969	-11.9467675	4.13020074999999
aoua1234	-0.663842549585	3.84800364473045	-8.46613875	7.23475475
apat1240	-5.17575203305	3.95393156243614	-12.90363	2.70522125
apin1244	-5.5126319911435	4.29952598837697	-13.889185	2.823568
apma1240	0.807671193013	3.34513939821395	-5.767089	8.280555
apma1241	1.004206247455	3.88380079647962	-6.489058	9.42558975
arak1252	1.574782379475	3.40941349927991	-4.88523125	8.69568825
arao1248	-6.94453139975	4.63518971222525	-16.54715	1.97550524999999
arap1274	-5.769675641795	4.31861288964983	-14.5738425	2.43729
araw1273	-8.1477508753365	4.82658905174263	-18.2235225	0.361112524999994
araw1276	-1.067803033707	3.74084556897365	-8.48710275	6.36763475
arbo1245	0.72940385794	3.32414523517792	-5.463582	8.05638575
arch1244	-5.19144023823	4.57930936875897	-14.463715	3.9193225
area1240	0.8677224421575	3.34047170023023	-5.56909775	8.27826124999999
aree1239	-3.407243763705	3.66067899362781	-10.5870125	4.36559624999999
argo1244	-1.43064295189	3.73880486816421	-9.17107675	6.32876124999999
arhu1242	-3.839764676205	3.86957207113158	-11.778095	4.32881699999999
arig1246	6.0793315612225	4.19264155969955	-1.376955	14.7807775
arom1237	1.8635347049128	3.59134373349842	-5.01558625	9.8292535
arop1242	-2.645945784335	3.70248980229873	-10.0853425	4.99782249999999
arop1243	-4.37336634265	3.64488211063976	-11.803275	2.976522
aros1241	1.08372502912	3.40633784196482	-5.2345185	8.442212
arta1239	3.84291081111	3.52886918599452	-3.05244525	11.3331175
ashe1272	2.088875673575	3.47739075412894	-4.70981425	9.621956
asoa1238	-0.2527661834075	3.42041004331245	-6.73681325	7.16497949999999
assi1247	-2.662549388475	3.92743785562502	-10.62274	5.03091175
asur1254	-0.7366315758049	3.53109356741358	-7.8072535	6.94686624999997
asut1235	4.081435617095	3.60589529185406	-3.0311885	11.5700825
atam1240	3.118971006945	3.35959511250917	-3.294591	10.3251675
atay1247	2.4218153456265	3.84248404518138	-4.82982475	10.1741925
athp1241	-5.41845972707	4.15384817479395	-13.421145	3.217627
aton1241	-4.73222373705	3.98453565579587	-12.4500525	3.56314524999999
aulu1238	2.949679414275	3.5371584195198	-3.83807275	10.258905
auuu1241	2.11162909268	3.65809676490137	-4.6741515	9.87842225
auye1238	-4.941819811325	4.10292523928973	-12.793665	3.55853174999999
avac1239	-8.107575879485	4.85375477022187	-17.8863525	0.644147499999994
avat1244	-3.841476188055	3.75577900638369	-11.1959675	4.01156199999999
avok1242	-1.74929218742	3.40781978792301	-8.11944375	5.58685874999997
awac1239	-3.340623016245	4.15451773910704	-11.928075	4.69612874999999
awad1243	-2.68807188233895	3.89081187339811	-10.3477775	5.11608824999999
awad1244	-4.16185636675	3.75581960309244	-11.56607	3.58811775
awap1236	-5.02460979283	4.24990022305181	-13.4451025	3.01945824999999
awar1248	-3.374101532745	4.00004901083747	-11.55872	4.572747
awar1249	-7.39318678091	5.40207196180424	-18.420975	2.44420199999999
awet1244	-8.05101928965	4.78400192995391	-18.0208225	0.920058374999988
awji1241	5.446427251225	4.23018646842579	-2.279988	14.599685
awtu1239	-5.4269835785555	4.66135826456212	-15.7448925	3.13398449999999
axam1237	3.048506794565	3.44388563411766	-3.54395675	10.2416575
axiy1235	-6.04062510579	4.09827689937323	-14.1922175	1.87623074999999
ayac1239	-5.60085921333	4.48528299475156	-14.9867925	3.16513074999999
ayiw1239	2.0028712829765	3.63837622693998	-5.0044525	9.81694649999999
azha1235	-6.05838637905	4.11574760023163	-14.2684575	2.23609
baba1264	4.1120876054795	3.7628365263846	-2.9810935	11.8284325
baba1266	3.197412970594	3.63315988495265	-3.547193	10.909525
baba1268	-1.441263622774	3.54235075459146	-8.5121155	5.76639925
babi1235	-5.11339954007	4.12554989348448	-13.465195	3.13612074999999
bada1257	-11.1614341417	7.07987018776008	-26.34152	0.601417099999998
bafa1247	0.5208839253845	3.54616875659054	-6.39164025	8.01534825
bafi1243	4.692157652	3.82036696550746	-2.7922125	12.6660975
bafu1246	4.05365973393	3.76792759088509	-3.290083	12.125645
baga1272	-0.077640133573	3.33184106644536	-6.52625525	7.2039865
baga1273	0.36195986625	3.31230396907761	-5.899309	7.71618924999999
bagi1246	3.1841258852	3.35823465388983	-3.19292475	10.35074
bagv1239	-5.455573596265	4.47121390974887	-14.65587	3.70658574999999
bahi1252	-5.56956927175	4.03941005788618	-13.66248	2.72271949999999
bahn1262	4.751703480385	3.66437068255334	-2.686012	12.9014925
baik1238	-2.7529093409	3.71970653286036	-10.3884325	5.11363524999999
