Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.43040671988795	0.818621692028534	-2.6103775	0.811896674999999
abar1238	0.07738584205265	0.698053014028413	-1.32745075	1.6869065
abee1242	-0.10444057071735	0.73513717540689	-1.785548	1.390467
abkh1244	-0.0641708010183	0.760992463580815	-1.79744975	1.5178
abua1245	0.03414019021095	0.729316580676885	-1.5171835	1.64628275
abun1252	-0.112045168392095	0.790178460696884	-1.9688335	1.525722
acha1249	-0.01822961322395	0.728719035717674	-1.520739	1.631721
acha1250	0.0052251233822	0.72631655436129	-1.524668	1.556705
ache1245	0.36697772371275	0.810401548934321	-0.8607764	2.581049
ache1246	-0.02782326671245	0.756215720769587	-1.62291975	1.567407
achi1256	0.0482149970469	0.72701496839952	-1.519234	1.63623125
achi1257	0.14825968070531	0.756789043444346	-1.307521	1.887279
achu1247	-0.10762465043335	0.71364418954856	-1.877024	1.3574995
achu1248	-0.08247863867905	0.763850533376101	-1.8768505	1.40915425
acol1236	-0.02044878502215	0.797285432736264	-1.68322175	1.7323095
adan1251	-0.328045723160698	0.839959929345395	-2.4138345	1.08435025
adon1237	-0.27301252457915	0.746009730955869	-2.04813775	1.0409535
adze1240	-0.2332189115415	0.726913983414432	-2.03451225	1.057671
aeky1238	-0.248922775962	0.769836179727588	-2.173804	1.13242125
afad1236	-0.04782026167085	0.714333757775748	-1.73173525	1.45249675
afar1241	-0.18024938453295	0.748548976410662	-1.95110825	1.24601525
aghe1239	0.04391685427105	0.701253974046586	-1.36103525	1.61142275
aghu1255	-0.1179474698381	0.781154816197213	-2.047608	1.372007
agob1244	-0.091104829064675	0.740220919294979	-1.80678675	1.37214625
agua1253	-0.0461918507451	0.716499906304646	-1.65910875	1.481762
agus1235	0.2324787056361	0.721563752941717	-1.083359	1.94050625
agut1237	-0.5282940393607	0.835589163580142	-2.65414575	0.585358525
aheu1239	0.09462823282545	0.76463658454298	-1.41875825	1.78335125
aika1237	-0.080505616373705	0.701631725220524	-1.72761675	1.2773495
aime1238	-0.108286360698	0.684221937926851	-1.63502225	1.2354595
ainu1240	0.00151093849375	0.761462835683928	-1.637396	1.693749
ajab1235	-0.0016365372714	0.724954908081036	-1.685339	1.50077625
