Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.47432385813585	0.841885393766396	-2.66842175	0.707081599999999
abar1238	0.13169100147305	0.712326481747278	-1.24123425	1.830674
abee1242	-0.0926798146525	0.745918002061172	-1.855921	1.429009
abkh1244	0.000774883333400001	0.736576961290672	-1.68421625	1.57942425
abua1245	0.0129343086735	0.684196135593099	-1.44961525	1.46989025
abun1252	-0.1716700617957	0.751537695088935	-1.9747415	1.22367149999999
acha1249	0.01946059608305	0.756172130774775	-1.7601835	1.6339125
acha1250	-0.0170320393998	0.774448735320861	-1.777125	1.6687255
ache1245	0.3462433162117	0.798742935951192	-0.84950055	2.522671
ache1246	-0.01493774769785	0.775785745895899	-1.77298275	1.650397
achi1256	0.127481255171	0.786253790493075	-1.323573	2.0904775
achi1257	0.1531734383015	0.776260135205158	-1.28649625	1.872314
achu1247	-0.0950467214792	0.779700579044234	-1.90157025	1.5230685
achu1248	-0.05556374187185	0.750247193837476	-1.80134275	1.45100425
acol1236	-0.1440858616479	0.746081414293907	-1.957478	1.32583925
adan1251	-0.4216888730745	0.821167925401144	-2.5480875	0.758611749999999
adon1237	-0.3854810804755	0.81290418749431	-2.4616135	0.83446615
adze1240	-0.348730272809	0.741900124533038	-2.19491975	0.812471624999998
aeky1238	-0.197016165376	0.761218813797182	-2.08073925	1.26515375
afad1236	-0.008456709523	0.767727746271674	-1.7716205	1.66380525
afar1241	-0.1907768484645	0.759173125713624	-1.969312	1.16484875
aghe1239	0.0913228584799	0.697533562169776	-1.26529275	1.644251
aghu1255	-0.12444106439165	0.821313479459496	-1.96770475	1.51927925
agob1244	-0.07511343935775	0.737185746613344	-1.796223	1.415507
agua1253	-0.040238031831345	0.715747267361827	-1.70253025	1.430023
agus1235	0.25483640119695	0.732791796019239	-1.0260835	2.07396
agut1237	-0.54040501580045	0.830925406672839	-2.65160175	0.573672074999998
aheu1239	0.1053807479788	0.784699597244995	-1.474856	1.87523175
aika1237	-0.1008764287066	0.761320987317776	-1.84870325	1.45222625
aime1238	-0.07349074336895	0.721868501907406	-1.762582	1.38042125
ainu1240	-0.01991830537555	0.685692262674484	-1.5292255	1.47220825
ajab1235	-0.073546094461	0.722421362980514	-1.68309925	1.45906325
ajas1235	0.2685736723934	0.785887021533413	-1.071694	2.16345575
ajie1238	0.15703032454295	0.68692741872809	-1.1465865	1.80097925
ajyi1238	0.186080434551	0.742551688781232	-1.225834	1.97751325
akei1237	0.229532675978	0.686680863629777	-1.025642	1.80837225
akha1245	-0.0034510976234	0.704913016174874	-1.55172975	1.5125435
akoo1248	-0.1509974395704	0.726677077943555	-1.933457	1.29296875
akun1241	-0.080045015372	0.771427662579118	-1.83918725	1.4776215
alab1237	-0.01244743874895	0.726705350843295	-1.517502	1.6797395
alab1254	-0.22953393135775	0.749499725865051	-2.02206925	1.07806825
alac1244	0.3166584722175	0.813120511366558	-0.975985975	2.36472425
alag1248	0.2274322355115	0.733712220621966	-1.144316	1.96797225
alba1269	-0.16656997661705	0.721633774555084	-1.920152	1.19053949999999
aleu1260	-0.0693736086965	0.759662605301422	-1.806407	1.51458525
alor1247	-0.432578823919	0.812870730975614	-2.53524375	0.723583099999999
aluk1238	-0.035143140009	0.795611154488292	-1.858678	1.644899
alya1239	0.12047463071215	0.748900352717308	-1.34592325	1.90964075
amah1246	-0.0465893587011	0.776064329792763	-1.81484375	1.59728875
amam1246	-0.53536436038005	0.84476624971638	-2.71594	0.600050874999999
amap1240	0.02767759681525	0.755160608246212	-1.7058265	1.7236605
amar1272	-0.4036966482565	0.812311758755729	-2.48550575	0.821346
amar1274	-0.10880620543565	0.771953541186808	-1.8104755	1.41317575
amas1236	0.2048780820433	0.710146054650991	-1.076929	1.94002774999999
amdo1237	-0.0020954750916	0.732545183444251	-1.62774625	1.55412525
amii1238	0.24203201924975	0.790865665867764	-1.069186	2.08801675
amis1246	0.21035040938705	0.691341750940209	-1.04973725	1.94442175
amri1238	-0.09817604447515	0.730975924117944	-1.72850125	1.43441825
anei1239	0.1364667407546	0.70945383430641	-1.1963515	1.89351175
anfi1235	0.035867873751505	0.706765424191882	-1.4551015	1.60649225
anga1288	0.02427393245605	0.712680734434802	-1.40511125	1.5780965
anga1290	-0.461311524084	0.796936901683209	-2.44153475	0.679267475
ango1257	0.1310710075011	0.720676023861751	-1.277548	1.760991
