Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.182323499825	3.69371485928379	-10.4026425	4.3409055
abar1238	4.741785315985	4.17971844661984	-2.867969	13.5043625
abee1242	-3.40405688325	3.83130089307023	-10.7603075	4.25909299999999
abkh1244	-8.66998043795	5.78456160550964	-20.775295	1.52442975
abua1245	-3.47618153266	4.17629784491676	-11.8562525	4.91028849999999
abun1252	-5.23117934131	4.49833679535738	-14.3746	3.5016095
acha1249	-5.781309634055	3.89334864462403	-13.3675225	1.85515775
acha1250	-2.517542874155	3.53944317887909	-9.62818325	4.83602825
ache1245	3.4823800674	4.39080435866874	-4.62680975	12.71145
ache1246	-6.72380008735	4.39540876699426	-15.1209425	1.97355575
achi1256	3.485707355735	3.74048834843283	-3.86381025	11.1241625
achi1257	2.896490373201	3.69821941042916	-4.32782725	11.206385
achu1247	-4.642024126555	4.88340930492998	-14.9454075	4.55400049999999
achu1248	-6.732227487405	4.40980094164508	-15.423935	1.89341049999999
acol1236	4.069690018955	3.7526806960568	-2.845932	12.218
adan1251	-5.36607727088	4.78260591722362	-15.2524625	3.74257124999999
adon1237	-2.93922525477	3.61225983932127	-9.9390575	4.64406199999999
adze1240	-3.22364716465	3.68118414681316	-10.1504375	4.51867724999999
aeky1238	-0.876168815565	3.74872187621335	-8.21665125	6.772748
afad1236	1.94906866658	3.45475383827277	-4.5911045	9.22412574999999
afar1241	-0.165684627415	3.71606837962639	-7.31173075	7.33644524999999
aghe1239	1.146211678475	3.71322919874022	-5.6849075	8.93557425
aghu1255	-5.5339919341685	4.2821089182895	-13.9975525	2.757487
agob1244	-3.935680416255	4.45340707833592	-13.5775325	4.59611075
agua1253	-6.6984493474605	4.43356208294867	-15.3438875	2.20672424999998
agus1235	3.0549878890675	3.43305983763297	-3.72436825	10.3698
agut1237	1.03083193609	3.52198157719096	-5.937354	8.55333274999999
aheu1239	2.723631278925	3.58286968519502	-3.935062	10.4663
aika1237	-4.87234407245	4.84981962651005	-14.9763125	4.24878975
aime1238	-4.10446503465	4.45615869554275	-13.3082675	4.6014845
ainu1240	-5.58419424234	5.83641567150879	-17.693475	4.64731925
ajab1235	-2.455474005555	3.67640090606557	-9.716597	5.181242
ajas1235	1.7561758099335	4.0473810845132	-5.9530295	10.194015
ajie1238	1.494738321645	3.63498986594381	-5.36540625	9.01839849999999
ajyi1238	2.163102981785	3.57977310696589	-5.0844615	9.54514349999999
akei1237	0.05742097181	3.49141135226674	-7.03054575	7.3243865
akha1245	-6.055743505705	3.9784010096558	-14.121145	1.61659924999997
akoo1248	0.424064660025	3.56174038124427	-6.3604175	7.708043
akun1241	-6.5920282737	4.31849113771264	-15.2349775	1.98475675
alab1237	-5.4126868254	4.35354821181482	-14.1803325	2.91145724999999
alab1254	0.06966444173	3.54274812389993	-6.79095175	7.44186599999996
alac1244	3.540814334945	3.86460903007752	-3.930772	12.04834
alag1248	2.753099194335	3.80906547787083	-4.43105275	10.66597
alba1269	0.30567889604	3.41390897541432	-6.33220175	7.80840849999999
aleu1260	-3.798061040035	4.11017998607358	-11.9690475	4.2924835
alor1247	-2.93896987785	3.59353425029531	-10.2236025	4.72391674999999
aluk1238	-6.696310337575	4.48864563367176	-16.1884475	1.78207849999999
alya1239	1.246324353535	3.80717909742687	-6.03055525	9.33395399999999
amah1246	-7.3178382719	4.45704511945075	-16.1471225	1.02003525
amam1246	-6.0269312323	4.5440760658825	-15.339125	2.38599124999999
amap1240	-4.71398842953	4.55614449308913	-13.9560975	4.03586024999999
amar1272	-3.78634969488	3.79328110458422	-11.266385	3.97856499999999
amar1274	-5.753079352605	4.95700586103353	-15.7461375	3.75177924999998
amas1236	-3.87363089695	4.48892717850119	-13.24598	4.49647674999999
amdo1237	-5.51884153999	3.97982497654774	-13.2247175	2.831512
amii1238	-5.079940268955	4.21383935797243	-13.551405	3.18224775
amis1246	3.2642259364215	3.84978044805033	-3.58909575	11.3730225
amri1238	-5.322925198105	3.95300140071276	-13.3322	2.19659975
anei1239	2.18637710792	3.63991755727587	-4.8334015	10.1844825
anfi1235	-3.53684321496	4.06310729655028	-11.814505	4.46199675
anga1288	-5.25746176252	3.98465452178265	-13.352285	2.6429815
anga1290	-5.2131542733	4.85447275377467	-15.2927175	4.04625575
ango1257	-3.1356442702745	3.6243778906734	-10.163325	4.4611485
anta1255	3.88419945312	3.65820133247727	-3.19039175	11.7104225
anua1242	4.086966699815	3.81417412825874	-3.16205375	12.24372
anuf1239	-3.4841969895	3.79417602689522	-10.8304225	4.22694
anut1237	-1.2112520730495	3.46753489991192	-7.983237	6.2410375
anuu1241	-3.71197589015	3.74640044739145	-11.25472	4.16652275
aoua1234	-0.416319784287	3.63427988290548	-7.300896	6.9378535
apat1240	-5.500012050855	4.00031300934764	-13.7564025	2.29685474999999
