Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4510587756195	0.91292792192616	-2.78273725	0.9711078
abar1238	0.1477639259535	0.735901805958629	-1.31152525	1.7905885
abee1242	-0.12786940339015	0.758241834109133	-1.91419675	1.361035
abkh1244	-0.05199483159125	0.799402684122133	-1.77018175	1.62687525
abua1245	-0.01329874859795	0.74633912449834	-1.62503675	1.5914545
abun1252	-0.13456465099745	0.849615735517512	-2.09006725	1.58030125
acha1249	0.0587809069815	0.790402193402448	-1.7621335	1.81225375
acha1250	-0.0426207902281	0.757822371986556	-1.76512625	1.535482
ache1245	0.4343673939545	0.90468667264253	-0.957425225	2.8013065
ache1246	-0.018683536318	0.843608617919966	-1.8893115	1.9356875
achi1256	0.10172533288985	0.858966106509449	-1.61365125	2.13798375
achi1257	0.176575120414	0.843576268691835	-1.50624725	2.25909
achu1247	-0.1632107083695	0.822757498040409	-2.14312125	1.38155325
achu1248	-0.1184302789725	0.908994650287456	-2.12401425	1.75136675
acol1236	-0.1659029349285	0.84642381118055	-2.189088	1.38052675
adan1251	-0.45147805666575	0.936575223376297	-2.8832405	0.931460274999999
adon1237	-0.36005145893035	0.837757046419185	-2.47641575	1.04232425
adze1240	-0.2083517322765	0.854841769666074	-2.11486325	1.367506
aeky1238	-0.218118146070955	0.857836527093261	-2.28937425	1.33066425
afad1236	-0.07399493938465	0.77216740621984	-1.777802	1.5225995
afar1241	-0.2218881122184	0.824393473932127	-2.2083375	1.22286425
aghe1239	0.09622007373485	0.72983131480316	-1.43272875	1.767476
aghu1255	-0.19053845744015	0.884257263356556	-2.3003125	1.49407825
agob1244	-0.05458759955375	0.85813380081373	-1.8917745	1.68797225
agua1253	-0.0603339753057	0.850262308113472	-1.9717195	1.69582624999999
agus1235	0.326135636545	0.830685117901394	-1.04897725	2.4885725
agut1237	-0.53149848694295	0.904637157134009	-2.97687125	0.712015675
aheu1239	0.1735557641305	0.78793345918521	-1.2846865	2.00040625
aika1237	-0.0911550106356	0.870699814640168	-2.096192	1.67922475
aime1238	-0.11141496202225	0.842141616549994	-2.03980975	1.590047
