Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.03217713206	3.49051694408213	-9.94600525	3.98460425
abar1238	5.05741251405	3.96916619725291	-2.41676725	13.0447175
abee1242	-2.903196047165	3.63504289195665	-9.687968	4.13613025
abkh1244	-6.95014008495	5.6754626185635	-18.52908	2.82807325
abua1245	-2.004049003505	3.7089517626912	-9.32552325	5.63501149999997
abun1252	-6.8587769227	4.87896214456444	-17.0737275	2.2118655
acha1249	-5.678009317625	3.76437344068674	-12.85194	1.81803024999999
acha1250	-2.135664283085	3.46781604336918	-8.944856	5.2085295
ache1245	4.14718809563	4.31356377040973	-4.10832525	13.467315
ache1246	-6.01888712153	4.27683499696073	-14.92708	2.06465349999999
achi1256	2.9515545090965	3.48756148466773	-3.6480205	10.1809575
achi1257	3.1485186362215	3.44249281182067	-3.45819925	10.0691475
achu1247	-3.432903527595	4.20718851884803	-11.918865	4.91894225
achu1248	-3.3030743492585	3.86993337329507	-11.083605	3.99979925
acol1236	5.35762266035	3.75797001343188	-1.43200675	13.028805
adan1251	-3.772784643145	4.17658336914283	-12.221165	4.328106
adon1237	-2.28044785796	3.44569868044382	-8.89388525	5.09418325
adze1240	-3.173593200615	3.51565050954291	-10.10732	3.84932599999998
aeky1238	-0.903844632485	3.78333771655277	-8.40334025	6.89511225
afad1236	2.55796284163	3.32721900079118	-3.8084305	9.65401125
afar1241	0.3972804396	3.36367851069832	-6.0066975	7.240918
aghe1239	1.39509692633	3.45863622909213	-5.4623475	8.46412399999999
aghu1255	-4.256955068025	3.92617776119523	-12.10212	3.73410824999999
agob1244	-7.444298309755	5.15246945092815	-17.8765375	2.187205
agua1253	-3.26191480551	3.88985366768039	-11.2981075	4.08086725
agus1235	2.7712762065395	3.19706448625285	-3.47474125	9.43716074999999
agut1237	0.976268076305	3.34875440740037	-5.424958	7.739498
aheu1239	3.559123271705	3.34777505252367	-2.4178705	10.4697425
aika1237	-3.37700844545	4.45213594723959	-12.305205	5.25579075
aime1238	-5.38409936685	4.53918145946497	-14.72667	3.05250749999999
ainu1240	-4.737192075035	5.16388305831416	-15.91237	4.668735
ajab1235	-2.062673961	3.41824172757858	-8.87314325	4.60503275
ajas1235	4.67157600574	4.26055978034712	-2.91874625	14.1406025
ajie1238	1.4585343020385	3.37108953024929	-4.60300925	8.58316599999999
ajyi1238	1.9015749710315	3.40698878064308	-4.52651425	9.12276849999999
akei1237	-0.16775768762395	3.41720302291739	-6.81542125	6.67465124999999
akha1245	-5.743012930105	3.6765880076194	-12.748355	1.43967199999999
akoo1248	0.493930055731	3.35009162034042	-6.108393	7.4419055
akun1241	-5.7409554811	4.37564039934048	-14.325865	2.446871
alab1237	-5.42757458443	4.25917089730509	-14.485725	2.67972175
alab1254	0.43500656277	3.2451926200456	-5.546927	7.04317875
alac1244	3.52061406745	3.69776679922757	-3.195815	11.12984
alag1248	2.465253677785	3.41321951335618	-3.956953	9.45073125
alba1269	0.6098926966872	3.23043694557535	-5.54805675	7.32238374999999
aleu1260	-3.602956252335	4.13743545209492	-11.9287425	4.5673785
alor1247	-2.37879693781	3.39952095726276	-9.1735125	4.89333299999999
aluk1238	-11.29996440466	6.68128138462343	-26.193285	-0.480313225000003
alya1239	1.380929321615	3.49562025820997	-5.31107225	8.7277205
amah1246	-6.311308010945	4.2442408211569	-14.8582325	1.85890525
amam1246	-7.6961172479	4.75488042798916	-17.833175	0.819089099999999
amap1240	-5.9696578727465	5.14187316975535	-16.57922	3.47067199999999
amar1272	-3.253266833985	3.55199865318082	-10.2259225	3.867865
amar1274	-1.865902888065	4.01257044026149	-9.989856	6.13696175
amas1236	-5.0132580918	5.00860554683713	-15.21666	4.04695974999999
amdo1237	-5.7285343723635	3.86993098316455	-13.3520275	2.3741125
amii1238	-3.975585131345	3.94652864758209	-12.0557025	3.89717424999999
amis1246	3.20660754797	3.49851506972179	-3.40969525	10.83937
amri1238	-4.710203933605	3.80844448873555	-11.97874	2.73510425
anei1239	2.399243131627	3.42351574600074	-4.04800325	9.62738274999999
anfi1235	-7.2387112209	4.83955802631133	-17.3204825	1.55057575
anga1288	-4.829164986503	3.73614964301299	-12.3239725	2.51039125
anga1290	-6.647078307105	4.98861187093352	-16.8830025	2.52108699999999
ango1257	-3.186922192135	3.60350133798943	-10.180435	4.05518949999999
anta1255	4.156391090985	3.41258452802779	-2.190293	11.313445
anua1242	5.23721300268	3.79197945936527	-1.71312275	13.0336275
anuf1239	-2.920909777495	3.57506336541825	-9.74150675	4.08288175
anut1237	0.29451668109	3.22047128709395	-6.060804	6.91720099999998
anuu1241	-5.658321598235	3.84912855270304	-13.1069275	2.04859374999999
aoua1234	-0.37405236255	3.45183111732024	-7.03504	6.31076249999998
apat1240	-5.76480058682	3.86978273592848	-13.4575175	1.79779575
apin1244	-3.661924712235	3.96141292603112	-11.4317125	3.921768
apma1240	0.83633643767	3.27993860371273	-5.62917125	7.69376849999999
apma1241	2.201695117305	3.86379749479007	-5.03086425	10.4978025
arak1252	1.863619258904	3.34353792792655	-4.81955925	9.1864115
arao1248	-6.272072793495	4.28643315860574	-14.84474	1.62862425
arap1274	-5.82695411667	4.34461413881184	-14.709915	2.4026
araw1273	-5.756888870033	4.44845516474247	-14.5727425	2.82229624999999
araw1276	-0.672197985353	3.51240962803399	-7.495251	6.40909225
arbo1245	1.25572106572	3.14784677057261	-4.84530475	7.74190175
arch1244	-8.25531182022	5.38829707297876	-19.5495325	1.500727
area1240	1.1117850152	3.25100145154392	-4.99487575	8.22103775
aree1239	-2.523537762675	3.59976085265619	-9.6877495	4.7671925
argo1244	-0.9228774809187	3.53079647475896	-7.84212525	6.03606499999999
arhu1242	-3.0597413337	3.5666505257761	-10.004425	3.90935725
arig1246	4.715900812265	3.80665204756701	-2.464639	12.8106475
arom1237	1.33139156117	3.40452717463871	-5.3995155	8.3817305
arop1242	-2.00008645131	3.49251310119577	-8.8478405	5.07039299999999
arop1243	-3.606266030045	3.44940188544946	-10.084245	3.49529175
aros1241	0.9270314381645	3.26544868561282	-5.314081	8.125905
arta1239	3.3683286798835	3.45531127192054	-3.174744	10.75454
ashe1272	1.8840619380685	3.38388545016782	-4.44177125	9.0964075
asoa1238	-0.744873969464	3.31800646364067	-7.2040695	6.1703395
assi1247	-1.684109572105	3.71733675919636	-9.3177435	5.66907949999999
asur1254	-0.903106377082	3.39593145979661	-7.52826725	6.01275849999999
asut1235	4.058811920005	3.55443581421747	-2.920792	11.4756675
atam1240	2.849477562285	3.14246578077426	-3.34632725	9.46726825
atay1247	1.6926917633305	3.47273443434346	-4.867333	8.88246474999999
athp1241	-5.41257770644	3.87295011170748	-13.0297025	2.05916749999999
aton1241	-5.184869927285	3.96736518613271	-12.89599	2.30391574999999
aulu1238	2.187183748571	3.3229455206439	-4.260528	8.90374275
auuu1241	1.0863094831835	3.39127504911157	-5.18794025	8.0699185
auye1238	-3.43896665978	3.82487259868704	-10.7936275	4.3433595
avac1239	-5.78972249765	4.43585314063082	-15.096025	2.67185824999999
avat1244	-2.935474063605	3.53521422584871	-9.850098	4.30534625
avok1242	-2.09281206755	3.37646244123885	-8.49422375	4.84894399999999
awac1239	-5.157536489225	4.47810425731522	-13.8719275	3.322517
awad1243	-2.4649922454102	3.78216819226988	-9.9482885	5.18430049999999
awad1244	-3.350028535945	3.49920208933089	-10.119995	3.79509875
awap1236	-4.95535717465	4.41763663047451	-14.0201075	3.3914285
awar1248	-2.519993520725	3.53172163105204	-9.083931	4.86984225
awar1249	-6.79185672045	4.68306704872267	-16.640905	1.74961474999998
awet1244	-5.64368705795	4.46181524579039	-14.766475	3.02849924999999
awji1241	5.14911862143	3.94505930798496	-1.79487175	13.4528825
awtu1239	-7.003849464235	4.93833454856728	-17.38872	2.40511324999999
axam1237	2.555671516345	3.30521052263678	-3.8680865	9.2481785
axiy1235	-5.799361582125	3.75054528951929	-13.1681725	1.71632599999999
ayac1239	-4.173039369585	3.97298702957813	-12.50688	3.62558925
ayiw1239	2.054827943355	3.55157237688974	-4.45989675	9.62532249999997
azha1235	-5.760358959075	3.63978434883045	-12.9745025	1.2072165
baba1264	4.605623930755	3.6805185764836	-2.33438125	12.33531
baba1266	2.9817613681785	3.47392356359539	-3.47606775	10.2790175
baba1268	-1.2274325282	3.46173971433805	-8.1094095	5.89375274999999
babi1235	-6.142704889492	4.37342643746571	-15.45631	2.41736475
bada1257	-11.244223461375	6.77064342676734	-26.003475	-0.503600700000005
bafa1247	0.521447301	3.35941805670056	-6.05573725	7.75939649999999
bafi1243	5.34551573923	3.72924873890253	-1.57983025	13.1196575
bafu1246	4.610980425525	3.68702241459887	-2.15581725	12.121245
baga1272	0.4834574138015	3.22412740919275	-5.588511	7.26529774999998
baga1273	0.93140347254	3.17737014485637	-5.1851425	7.6615835
bagi1246	3.13385824126	3.25075912990263	-2.96156375	10.02791
bagv1239	-8.28551472785	5.41342979024651	-19.7170425	1.172746
bahi1252	-5.500697133405	3.85931157796066	-13.1432875	2.26143075
bahn1262	5.660045235	3.55307057536052	-0.964146725	13.0141075
baik1238	-2.257091882355	3.34494818705142	-8.4937495	4.4947005
baim1244	-5.74951960016	3.78853820326697	-13.2031975	1.91049275
baka1272	2.86398203636	3.31489450963059	-3.34509075	9.97045025
baka1274	2.851250804875	3.27102778404675	-3.212173	9.9581045
baki1244	0.418366626885	3.27035345404646	-6.10015325	7.21262675
bala1311	3.971133252983	3.57864809695804	-2.91469525	11.7100575
bala1315	3.10302446898415	3.50322477927755	-3.60519275	10.646945
bala1316	1.93828235973	3.30523044278143	-4.53058875	8.95064099999999
bali1278	3.177452688685	3.50278407087447	-3.7171775	10.9344575
balo1261	5.281560315645	3.5752227818653	-1.39207975	13.17043
balu1257	0.460021308936	3.30728826858646	-6.05358225	7.18429474999999
bamb1262	-2.315095530385	3.78430415432341	-10.187055	4.67178325
bamb1269	-10.28074984895	5.70665414841403	-22.666235	-0.866454900000003
bamb1270	3.439593621435	3.54052358695878	-3.30739775	10.61554
bamu1253	4.62252387971	3.64653660999801	-2.00321925	12.2709625
bamw1238	5.1754542016	3.5700800140038	-1.738036	12.8081575
band1344	3.4625664791	3.43852324984909	-3.26409	10.6437825
bang1354	5.28498119367	3.55469611618509	-1.56458475	12.985665
bang1363	-3.40148156462	4.4762407843837	-12.556205	5.21695624999999
bang1369	-4.812110404615	3.96128742986066	-12.3790025	2.98339375
bank1256	5.393537993105	3.82057526748395	-1.874054	13.38979
bant1281	-5.42278061635	3.88145499528252	-12.9787425	1.9299805
bant1288	1.588993199974	3.23590036930549	-4.5783205	8.3135925
bara1357	-5.37857890295	3.91684645128716	-13.0348475	2.29178475
bara1361	1.791151149055	3.27232729096725	-4.67795	8.81094649999999
bara1369	4.15898726464	3.40535663646592	-2.34534125	11.418545
bara1370	3.482100112615	3.54105348751243	-3.02647	10.96288
bara1380	-1.80811793337	3.6223274198647	-8.9350135	5.74528075
bare1276	-1.67008109278	3.53367771609517	-8.2638025	5.56223274999999
bare1279	3.69217019692	3.57184680166012	-2.765575	11.2583975
barg1252	-5.30471408925	4.13857670355028	-13.86887	2.58064774999999
bari1286	-3.19015348905	3.49154318521903	-10.056025	4.02279849999999
baro1253	1.444958155855	3.30927168652192	-4.9874425	8.59160024999998
basa1282	4.69923002219	3.70087659293507	-2.5251175	12.733895
bash1264	-9.270025889465	5.8841300889823	-22.4499675	0.810584074999997
basq1248	-3.288676161553	4.62295588719238	-13.5402225	5.06836274999999
bata1285	3.80143744336	3.53476783802342	-2.67235675	11.3691225
bata1289	3.455299957145	3.50221256156396	-3.32217125	10.85635
bats1242	-8.06798468976	5.50054183789322	-19.97357	2.05468524999998
baur1253	2.38745767719	3.41138084766305	-4.08362175	9.909716
bawm1236	-2.862722821485	3.39666692464321	-9.32486875	4.08701075
bayb1234	0.035372853685	3.22166815452501	-6.1449375	6.55667849999999
bebe1248	5.293814569545	3.81211153742634	-1.96281825	12.954045
beja1238	-0.585615532287	3.51347228060756	-7.2979085	6.59449549999999
beka1241	3.33163843157	3.57629482128533	-3.462427	10.8081625
bekw1241	5.0450139529	3.97920032931024	-2.40347175	13.10121
bekw1242	5.632699923925	3.66241244549896	-1.4799205	13.2607925
bela1254	-2.976225081265	3.56760837263422	-10.047585	4.25843249999998
bela1256	5.228813732295	3.7632990783778	-1.3156735	13.3242125
belh1239	-5.404057447215	3.86886677282425	-12.966995	2.04626425
beli1257	2.84298295403	3.32752825972107	-3.1940175	10.04093
bell1243	2.096235785316	3.60919009679627	-4.81269875	9.68047775
belu1239	5.37228743035	3.73713364353109	-1.7779005	13.1031425
bemb1257	5.881500827643	3.70236608335772	-1.220529	13.5174725
benc1235	-7.22465017219	4.8914057651065	-17.0403275	1.48471324999999
beng1282	3.794669672695	3.48248583071991	-2.779598	11.2327825
bent1238	-4.927473568965	4.68310152821688	-14.601985	3.52212425
bert1248	1.9831217714845	3.8090994265286	-5.21954225	9.90381324999999
bezh1248	-8.2409171249	5.36280016069822	-19.97332	1.16702074999999
bhoj1244	-2.716288196435	3.66535021925104	-9.87506	4.47915949999999
biaf1240	1.805625276963	3.3367045779205	-4.4873615	8.80116674999999
bian1252	-7.691786241794	4.87191982748362	-18.35745	1.05305625
biao1253	-1.5718129965195	3.76854877649051	-9.0793595	5.95000324999999
biao1254	-3.901857272993	3.84069499505753	-11.95049	3.5046265
biao1256	-3.94748782789	3.81414055168508	-11.5774325	3.16072825
bidy1244	2.756283744055	3.59260932326856	-4.1203055	10.139015
bier1244	0.21336279075	3.26948074198944	-6.28196275	6.97070574999999
