Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.743765025508333	0.832965192767742	-0.883354942482806	2.41228888376651
abar1238	0.250129927339941	0.74184326010261	-1.1942223780095	1.67386246183184
abau1245	0.156374798865979	0.930796085459808	-1.69973954263305	1.96483943045355
abee1242	-0.746375731711066	1.07561559686915	-2.96476294588741	1.26960777918912
aben1249	0.447308130170448	0.793502205614768	-1.08733269244283	2.00371557390311
abua1245	-0.127028682734894	0.860863178061246	-1.85930836832589	1.53924918812624
abui1241	-0.669413711556972	0.937797811027959	-2.57428096094473	1.13796978730991
acha1249	-0.605533884567167	1.00818639462248	-2.68322925623762	1.30442843138001
acha1250	-0.31291330519649	1.10315812791393	-2.5482825972436	1.85841652970705
ache1246	-0.554734584386154	1.1240254515172	-2.87132576923084	1.56942774641021
achi1256	0.381146751118214	1.06536567486147	-1.73647906937429	2.55287134380661
achi1257	-0.815618439757435	1.1306158523187	-3.18064716797972	1.34735577627202
acol1236	-1.10481371049413	1.06289167029068	-3.27915657839142	0.902765663019526
adan1251	-0.688514107827664	0.929201951927856	-2.57733622312253	1.04988438370616
adny1235	-0.495314847412865	1.13417707377213	-2.82498151913147	1.64879371583518
adon1237	-0.595077670588245	0.909181103712155	-2.5002158723273	1.07483176313671
adze1240	-0.769702416014344	0.790520073671878	-2.37358051762112	0.736756893062403
afad1236	-0.531273785766308	0.922559449854451	-2.32467724524671	1.30670075855885
afar1241	-0.493449605862821	1.09445309203178	-2.72208604637231	1.63639066075726
aghe1239	0.36230806504229	0.767124786288129	-1.11880508541085	1.86778320973921
aghu1255	-0.595879139221919	1.11460507527974	-2.84639248087961	1.52271970790113
agus1235	0.410602645377818	0.986501723766454	-1.58857837361508	2.31263850952187
agut1237	-0.297796656399656	0.934930882890593	-2.17529030259617	1.49233540624403
aheu1239	-0.700043731241222	1.13811659924711	-3.06490177137265	1.50855085644984
ahin1234	0.381350947820677	0.669845632479127	-0.940521539743835	1.69102544318788
aito1238	0.242760565545895	0.911327903443976	-1.56594122604739	1.99619164400025
