Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3408737739755	1.36373812210367	0.001722173275	5.22024575
abee1242	0.895837879636	1.53547306208852	-2.004071	4.18279125
abkh1244	0.980723074245	1.61699915038156	-2.1054315	4.426629
abua1245	0.005439513595	1.36034577341032	-2.6260075	2.76851575
abun1252	1.743672311085	1.56038442366539	-1.062998	5.15143575
acha1249	1.62482868138	1.54311366379293	-1.11137175	4.7987075
acha1250	0.738714648879	1.5352081704324	-2.20472675	3.89672325
ache1245	-0.37894480107	1.56387906562742	-3.56155975	2.62217375
ache1246	0.1615194134665	1.62536886584563	-2.9566455	3.4663115
achi1256	-1.1379675386715	1.65604858166563	-4.563442	1.991266
achi1257	-0.50491994149	1.62941346175602	-3.752122	2.7484535
achu1247	-0.2069971231235	1.50738635336963	-3.329558	2.6743615
achu1248	-0.7194870486515	1.50634462416205	-3.767006	2.1701505
acol1236	0.491774453482	1.48249593810983	-2.39244725	3.48130225
adan1251	2.33622826343	1.52182999889565	-0.471053575	5.4492025
adon1237	1.69668462843	1.38176377110148	-0.769604475	4.73802275
adze1240	0.3244977265965	1.08744593290509	-1.62971375	2.56046525
afad1236	-0.3374741979	1.65262293268254	-3.834909	2.82285275
afar1241	-0.0604206424171	1.69677581093113	-3.554918	3.2614765
aghe1239	-1.085627944322	1.48476278088758	-4.3061635	1.70526975
aghu1255	1.4695740281585	1.61192596330949	-1.441549	4.9810605
agob1244	-0.790121848285	1.50415877494837	-3.921003	2.02672825
agua1253	0.863057733021555	1.48025628574279	-1.937248	3.91617975
agus1235	-0.698462048042	1.58709514773835	-4.07177675	2.251055
agut1237	1.29872482696	1.44257886860025	-1.38767275	4.3086175
aheu1239	-0.1365649067895	1.59148919249709	-3.4664625	2.92335325
ahin1234	-0.609779307496	1.41991280190165	-3.59468475	2.08531275
aime1238	-0.81706228869415	1.45493582659842	-3.860519	1.9789485
ainu1240	0.535170321411	1.68319548161403	-2.75632625	3.992623
ajab1235	-0.75511945101	1.4488807860998	-3.8024695	1.850194
ajie1238	-0.86320147	1.54767771397387	-4.16888	2.05037575
akei1237	-0.313353531914	1.21682313659894	-2.6904475	2.090706
akha1245	0.5744889298105	1.19989758036452	-1.70488925	2.99332725
akoo1248	-0.738809449685	1.55950358629142	-4.01343375	2.3269565
akun1241	0.834916903325	1.50244767243742	-2.0207535	3.9440855
alab1237	0.407990353044	1.60689537454023	-2.612249	3.565753
alab1254	-0.710560655085	1.61095139514706	-4.04533475	2.21475275
alac1244	-0.787002392759	1.4715761193894	-3.8468645	1.9697965
alag1248	-0.202637668525	1.62756837778238	-3.4904255	2.8987365
aleu1260	-0.365508007541	1.56075149091024	-3.654151	2.630908
alor1247	2.362096966455	1.49947723236433	-0.32792395	5.5825965
aluk1238	-0.23262589849	1.67461995167976	-3.76162275	3.02664225
amah1246	0.58235963091935	1.4575575067473	-2.2225585	3.67996
amam1246	1.25860178709	1.21067715550387	-1.0902285	3.77246725
amap1240	-0.735953881346	1.32984408094983	-3.49074	1.89516825
amar1272	0.121624538476	1.1315753472997	-2.12225275	2.3466225
amar1274	-0.851200528963	1.49582279941538	-3.93192925	1.94712325
amas1236	0.7560366392465	1.48213365651538	-2.011376	3.9255075
amdo1237	-0.651760874064	1.52161494295515	-3.81426975	2.19007675
amii1238	-0.712442298396	1.65818476611521	-4.26363225	2.50314025
amri1238	-0.1560587431687	1.29196581722055	-2.672078	2.483524
anei1239	-0.9145417056705	1.57724177294907	-4.12285875	2.001105
anfi1235	0.63980521524905	1.44603561550259	-2.06509225	3.68383275
anga1288	-0.9852922383755	1.18985617711374	-3.448957	1.360288
anga1290	0.272300402212	1.11714457149446	-1.896753	2.54102625
ango1257	0.889386048376	1.47386462834958	-1.83183875	4.093374
anuf1239	0.7528666918995	1.46471418664044	-2.030104	3.89924925
anut1237	-0.45237838299	1.61864613006677	-3.86033825	2.58916575
anuu1241	-0.058349320705	1.22212452758444	-2.5901	2.33441975
aona1235	-0.021377160325	1.16311261522133	-2.264186	2.32642075
aoua1234	0.07136465984	1.51364692619823	-3.043378	3.0564895
apat1240	0.8378035126295	1.2663594837729	-1.6095335	3.4697215
apin1244	-1.0839182986205	1.50800189621047	-4.3369185	1.56946324999999
apma1240	-0.7610409288645	1.24799175213229	-3.3832215	1.61094075
apur1254	1.2008342994605	1.47564157911684	-1.5663375	4.29991825
arak1252	-0.51723390346	1.18862137326116	-2.8751425	1.81789975
arao1248	-0.933703552665	1.55854179062715	-4.29031825	1.85391
arap1274	0.4947976353015	1.64712813610044	-2.59106675	3.92124675
araw1273	0.200702674371	1.56473618619188	-2.867511	3.361035
arbo1245	0.1453142879355	1.56359315329049	-3.01015925	3.3116765
area1240	-0.5772804534595	1.42324824312258	-3.6462615	2.05828875
aree1239	1.978734419105	1.32001105428967	-0.411054525	4.726946
argo1244	-0.0414625687164	1.68006802701287	-3.35894125	3.25416925
arik1265	0.7522530625565	1.46596242302242	-1.9781075	3.8600845
arom1237	-0.240086363771	1.58680911488952	-3.70236675	2.68830125
arop1242	-0.7329170111305	1.24769506328002	-3.36188425	1.68625475
arop1243	-0.7088500104	1.3270994731994	-3.51665025	1.84676075
arta1239	-0.728616619715	1.51841485450953	-3.95783175	2.1552395
ashe1272	-0.384065740759	1.40259809045816	-3.19058975	2.2702615
assi1247	0.8626959386	1.58175283496777	-2.046982	4.20927625
asur1254	-0.2432970172215	1.5829919522247	-3.53222075	2.72831925
asut1235	0.1370602336765	1.47316223531534	-2.84599625	2.9799225
atam1240	-0.91596173149425	1.53311248823077	-4.32895	1.876083
atay1247	0.747446486786	1.41639040801674	-2.03689325	3.59265299999999
athp1241	-1.328612747195	1.31463427192153	-4.021631	1.09127575
atii1237	-0.272710230545	1.56464865996873	-3.4903105	2.6994865
aton1241	-0.8551487616385	1.3431983108246	-3.790701	1.61986275
aulu1238	-1.186247534881	1.22706505480303	-3.81897375	1.09774925
auuu1241	-0.768091611125	1.2460333297026	-3.18680175	1.614706
auye1238	1.802853024705	1.35556073481869	-0.68999105	4.710002
avac1239	0.1865872566874	1.62592761414931	-2.9027525	3.40225775
avok1242	-0.8376280401415	1.4753735884502	-4.0036905	1.819925
awad1243	0.824062981125	1.44964495659233	-1.8478775	3.892431
awad1244	0.0165192779885	1.19516933193336	-2.29711975	2.39357475
awap1236	0.0468792738	1.17830211567751	-2.301643	2.4053725
awar1248	0.2548179703485	1.10163605556114	-1.79757625	2.470423
awar1249	-0.6091079392025	1.27300374880352	-3.307599	2.01219375
awet1244	0.709850023889675	1.3461064678164	-1.7198415	3.57552925
awji1241	-0.001178276599	1.65668329110556	-3.16473825	3.22874625
awtu1239	-1.02679704210915	1.24238405108024	-3.52134625	1.36693275
axam1237	-1.12776642820515	1.24435609749871	-3.82139475	1.19480375
axiy1235	1.31913914752	1.54917537834351	-1.43261425	4.59548425
ayac1239	-0.27915882084	1.5945518392027	-3.430838	2.78072875
ayiw1239	-1.0963241885445	1.48147297871088	-4.199263	1.7562115
azha1235	1.055675406715	1.45184358053746	-1.65081925	4.04131075
baba1264	-1.144224837225	1.4573179963694	-4.27180075	1.54748825
baba1266	-1.1582506275565	1.49517180094803	-4.34321375	1.65693949999999
baba1268	0.161786515477	1.39957958563774	-2.62037175	2.91347825
babi1235	0.024396514805	1.62776143621179	-3.14825675	3.30372799999999
bada1257	-0.2324272393805	1.70061072310329	-3.78051625	3.04783225
bafi1243	-0.8896459516835	1.46922176006093	-3.97501575	1.85407775
bafu1246	-1.1386679574875	1.49132033696704	-4.358276	1.68756149999999
baga1272	-0.5371648179887	1.60268282533923	-3.789113	2.47391975
baga1273	-0.555614933862	1.61421096252144	-3.888709	2.48264275
bahi1252	-2.046098303225	1.29234761638458	-4.8130055	0.240732424999998
bahn1262	-0.55060711822	1.65547395699604	-4.034569	2.6590255
baik1238	1.059158679435	1.44349927945464	-1.6600515	3.89233575
baim1244	0.962128176549	1.43614085506302	-1.713344	3.94862125
baki1244	-0.526386278764	1.24665878745249	-3.00810025	1.887148
bala1311	-0.45179013344	1.51554104664174	-3.721556	2.49450175
bala1315	-0.357883560535	1.62231746835643	-3.878059	2.68753575
bala1316	-0.7996548299145	1.59196753483004	-4.13983975	2.012684
bali1278	-0.253284123029	1.62157009985683	-3.70935725	2.86874725
balo1261	-0.42509442509955	1.62246545426758	-3.75297325	2.71282
balu1257	-1.10810208233	1.45969877211137	-4.302322	1.4931125
bamb1270	0.010538977787	1.60919530376969	-3.33603675	3.33675675
bamu1253	-1.10719525902	1.51481453942933	-4.208456	1.71493375
band1344	-0.66456693026	1.52658410150638	-3.93332075	2.18614525
bang1369	0.974313340495	1.36033485362835	-1.46773075	3.90831425
bant1281	-1.59934075045	1.29759402582533	-4.34527525	0.736151549999995
bant1288	-0.1269221485415	1.56549566871982	-3.31312575	2.8852025
bara1357	-1.38494728218	1.3255563081278	-4.11116475	1.037355
bara1369	-0.09831257254	1.57053828510171	-3.1702995	2.9872865
bara1370	-0.484360853695	1.5499382449756	-3.73855975	2.52384174999999
