Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.29597249189	1.4141058617521	-0.199762375	5.27562375
abee1242	0.83557387866	1.63672853839788	-2.1722105	4.3332965
abkh1244	1.4388180889	1.69325237965391	-1.60306	4.95178599999999
abua1245	-0.632352913074	1.35925406856933	-3.36163025	2.035424
abun1252	1.60132174595	1.60810254919334	-1.22181075	5.232383
acha1249	1.591201853242	1.47446626902271	-1.0621505	4.67265075
acha1250	0.82289626117	1.61026585843447	-2.214588	4.14483775
ache1245	-0.279106938881	1.71247476975558	-3.80751725	3.30088725
ache1246	0.1431235499	1.63522616508215	-3.0334165	3.42926975
achi1256	-0.8840301525835	1.77584213038957	-4.60864	2.46187199999999
achi1257	-0.54031980152485	1.56710999406603	-3.79721925	2.3714545
achu1247	-0.382434347712	1.61261968710079	-3.643428	2.7519545
achu1248	-0.98701513843	1.52020491136946	-4.2132425	1.79703075
acol1236	0.67383542776	1.61598710078218	-2.4266865	3.89856
adan1251	2.2969586621	1.53404161919607	-0.558292075	5.55089225
adon1237	1.76341931543	1.47376853698444	-0.8959739	4.93000375
adze1240	0.19833235698	1.19692128762018	-2.10703175	2.705046
afad1236	-0.371645893519	1.66674922526366	-3.68870575	2.867157
afar1241	-0.068132551775	1.71210824483744	-3.43874825	3.3175345
aghe1239	-1.1309779232986	1.54696463568354	-4.31596425	1.803354
aghu1255	1.41376629685	1.62581647595879	-1.7126695	4.88677525
agob1244	-1.008503746385	1.65555731529783	-4.5419405	1.98809225
agua1253	0.69269318714	1.53350525618926	-2.241161	3.89890625
agus1235	-0.686185055249	1.64896866590981	-4.147508	2.40942325
agut1237	1.404545067815	1.47165182263618	-1.41211125	4.408063
aheu1239	-0.5847887491155	1.56318745553423	-3.96179575	2.2982025
ahin1234	-0.684624030063	1.4975226679268	-3.81047175	2.14312825
aime1238	-0.74634436968	1.5300487234126	-4.10966225	2.2742755
ainu1240	0.749260162412	1.7241770477898	-2.40459175	4.3538075
ajab1235	-0.6772809763345	1.4484324597199	-3.65532125	1.94993075
ajie1238	-0.973272108676	1.52877261052387	-4.11554025	1.95130775
akei1237	-0.315409418693	1.24613886444213	-2.79300975	2.19925875
akha1245	0.596642620075	1.20855812419495	-1.68311475	3.014759
akoo1248	-0.834654783814	1.5663126075742	-4.1761515	2.14674025
akun1241	0.7782992472005	1.62481607074171	-2.28564375	4.17105199999999
alab1237	0.52141283319	1.61167264922993	-2.602476	3.92224575
alab1254	-0.908442808265	1.71809711443816	-4.52064	2.35654675
alac1244	-1.1224816999395	1.55233870308485	-4.43758025	1.87785975
alag1248	-0.10076412564	1.6716978317518	-3.39339625	3.20338225
aleu1260	-0.316223359978	1.55105052012671	-3.48014325	2.63368449999999
alor1247	2.33631654871	1.50828795117578	-0.37696015	5.47754599999999
aluk1238	-0.20363892013	1.7064965510962	-3.5158475	3.162654
amah1246	0.8899674292375	1.49579623793086	-1.900252	4.014359
amam1246	1.21391408067	1.22460233216605	-1.0214065	3.8094645
amap1240	-0.927355971965	1.38694529242694	-3.88648575	1.67306999999999
amar1272	0.149460724141	1.22156269042667	-2.26034925	2.54170125
amar1274	-0.625434741573	1.6920018158945	-4.266268	2.60465175
amas1236	0.52726112034	1.59255769350479	-2.526989	3.7642425
amdo1237	-0.74774950351	1.58491234148533	-4.1515675	2.24081075
amii1238	-1.059724169972	1.66893243745121	-4.51629725	1.98068675
amri1238	-0.432583021969	1.34150344893594	-3.106388	2.189789
anei1239	-0.97833953843	1.60692604244358	-4.375996	2.0192715
anfi1235	0.685270522725	1.5743640088304	-2.2089805	3.872967
anga1288	-1.0806358979405	1.2596278497575	-3.7623855	1.28219825
anga1290	0.06795496309145	1.19732234254861	-2.25623975	2.46144275
ango1257	0.8962848690705	1.60509770290163	-2.0555815	4.28359925
anuf1239	0.764028684861	1.44613134980405	-1.91718725	3.8414425
anut1237	-0.47198948979	1.62142482122573	-3.814967	2.651055
anuu1241	-0.057035740043	1.25934996287112	-2.62087225	2.42223325
aona1235	-0.225688243765	1.1714780833541	-2.560995	2.05760275
aoua1234	0.37284433547	1.67509233299607	-2.97830425	3.662589
apat1240	0.338660060315	1.2210261923529	-2.04593975	2.68894325
apin1244	-1.156735013565	1.58235076263456	-4.36431575	1.77800925
apma1240	-0.851628825644	1.31996981163711	-3.581018	1.6066525
apur1254	1.31156344613295	1.48102221284871	-1.30524275	4.50530625
arak1252	-0.5537624819985	1.24656759320444	-2.9874395	1.91672625
arao1248	-0.74659204296	1.62936889651444	-4.1804625	2.26724074999999
arap1274	0.47510428532925	1.67088438664945	-2.885828	3.974042
araw1273	0.191569963388	1.59002193706165	-2.9382165	3.45312525
arbo1245	-0.00246482121	1.5274240653644	-2.8737215	3.0824365
area1240	-0.618706880395	1.53531633471054	-3.65478125	2.3007065
aree1239	2.138755995865	1.31033814439218	-0.276041	4.84591925
argo1244	-0.143920428699	1.62741261734082	-3.3538185	3.04402825
arik1265	0.6560990119525	1.55881697040128	-2.382339	3.9116945
arom1237	-0.217078870324	1.65494134910672	-3.522537	3.01632725
arop1242	-1.055223366123	1.27881915738595	-3.604061	1.28282325
arop1243	-0.62664449176357	1.33972312029268	-3.2931805	1.928635
arta1239	-0.727093029487	1.44508346600386	-3.5828815	2.04730525
ashe1272	-0.4347895496775	1.45629425477226	-3.27258925	2.3828835
assi1247	0.8023093076925	1.57165453915057	-2.23361025	4.04510375
asur1254	-0.1991777810375	1.71409749142443	-3.6562155	3.28739399999999
asut1235	0.2128231493785	1.58205717458236	-2.87833275	3.37213375
atam1240	-0.88798708549	1.54859803612061	-4.00425	2.10694525
atay1247	0.65345831869	1.45205097733509	-2.10117575	3.644527
athp1241	-1.274490493557	1.35081578518236	-4.086205	1.18351725
atii1237	-0.250350210005	1.5784703395493	-3.4941685	2.75757625
aton1241	-1.09978965710055	1.41830527417032	-3.970661	1.6165585
aulu1238	-1.325662290036	1.29006434698026	-3.97611675	1.05307625
auuu1241	-1.2153404741765	1.25447156053126	-3.84927675	1.00874975
auye1238	1.76940552761	1.44937686500151	-0.8156488	4.8213815
avac1239	0.132459091961	1.6536288989086	-3.03809125	3.6160465
avok1242	-1.002265316139	1.508554077651	-4.1148035	1.7383525
awad1243	0.732576569666	1.47471232264777	-2.037869	3.73929075
awad1244	0.0624955204475	1.21445145306906	-2.32419675	2.48457975
awap1236	-0.134763155353	1.27109594606842	-2.6618565	2.38276375
awar1248	0.190162230106	1.2028343364686	-2.123473	2.65789825
awar1249	-0.737931909904	1.30818024959602	-3.50739125	1.67711875
awet1244	0.67967104518	1.40040004719717	-1.8697	3.63987225
awji1241	-0.06814763674	1.72091496010962	-3.572315	3.36281175
awtu1239	-1.4090136437375	1.28206555301953	-3.962793	0.951842749999999
axam1237	-1.274792332186	1.30641829186783	-3.882527	1.11536625
axiy1235	1.3953989648805	1.62184753749722	-1.62330125	4.76352125
ayac1239	-0.32991679787	1.5524843331326	-3.412008	2.57383375
ayiw1239	-1.1078246899935	1.55955724913205	-4.3931005	1.8092425
azha1235	1.2249692206875	1.47438213512987	-1.428058	4.52744824999999
baba1264	-1.17438628826	1.59267609507176	-4.606945	1.66257525
baba1266	-1.184320253178	1.57920741546947	-4.617271	1.64577375
baba1268	0.3685837613765	1.5020672130961	-2.63615475	3.5028085
babi1235	0.045887949045	1.55922966382863	-2.8955355	3.0991315
bada1257	-0.197764497941	1.69320321916484	-3.56105825	3.15381
bafi1243	-0.87695334057	1.58445622307034	-4.19500725	2.2320135
bafu1246	-1.17193914876	1.57520660433765	-4.49269925	1.687809
baga1272	-0.5291526059905	1.61447619228879	-3.87337225	2.60678475
baga1273	-0.54558795551415	1.60158437860472	-3.846456	2.64514575
bahi1252	-2.01185766476	1.43712202425355	-5.0537385	0.4952873
bahn1262	-0.683827799135	1.57047291495213	-3.91954475	2.33463025
baik1238	1.058150598545	1.46832464031281	-1.823931	3.86647
baim1244	1.033971456294	1.47188622101317	-1.6412895	4.20275325
baki1244	-0.66425059354315	1.31833722304749	-3.32934725	1.9939605
bala1311	-0.446153300198105	1.6583817245203	-3.946131	2.62153225
bala1315	-0.451191607605	1.63714182602467	-3.81059175	2.500704
bala1316	-0.879236954094	1.54232747581308	-4.19863825	2.05866875
