Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.518252948105	2.80374615056188	-4.7962485	6.42255575
abee1242	2.941288766405	3.01379726825077	-2.65547625	9.47127974999999
abkh1244	-0.193267768689	3.33983144750632	-6.6019175	6.75710599999999
abua1245	-3.96438884185	3.5844910816647	-11.2178175	2.9958515
abun1252	1.697848323819	3.69958984214619	-5.2643785	9.29012499999999
acha1249	2.598732027405	2.95139386726491	-2.894195	8.53044424999999
acha1250	2.482163423055	3.24152809421735	-3.70712725	9.47146524999999
ache1245	-0.916719190033	3.85771248671561	-8.4971805	6.58924299999999
ache1246	5.7186907523	3.33423081655984	-0.6598133	12.68699
achi1256	-3.083187927865	3.46544234018446	-9.56163225	3.9979975
achi1257	-2.504601076175	3.01354225273461	-8.16103325	3.40230025
achu1247	-2.59507435796	3.74886088420242	-10.2936125	4.69725774999999
achu1248	0.124176248095	3.12195405826714	-5.80840125	6.73390675
acol1236	-5.40747244855	4.87189633489612	-15.9427725	3.15303399999999
adan1251	-0.6474820694735	3.38126941988989	-7.14678	6.24405449999999
adon1237	-0.562490753315	2.85882322883558	-6.017242	5.37885025
adze1240	0.660010065238	2.8724403130809	-4.5641915	6.765811
afad1236	-9.42426545955	5.04357371194916	-20.22023	-0.145316550000003
afar1241	-9.47913096795	5.03973268217143	-20.54245	-0.793522050000001
aghe1239	-2.168814287935	3.50697851347448	-8.94541	4.77536474999999
aghu1255	1.08214471034	2.91758816902457	-4.3009575	7.294097
agob1244	-3.202642704811	3.64984340516388	-10.919645	4.15694249999999
agua1253	0.431391502545	3.112219011555	-5.50003475	7.00865375
agus1235	-2.440453415335	2.89084982056845	-7.9031075	3.544829
agut1237	-2.953750281195	2.96543756265577	-8.8607025	3.26199825
aheu1239	-2.7669226252	2.97388325471795	-8.593722	3.08318575
ahin1234	-3.02967213555	2.94614390910911	-9.1004235	2.95952025
aime1238	-3.032464836705	3.73117741628721	-10.8793325	4.32367625
ainu1240	3.743877061265	4.23079569519933	-3.90838825	13.1013975
ajab1235	1.57029454147	3.07450479113583	-4.05328	7.85560925
ajie1238	-2.31792095384405	2.98406913623706	-8.0790575	3.99249899999999
akei1237	-0.94374549964	2.98397754683273	-6.7547035	5.01726774999999
akha1245	2.833375365205	2.85002947260495	-2.73202	8.7248865
akoo1248	-2.87270287	3.32427027138491	-9.443309	3.970588
akun1241	5.046195860525	3.34091265327856	-1.29702175	12.0129575
alab1237	2.40500183676	3.20452871492547	-3.60856925	9.17399925
alab1254	-9.4807657241	5.03256356952707	-20.4661625	-0.479688275000008
alac1244	-0.35122270757	3.23017386778529	-6.5311465	6.05189874999999
alag1248	-9.372097081615	4.98591589261785	-20.3048725	-0.134512725000016
aleu1260	-0.41559067441	3.31014036126334	-7.038003	6.01343775
alor1247	-0.63130648735	2.83768332116577	-6.18359575	5.19422475
aluk1238	-6.41269983762	3.99762628242866	-15.219925	1.06564525
amah1246	-0.38915348194	3.03859813930834	-6.1329755	5.95616025
amam1246	-0.05458701823	3.1128036057956	-6.04699775	6.2464495
amap1240	-2.72744322777	3.7678564383014	-10.6540725	4.34097724999998
amar1272	1.1944626080033	2.81673607287635	-4.012933	7.33838675
amar1274	-0.31384633812	3.43608020233562	-7.12170225	6.51206825
amas1236	5.59005846296	4.20783928993565	-2.25052375	14.0885725
amdo1237	-0.0972678209	2.8826699733952	-5.58945725	5.980808
amii1238	-2.834013008087	3.66677095555159	-10.1254825	4.570533
amri1238	1.842027672096	2.94962838300423	-3.97528925	8.09969925
anei1239	-2.452768095485	2.96149921016751	-8.09442	3.59983349999999
anfi1235	0.64463722441	3.06156549111326	-5.1596725	6.789904
anga1288	2.071933668265	2.93901041436804	-3.52929825	8.57156375
anga1290	-3.388785092793	3.81294433841134	-11.3810875	3.61365099999999
ango1257	4.089755787209	3.43458516831708	-2.591015	11.0233375
anuf1239	2.8991158414828	3.04684488593149	-2.809756	9.63340775
anut1237	-2.056713614185	2.88491650704206	-7.777023	4.02058625
anuu1241	2.00655832202	2.96128382224772	-3.770288	8.24803425
aona1235	2.25251831663	2.86835947866618	-3.21628075	8.50130975
aoua1234	-2.249582740735	3.15354552008744	-8.64645975	4.14075249999999
apat1240	1.1564726904287	2.88029764798853	-4.2731685	7.154721
apin1244	1.687931788172	3.10464541117737	-4.4409455	8.23882025
apma1240	-2.61196405117	2.97832116120092	-8.64977925	3.55045375
apur1254	1.320586656205	3.12106255022207	-4.571186	7.9086885
arak1252	-1.6080228269665	2.98038097927258	-7.57354925	4.44442524999999
arao1248	-1.7131881263405	3.11714959329043	-7.65898525	5.12378625
