Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.247380568475	3.10332845969679	-6.07285275	6.22383374999999
abee1242	2.512545088385	3.28240691515793	-3.638108	9.61357849999999
abkh1244	-0.975718966765	3.54005023734195	-7.774798	6.15900824999999
abua1245	-5.075763014118	3.85679839396176	-13.025395	2.41510474999999
abun1252	0.49420053863655	3.40584919995208	-5.85634	7.41221924999999
acha1249	1.84409620883	3.13828355547087	-4.02296175	8.487948
acha1250	2.2871641929405	3.2957336181322	-3.74733	9.17492925
ache1245	-2.26070473143	3.77136606525408	-9.504854	5.1928695
ache1246	4.812466562825	3.60329543672397	-1.9807835	12.255185
achi1256	-4.145215558015	3.48937652783952	-10.858585	2.838295
achi1257	-3.422401953175	3.20584524620341	-9.43101075	2.89854599999999
achu1247	-3.10303707381	3.75001264436177	-10.687355	4.06678675
achu1248	-0.8399960173155	3.24301060625861	-7.1329805	5.8175255
acol1236	-5.99324569168	4.56417100052852	-15.534585	2.299971
adan1251	-0.03877003372	3.692872593967	-7.15808275	7.53403725
adon1237	-0.8739982439	3.14343115963993	-6.66280025	5.651023
adze1240	-0.34788612262	3.04457862434921	-6.071421	6.04269974999999
afad1236	-10.63547486175	5.41196634371395	-21.979185	-1.48747675
afar1241	-10.58160720245	5.31229519277271	-22.023065	-1.53499800000001
aghe1239	-3.85273753339	3.68483159964264	-11.2924	3.48579125
aghu1255	1.88228653577245	3.2043855376403	-4.0895175	8.55553825
agob1244	-4.17933408985	4.36148439529572	-13.8534875	4.066854
agua1253	-0.3815766975	3.22797522608136	-6.602688	5.99682849999999
agus1235	-3.61054712845	3.15319699794986	-9.69010725	2.76269949999998
agut1237	-3.985414319075	3.13969890126325	-10.0600675	2.082647
aheu1239	-3.2069807271	3.14684905126144	-9.11958225	3.03331049999999
ahin1234	-4.2067489355	3.27308218557742	-10.4634725	2.41197975
aime1238	-3.238808435135	3.79938924373774	-11.27976	3.96100149999997
ainu1240	5.403534320845	4.90092130539001	-3.219258	16.2979775
ajab1235	0.2208351862	3.30125321494863	-5.917904	7.1700545
ajie1238	-3.497718357715	3.18112345456454	-9.50501375	2.83145625
akei1237	-1.700223420247	3.11883503160071	-7.44504975	4.617214
akha1245	1.9587598610285	3.09219654642782	-3.741576	8.535275
akoo1248	-4.180508441865	3.66181115180474	-11.4183825	2.96873999999998
akun1241	4.20165722995	3.50027492991471	-2.31121525	11.43743
alab1237	3.19863074395	3.56724736763163	-3.38843275	10.0769175
alab1254	-10.5938289025	5.36708184221768	-22.45262	-1.246112
alac1244	-2.53584458184	3.39617000804525	-9.090725	4.13100925
alag1248	-10.55423386855	5.33488490785286	-21.77778	-1.6565365
