Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0248193814815	1.10490871840914	-0.77645545	3.573149
abee1242	0.40620748635895	1.16527677924171	-1.734142	2.83154625
abkh1244	0.73727560479275	1.28052046776994	-1.470624	3.7681085
abua1245	-0.002505512084	1.03769390544442	-2.1355355	2.1904235
abun1252	0.890519597189	1.21394481899094	-1.1573775	3.761558
acha1249	0.805327585196	1.214862373977	-1.1201545	3.63543125
acha1250	0.352731015815	1.14995783969755	-1.7674295	2.862154
ache1245	-0.1730640028655	1.16959576423525	-2.658143	2.07873675
ache1246	0.040550894975	1.16831816351674	-2.3964185	2.44753975
achi1256	-0.487289238911	1.246093858926	-3.20039575	1.87094975
achi1257	-0.273800331399	1.14158156628353	-2.7389465	1.98494649999999
achu1247	0.00351597875625	1.12679311770573	-2.3192745	2.36034575
achu1248	-0.514920509286145	1.18721145865362	-3.09810875	1.63743199999999
acol1236	0.3720604208245	1.17379816014777	-1.82859125	2.95917674999999
adan1251	1.2644203852606	1.27355694824762	-0.75783545	4.04740924999999
adon1237	0.91370456302945	1.15760238524356	-1.0570585	3.53425625
adze1240	0.1856549243955	0.937050998686913	-1.73087225	2.237169
afad1236	-0.2242861368745	1.24409527794265	-2.85099675	2.34860449999999
afar1241	-0.03243861182	1.23308999629907	-2.5017815	2.554805
aghe1239	-0.6450093695347	1.14543181111918	-3.21245575	1.33845575
aghu1255	0.6855822364335	1.18947168433278	-1.31753325	3.49701725
agob1244	-0.6555422914	1.20907102098526	-3.4714645	1.46911575
agua1253	0.373557571373	1.17917213122786	-2.01394475	2.91172875
agus1235	-0.3947671196211	1.17346750565144	-2.94196675	1.87346125
agut1237	0.8002753646665	1.12668632761176	-1.15233425	3.30911575
aheu1239	-0.081713277424	1.2011817435668	-2.55392975	2.284543
ahin1234	-0.24535907077	1.09407423573577	-2.569902	1.911736
aime1238	-0.430696938524	1.10267271777762	-2.90536075	1.592056
ainu1240	0.2213634700565	1.20749463007061	-2.14633925	2.89204475
ajab1235	-0.231273180741	1.0893161376553	-2.69491775	1.83827425
ajie1238	-0.52491307436	1.15291007757411	-3.11108675	1.5431555
akei1237	-0.2459136268785	0.972677111467555	-2.37635625	1.65407825
akha1245	0.196669635768	1.01947785289746	-1.76551825	2.44737825
akoo1248	-0.4104248768215	1.13107520064024	-2.957718	1.6758835
akun1241	0.552773526776	1.22180147917341	-1.60799525	3.322254
alab1237	0.212522572326	1.13402455435402	-2.023962	2.611071
alab1254	-0.4030386524285	1.20618297231182	-3.213207	1.72268025
alac1244	-0.386820351649	1.13281852216285	-2.781227	1.7106965
