Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.566890567155	2.86736672319874	-5.89775825	5.5080125
abee1242	2.3824146358935	3.11084633105825	-3.24005675	8.92792199999999
abkh1244	-1.733507060965	3.32604998711793	-8.01413425	5.00176025
abua1245	-5.537443424875	3.74051779891975	-13.16689	1.41831275
abun1252	0.88155263569	3.50668049295137	-5.80430025	8.09071774999999
acha1249	1.79045568611	2.91673933948915	-3.5683585	8.22218125
acha1250	1.8874104647625	3.17695519688849	-3.87258725	8.352653
ache1245	-3.254103194049	4.32300995304505	-12.62382	5.12808124999999
ache1246	3.92962641248	3.1866329519228	-2.02977475	10.76376
achi1256	-2.90785201617	3.38593367247797	-9.35672675	3.87500425
achi1257	-3.3872363673	2.98710377865164	-9.016491	2.5133115
achu1247	-1.88227573025	3.50989952870604	-8.541211	5.08483349999998
achu1248	-0.68287299259	3.27431222473354	-7.23367525	6.05343149999999
acol1236	-3.611854717005	3.7783467029467	-11.3248975	3.58204349999999
adan1251	0.3446046843895	3.66882559821774	-6.33207225	7.75708225
adon1237	-1.062965125795	2.94416989590422	-6.71397525	5.05936325
adze1240	-0.16944633585	2.95590122039896	-5.74355075	6.057473
afad1236	-9.8325702427	5.08367557930961	-21.6294025	-1.2849615
afar1241	-9.8628674331	4.98667226807035	-21.161115	-1.28902425000001
aghe1239	-2.68613321411	3.38853868895647	-9.03288325	4.05663825
aghu1255	0.550625329395	2.99900833801664	-5.19416575	6.6732515
agob1244	-5.33388425025	3.90413778721655	-13.2692125	2.05625699999999
agua1253	-0.15292988632	3.23407547398586	-6.33630475	6.75352625
agus1235	-3.427497152613	2.93874956455068	-8.95326575	2.59431625
agut1237	-3.789034635105	3.02744280757752	-9.783638	2.3590235
aheu1239	-3.50529432858	2.97793656900883	-9.30019325	2.71649325
ahin1234	-3.849319780115	3.03418931871918	-9.28174725	2.28022899999999
aime1238	-3.190754694095	3.45610756707964	-10.033255	3.366211
ainu1240	2.692215492095	3.83433827166041	-4.09130175	10.528865
