Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.976167593905	2.88158745037928	-6.7046605	4.73497774999999
abee1242	1.91363175244	2.95763530801237	-3.911798	8.04770724999999
abkh1244	-1.685852169613	3.45541158776461	-8.6383295	5.35843999999999
abua1245	-3.514873486335	3.28467355132891	-10.270115	2.969938
abun1252	0.6228863150165	3.28875571462264	-5.84006175	7.2845785
acha1249	0.889567695067	2.96958826721258	-5.069757	6.80784399999999
acha1250	2.20984310105	3.36999726946504	-4.45414675	9.049614
ache1245	-3.3102167417315	3.68567531877224	-10.57374	3.67444324999999
ache1246	4.61043336267	3.34247311845981	-1.78914475	11.313445
achi1256	-3.450122304084	3.23125787060496	-9.677809	2.98598175
achi1257	-3.505170789773	3.00671679599463	-9.41175	2.57687325
achu1247	-4.178829947425	3.73177325996261	-11.6610875	3.23012675
achu1248	-1.46407014634145	3.1487446255468	-7.7089925	4.82058775
acol1236	-3.5960004112675	3.63527855870626	-10.9079225	3.248439
adan1251	-0.312369032105	3.47257964751073	-7.031615	6.5431965
adon1237	-1.21889318079	2.90087009266503	-6.61981425	4.7341075
adze1240	-0.59324477822	2.88024892653106	-6.47528375	5.16882649999999
afad1236	-9.787711588	4.65457007237366	-19.366575	-1.7141335
afar1241	-9.79222777575	4.65730036411645	-19.6801275	-1.5697765
aghe1239	-3.056585871885	3.33865741854345	-9.64230775	3.439618
aghu1255	0.1479294171745	2.94523545997983	-5.65306125	5.97794575
agob1244	-1.7909141660005	3.37407554694782	-8.37954675	4.63244675
agua1253	-1.102042718711	3.15263999856496	-7.4597235	5.276561
agus1235	-3.32631477937	2.99428122877339	-9.71749325	2.402458
agut1237	-3.507021097704	2.99097014866763	-9.4519375	2.492716
aheu1239	-4.326182988335	3.04128217802688	-10.51361	1.590565
ahin1234	-3.7315779350165	2.97102272300546	-10.0770725	2.28229925
aime1238	-2.7979129298295	3.41480279976925	-9.65900375	3.799224
ainu1240	2.0105988450285	4.08163059836956	-5.3227845	10.48553
ajab1235	-0.184969672349	3.1236131556865	-6.20412175	5.88635099999999
ajie1238	-3.21508472791	2.99625968587174	-9.387741	2.722495
akei1237	-1.803662116285	2.91881079818746	-7.58163425	4.34340775
akha1245	1.063080073235	2.98140635009555	-4.743419	6.86357275
akoo1248	-3.669677601335	3.28388953721397	-10.28113	2.66732625
akun1241	4.044681711765	3.47274018169187	-2.62011375	11.0531175
alab1237	2.376699553915	3.29215958584184	-3.8066065	8.951406
alab1254	-9.74323192594	4.5599044421699	-19.71135	-1.3343555
alac1244	-2.0823061928435	3.12957443638916	-7.99709975	4.374753
alag1248	-9.78181733795	4.62345019594382	-19.352045	-1.26324075
aleu1260	-2.31426735918	3.34342334184504	-9.37043075	3.98819349999999
alor1247	-1.254796430901	2.88503287653073	-6.7316025	4.65380824999998
aluk1238	-7.6336347596	3.94166274719247	-16.057065	-0.509937925000003
amah1246	-1.89119736775	3.00447186503793	-7.7331955	4.24375775
amam1246	-2.810602155705	3.08241853177351	-9.03157325	3.015402
amap1240	-1.7832183912515	3.38215329209704	-8.4101435	5.22381325
amar1272	-0.16123109076535	2.95897843968265	-6.2785905	5.84932324999999
amar1274	0.2291316729905	3.45826525793392	-6.56240725	7.0035165
amas1236	-0.70771853774	3.41240957589191	-7.366133	5.92206525
amdo1237	-2.287322465085	2.97976661488751	-8.09187275	3.69233725
amii1238	-3.45689164895	3.32834734407332	-10.3239125	3.05050125
amri1238	-0.071152953492	3.04085973045319	-5.90629425	5.74808675
anei1239	-3.1368214857274	2.93568880992327	-9.17227625	2.784217
anfi1235	-0.48997615374	2.98292086197706	-6.3527965	5.45427275
anga1288	0.2424292461715	3.05041930179418	-5.83204225	6.25324875
anga1290	-3.43270907662	3.476958411892	-10.5065	3.06993525
ango1257	0.22365414836	3.19517848804255	-5.97378825	6.450812
anuf1239	1.845027288045	2.98837994323658	-3.86029525	7.9033415
anut1237	-2.714592029104	2.8639360623175	-8.55520525	2.97650624999999
anuu1241	0.479961316372	3.00528710889486	-5.497232	6.58365625
aona1235	0.3212143464735	3.043257431321	-5.74553175	6.33018775
aoua1234	-5.023696891793	3.30917615265933	-11.6358725	1.43067099999999
apat1240	-0.9212172443925	2.96440369326441	-6.99388225	5.06028475
apin1244	0.816142180995	3.25394280728065	-5.79683675	7.64743025
apma1240	-3.110767930925	3.00070051971459	-9.23060675	2.802419
apur1254	1.0395513616945	3.27101914001635	-5.45411475	7.73023
arak1252	-2.8442405447865	2.97750017278601	-9.0244045	3.04598375
arao1248	-2.586445718945	3.26550012969177	-9.00253575	3.83711575
arap1274	4.386303179785	3.39841388722507	-1.93369275	11.34583
araw1273	4.33962098005	3.48758167783375	-2.36473325	11.38377
arbo1245	-9.78947146505	4.58722510123028	-19.83653	-1.3972925
area1240	-2.9373459248	2.92056765134625	-8.9040075	2.98592499999999
aree1239	-0.85225159185	2.92242033212405	-6.69999725	4.8704805
argo1244	-9.6992588195	4.69414432521689	-20.2064075	-1.162812
arik1265	3.257438730545	3.32972554471697	-3.39179675	10.29269
arom1237	-5.9524536472	3.30928736088053	-12.7716	0.451774799999998
arop1242	-1.619964887074	2.87555721528562	-7.362127	4.167389
arop1243	-1.23551145154	2.96329021487193	-7.2846445	4.536584
arta1239	-3.650025745145	2.97969846995809	-9.607824	2.29336674999999
ashe1272	0.321567459535	3.34251660860513	-6.18403175	7.06324475
assi1247	0.187196352355	3.16650306787084	-6.07668125	6.30312499999999
asur1254	-5.834570922565	3.27227468106859	-12.5747475	0.831280599999997
asut1235	-3.881872570889	3.16284555281808	-10.192715	2.37517175
atam1240	-3.369378651565	2.9558345734945	-9.32533925	2.53874475
atay1247	-2.18802928529	3.05355440982318	-8.19018925	3.75149024999999
athp1241	-0.9732508257925	3.01223881187309	-7.08866375	5.1300415
atii1237	-3.44920837675	3.00911579031552	-9.864284	2.7536485
aton1241	-1.84168001321	2.99798410158275	-8.0229135	4.19898875
aulu1238	-3.383437743795	3.04005941209392	-9.48490525	2.72415699999999
auuu1241	-3.5813386771345	3.28652566162127	-10.4034475	2.73001175
auye1238	-0.56579403540225	2.90283214093019	-6.34817875	5.69288324999999
