Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0539030755441	1.34104700284748	-0.2458636	4.73224475
abee1242	0.870391212452	1.55652737632676	-2.077568	4.26030849999999
abkh1244	1.02240619295	1.6054636452772	-2.02572475	4.27498099999999
abua1245	-0.31497647966	1.33051438005908	-3.0653835	2.20226599999999
abun1252	1.536034752435	1.56103063295449	-1.3188975	4.742541
acha1249	1.618099215395	1.48532950005348	-1.074814	4.80605024999999
acha1250	0.690959130925	1.47557918338657	-1.985025	3.79922975
ache1245	-0.3643163808585	1.58785323338963	-3.70042	2.6469125
ache1246	0.250071432875	1.64504567366953	-3.00103625	3.80117775
achi1256	-0.812488766905	1.63278427467112	-4.202404	2.12660825
achi1257	-0.5382154934285	1.48110910175915	-3.6503355	2.2982315
achu1247	-0.132368262639	1.51786726363798	-3.2598055	2.7567445
achu1248	-0.77324543163715	1.39850373791137	-3.64282725	1.775121
acol1236	0.65162650708375	1.59866266209498	-2.3783975	4.02186
adan1251	2.4049757379	1.44508108540399	-0.078776415	5.5902895
adon1237	1.68111705612	1.40238894483558	-0.873491525	4.5547265
adze1240	0.436712025737	1.10656915197065	-1.6693195	2.619502
afad1236	-0.378675797625	1.67070275196497	-3.88406975	2.9317095
afar1241	-0.0127974936565	1.63292345760676	-3.310363	3.32680675
aghe1239	-1.2054978887675	1.49821787361011	-4.3187005	1.49883325
aghu1255	1.43840909891	1.54946580070058	-1.40982075	4.63669975
agob1244	-1.0218703722305	1.5686483407378	-4.3715745	1.92354524999999
agua1253	0.80000811729	1.51385432310733	-2.005034	3.94398325
agus1235	-0.7117202457635	1.66058637915195	-4.1514295	2.449247
agut1237	1.29721881435425	1.43577934475151	-1.547821	4.07967724999999
aheu1239	-0.066118784525	1.58880892899071	-3.22420425	3.103301
ahin1234	-0.65382126269	1.40459920418577	-3.56417075	1.8958445
aime1238	-0.727773027083	1.35759107424204	-3.557858	1.8188615
ainu1240	0.427055520995	1.68643600697686	-2.743371	3.81591875
ajab1235	-0.6463986452115	1.45943762608249	-3.5220035	2.21816724999999
ajie1238	-0.9092752703625	1.58434017391159	-4.190365	2.02218624999999
akei1237	-0.4899607411055	1.25542246894841	-2.97485175	1.929881
akha1245	0.640582680815	1.21502931954763	-1.685166	3.08275525
akoo1248	-0.88523520004805	1.55283148478816	-4.07832175	2.050247
akun1241	0.8366425759305	1.55105088630483	-2.12706475	4.097273
alab1237	0.4033041762225	1.56404480553247	-2.6852795	3.5682835
alab1254	-0.591592971775	1.64485170320945	-3.96151875	2.56295075
alac1244	-0.885297909752	1.46492545190561	-3.90344125	1.89926224999999
alag1248	-0.1985499944005	1.53824213891753	-3.399598	2.80980825
aleu1260	-0.209728159406	1.61608228200973	-3.55281	2.8415995
alor1247	2.403747911305	1.44832965511787	-0.116614675	5.5584545
aluk1238	-0.102566098062	1.66090889316789	-3.5266095	3.14176075
amah1246	0.70716294125	1.43194305986929	-1.894206	3.580745
amam1246	1.1087894535369	1.19784216493672	-1.18548	3.57085274999999
amap1240	-0.7168391524325	1.29493304849963	-3.346104	1.83627625
amar1272	0.1674168410715	1.109220250702	-1.99752375	2.349492
amar1274	-0.687559732545	1.560532055266	-3.9642205	2.2427585
amas1236	0.3326249565775	1.49018815045599	-2.51542225	3.39597975
amdo1237	-0.704568443674	1.51807764364361	-3.93707525	2.06998449999999
amii1238	-0.67478101556	1.62453693706179	-4.1657155	2.448913
amri1238	-0.27179921341	1.24647362158851	-2.762322	2.2137125
anei1239	-0.84755119423	1.499633562732	-4.04994875	2.06560625
anfi1235	0.71429223525	1.44048091282208	-2.08238475	3.72855975
anga1288	-0.799534168025	1.19509761087737	-3.29446525	1.49707525
anga1290	0.2540820232378	1.10779467436632	-1.98198	2.39853725
ango1257	0.73301550344	1.54686820279381	-2.21313375	3.988647
anuf1239	0.887479054513	1.48388803265718	-1.814684	3.97558749999999
anut1237	-0.4424875618085	1.60726565692936	-3.708599	2.42451225
anuu1241	0.148536453971595	1.19180529344663	-2.0959295	2.54228825
aona1235	0.05303092469615	1.15281931256805	-2.266453	2.3287595
aoua1234	-0.38427779418115	1.49823038989675	-3.44744325	2.59851675
apat1240	0.392464028572	1.23618512843983	-1.90136975	2.82285775
apin1244	-1.215532573835	1.51113540103216	-4.3250995	1.58199775
apma1240	-1.027220216045	1.27208977266559	-3.70028325	1.336819
apur1254	1.264660699003	1.47051262173183	-1.502674	4.3450805
arak1252	-0.720098107491	1.19331672606837	-3.09135825	1.63758775
arao1248	-0.8156030634475	1.58116975612717	-4.18336825	2.12808675
arap1274	0.4371189149025	1.59928565476681	-2.6056005	3.7034385
araw1273	0.24309459482	1.55731034113671	-2.85016525	3.45738875
arbo1245	0.32063641012715	1.47036613479339	-2.5721595	3.187311
area1240	-0.5749031761195	1.4572276647731	-3.6109355	2.10161975
aree1239	1.831916445205	1.34732585795341	-0.58512305	4.6661545
argo1244	-0.15511561169	1.58565992151739	-3.2458425	2.86455125
arik1265	0.5997822247835	1.48410918064172	-2.30532625	3.659415
arom1237	-0.23069051211	1.5446678800053	-3.450757	2.6973695
arop1242	-0.9258342980715	1.24097188891508	-3.54040275	1.45174475
arop1243	-0.5583079724485	1.2910309110876	-3.11036625	1.9941475
arta1239	-0.7618632775135	1.44678891405275	-3.92814725	1.987363
ashe1272	-0.45630141004	1.44461090607163	-3.44738325	2.42977175
assi1247	0.920292354925	1.52434857397144	-1.87412225	4.1872295
asur1254	-0.20475467052	1.54988908160343	-3.4347765	2.9462105
asut1235	0.13190419999	1.56256512942917	-2.91383175	3.18865975
atam1240	-0.902336381355	1.58319114596716	-4.405093	1.94988775
atay1247	0.4799972790235	1.35034530934156	-2.1850945	3.20409525
athp1241	-1.22279542393	1.28268275643766	-3.820858	1.23811375
atii1237	-0.357261686165	1.48383668777733	-3.4370455	2.53577925
aton1241	-0.8751583693115	1.37580548515569	-3.693513	1.7475855
aulu1238	-1.406970565365	1.20109183324357	-4.0139855	0.799252175
auuu1241	-0.96238515865	1.18320169546119	-3.3926895	1.30151275
auye1238	1.694370754135	1.43296076268113	-1.00474425	4.778905
avac1239	0.17281837207	1.56492848059443	-2.8053995	3.3759505
avok1242	-0.64933817957	1.42720194517228	-3.62926625	2.05306025
awad1243	0.6032471498595	1.41025208043797	-2.002062	3.498867
awad1244	0.22593566306	1.19207836122085	-2.061265	2.6691045
awap1236	0.052785873035	1.19273281602703	-2.233147	2.39484725
awar1248	0.4036547245	1.12212661627315	-1.739897	2.60456725
awar1249	-0.7349576326405	1.28283709342714	-3.57392325	1.686831
awet1244	0.749888480118	1.35693552153386	-1.77846225	3.439098
awji1241	0.001910840275	1.6331376445913	-3.13882925	3.26426799999999
awtu1239	-1.1761639218935	1.2004208016599	-3.70433925	1.0152035
axam1237	-1.356327349445	1.22145331611661	-3.9578445	0.901351275
axiy1235	1.33305413255	1.53631962297076	-1.38760825	4.66796
ayac1239	-0.35657184540865	1.60966673347647	-3.616979	2.7271245
ayiw1239	-1.0803458178758	1.43433235923113	-4.227823	1.41271875
azha1235	1.05030395299	1.42836397792627	-1.57607125	4.13672825
baba1264	-1.2671663366855	1.49611295008101	-4.2672455	1.46618925
baba1266	-1.277824527965	1.53317211867349	-4.431753	1.54868225
baba1268	0.2953240075975	1.45349963597281	-2.58389375	3.2156335
babi1235	-0.09515750672	1.59925711438616	-3.1902205	3.013129
bada1257	-0.10292837573	1.69993145776541	-3.6109285	3.22737125
bafi1243	-1.01485806253	1.54198601883006	-4.22066425	1.91672775
bafu1246	-1.2521060936	1.53607575346688	-4.486516	1.537101
baga1272	-0.5028185365455	1.53538266949073	-3.74200675	2.48176975
baga1273	-0.51072282217	1.61621892775987	-3.959582	2.59162274999999
bahi1252	-1.944759991095	1.34972749998452	-4.74352525	0.616091724999999
bahn1262	-0.505882790065	1.5898924350672	-3.85505775	2.44348475
baik1238	1.09894709733	1.36082125069897	-1.5447675	3.92550975
baim1244	0.9291533448765	1.3871796096402	-1.667489	3.71428424999999
baki1244	-0.778341893145	1.24028246969384	-3.41630375	1.5854435
bala1311	-0.4832729924	1.55992619822671	-3.6993055	2.45914725
bala1315	-0.411506069915	1.60769835430436	-3.764159	2.7752915
bala1316	-0.84983476042	1.5403961475525	-4.033076	2.11903875
bali1278	-0.20794965087	1.5564525034693	-3.3906045	2.83555875
balo1261	-0.454944445904	1.559173196738	-3.72007675	2.5658035
balu1257	-1.147977220635	1.44173231909975	-4.25614925	1.506351
bamb1270	-0.044365699355	1.55776978546835	-3.242072	3.00398625
bamu1253	-1.2328470285795	1.57499194402186	-4.58571275	1.69403125
band1344	-0.665206029765	1.50122598009287	-3.8901845	2.1108975
bang1369	0.7317102073035	1.30867354085794	-1.67914225	3.47743225
bant1281	-1.49359502255	1.26450723309734	-3.984127	0.926461449999999
bant1288	-0.16300682469	1.58380593907089	-3.47542225	2.880709
bara1357	-1.333432325655	1.28121812900397	-4.081806	0.966295949999999
bara1369	-0.118058039647	1.65550273483319	-3.37041675	3.08466375
bara1370	-0.5000862367115	1.55709436370443	-3.77056625	2.434082
bare1276	0.7570844682205	1.46578573567842	-1.86906175	3.8809595
barg1252	-0.848670635828	1.2209388905767	-3.416132	1.53491775
bari1286	0.10705577935735	1.112306221206	-2.05812875	2.23451674999999
baro1253	-0.354380888215	1.28626245674297	-2.853236	2.17963625
basa1282	-0.49984256657485	1.58505058619708	-3.812017	2.623332
bash1264	-0.115361788545	1.6153747350666	-3.353202	3.08024625
basq1248	-0.1672566409915	1.58388673628373	-3.340898	2.88395975
bata1289	-0.485960737735	1.50916602225289	-3.57523525	2.3416415
baur1253	-0.3607296769485	1.40302299472007	-3.168036	2.32755375
bayb1234	-0.57306228332	1.52133173342659	-3.6646755	2.24836275
bebe1248	-0.565842595275	1.57815635853954	-3.61575875	2.37796475
beem1239	-0.230211897315	1.59012564783861	-3.548021	2.8790235
beka1241	-0.3113284338685	1.51219287564434	-3.4995925	2.54367325
bekw1241	-0.828588603734	1.50020092665618	-3.99332075	2.02728775
bekw1242	-0.30192202003	1.67074814106707	-3.7692125	2.9600075
bela1254	0.2743387554545	1.65078009319924	-2.91419975	3.67823575
belh1239	-1.2676956773575	1.24946488205457	-3.8105105	1.06105375
bell1243	-0.255212006065	1.57510805193345	-3.4593585	2.8833865
belu1239	-0.270120396043	1.43830453895981	-3.31247575	2.43777875
bemb1257	0.15041747441	1.64714386667172	-3.0772255	3.335439
bert1248	-0.60658543113	1.52350152047294	-3.68947075	2.33340249999999
bhoj1244	-0.2673562851765	1.52750095579033	-3.33977475	2.787015
biaf1240	-0.2894540748645	1.5367374961149	-3.356872	2.629709
bian1252	0.674938052436	1.07657834207821	-1.2963245	2.862849
biao1253	-0.76571087638	1.45149219627867	-3.88566525	1.86484325
biao1254	0.4313850843305	1.50230707650121	-2.48706225	3.56978675
